ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
18653124.3437095,7233620.95342918,23.3305337855417,0.941140116819985,29.3016930416887,0,1.72304988843146,2.17104285942364,1.5052000942846,20161215,NA,0.195344620277925,0.929032294980941,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18625136.8570861,7220345.51517802,23.2955282288206,0.941475385257251,29.653463841476,0,1.71988767651231,2.16705847240551,1.51873688045087,20161216,NA,0.197689758943173,0.929032294980941,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18601921.9875658,7209350.91433316,23.2664920583813,0.941757535394607,29.9924463677263,0,1.71726876049762,2.16375863822701,1.53180730412525,20161217,NA,0.199949642451509,0.929032294980941,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18583498.5615561,7200645.71381376,23.2434488214927,0.941986254262826,30.319012509273,0,1.71519518007638,2.16114592689624,1.54445240769706,20161218,NA,0.20212675006182,0.929032294980941,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18569882.4828626,7194237.16900281,23.2264184099578,0.942161282662744,30.6334960933632,0,1.71366866348219,2.15922251598756,1.55670999355346,20161219,NA,0.204223307289088,0.929032294980941,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18561086.7104143,7190131.21990434,23.2154170322533,0.942282416080747,30.9361959810292,0,1.71269062562514,2.15799018828767,1.56861482339577,20161220,NA,0.206241306540194,0.929032294980941,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18557121.2391093,7188332.48415405,23.210457189572,0.942349505417496,31.2273789847632,0,1.71226216642693,2.15745032969793,1.58019879666439,20161221,NA,0.208182526565088,0.929032294980941,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18557993.0838121,7188844.25087733,23.2115476558082,0.942362457524682,31.5072826265927,0,1.71238406935786,2.1576039273909,1.59149111067615,20161222,NA,0.210048550843951,0.929032294980941,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18563706.2665309,7191668.47539323,23.2186934615182,0.94232123554598,31.7761177522711,0,1.71305680017529,2.15845156822087,1.60251840484851,20161223,NA,0.211840785015141,0.929032294980941,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18574261.8067981,7196805.77476693,23.2318958818896,0.942225859059694,32.0340710151295,0,1.71428050586428,2.15999343738899,1.61330489118224,20161224,NA,0.213560473434197,0.929032294980941,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18589657.7152788,7204255.42421868,23.2511524287474,0.942076404022073,32.2813072411404,0,1.71605501378214,2.1622293173655,1.6238724729921,20161225,NA,0.215208714940936,0.929032294980941,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18609888.9906279,7214015.35440138,23.2764568466219,0.941873002511656,32.5179716849228,0,1.71837983101001,2.16515858707262,1.63424085371022,20161226,NA,0.216786477899485,0.929032294980941,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18634947.6196122,7226082.14956392,23.307799112902,0.941615842276462,32.7441921847467,0,1.72125414391532,2.1687802213333,1.6444276374335,20161227,NA,0.218294614564978,0.929032294980941,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18664822.5805145,7240451.04662174,23.3451654420932,0.941305166087226,32.9600812230716,0,1.72467681793042,2.17309279059232,1.65444842274328,20161228,NA,0.219733874820477,0.929032294980941,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18699499.8498314,7257115.93516059,23.3885382941946,0.940941270901264,33.1657378977661,0,1.72864639755346,2.17809446091736,1.66431689118768,20161229,NA,0.221104919318441,0.929032294980941,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18738962.4122751,7276069.358403,23.4378963872086,0.940524506842856,33.3612498079057,0,1.73316110657865,2.1837829942891,1.67404489168419,20161230,NA,0.222408332052705,0.929032294980941,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18783190.2740839,7297302.51517059,23.4932147137891,0.940055276007283,33.5466948569252,0,1.73821884856361,2.19015574919015,1.68364252196871,20161231,NA,0.223644632379502,0.929032294980941,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18821160.5758506,7530631.9264009,24.3157090288919,0.976109905984479,26.4892315653717,0,1.78489679519824,2.24896996194979,1.37849173469905,20170101,NA,0.176594877102478,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18873979.5091218,7556784.96567714,24.3839476376356,0.975524617752449,27.2490650196663,0,1.7910955413918,2.25678038215367,1.41569118806878,20170102,NA,0.181660433464442,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18931518.2289434,7585270.48308261,24.4582839020459,0.974885962518565,27.972864331646,0,1.79784712734415,2.26528738045363,1.45108667514987,20170103,NA,0.186485762210973,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18993745.3823762,7616074.07736649,24.5386773161753,0.974194553878393,28.6622341846414,0,1.80514813969679,2.27448665601796,1.48482472549395,20170104,NA,0.191081561230943,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19060626.7159987,7649179.97103389,24.6250836268422,0.973451051769009,29.3186474273371,0,1.81299483889636,2.28437349700942,1.51703783368425,20170105,NA,0.195457649515581,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19132125.1087244,7684571.01912639,24.7174548760298,0.972656160334966,29.9434578415172,0,1.82138316127573,2.29494278320742,1.54784577076586,20170106,NA,0.199623052276781,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19208200.6079035,7722228.71932361,24.8157394475264,0.971810625685819,30.5379117437357,0,1.8303087214483,2.30618898902485,1.57735674807821,20170107,NA,0.203586078291572,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19288810.4686696,7762133.2234059,24.9198821177592,0.970915233559215,31.1031585480197,0,1.83976681502485,2.31810618693131,1.60566845388624,20170108,NA,0.207354390320131,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19373909.1964926,7804263.35011568,25.0298241107693,0.969970806903847,31.6402603992312,0,1.84975242166191,2.33068805129401,1.6328689803033,20170109,NA,0.210935069328208,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19463448.5928864,7848596.59945106,25.1455031572638,0.968978203396626,32.150200971711,0,1.86026020844964,2.34392786264654,1.65903765552772,20170110,NA,0.21433467314474,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19557377.8042145,7895109.16842155,25.2668535576689,0.967938312908458,32.6338935149295,0,1.87128453364615,2.35781851239415,1.68424579430095,20170111,NA,0.21755929009953,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19655643.3735298,7943775.96829046,25.3938062491036,0.966852054932818,33.092188216797,0,1.88281945076433,2.37235250796306,1.70855737767624,20170112,NA,0.22061458811198,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19758189.2953737,7994570.64332349,25.5262888761768,0.965720375991053,33.5258789457842,0,1.89485871301558,2.38752197839964,1.73202967161485,20170113,NA,0.223505859638561,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19864957.0734558,8047465.59105675,25.6642258655055,0.964544247027992,33.9357094248623,0,1.9073957781137,2.40331868042326,1.75471379256084,20170114,NA,0.226238062832415,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19975885.7811239,8102431.98409147,25.8075385038383,0.963324660810912,34.3223788833283,0,1.92042381344064,2.4197340049352,1.77665522695579,20170115,NA,0.228815859222189,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
20090912.1245292,8159439.79341587,25.95614501966,0.962062629344377,34.6865472266698,0,1.93393570157418,2.43675898398346,1.79789431061388,20170116,NA,0.231243648177798,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
20209970.5083808,8218457.81324761,26.1099606681436,0.960759181312807,35.0288397596262,0,1.94792404617608,2.45438429818187,1.81846667296729,20170117,NA,0.233525598397508,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
20332993.1041809,8279453.68738361,26.2688978193038,0.959415359561895,35.3498514934044,0,1.96238117823747,2.47260028457921,1.83840365039474,20170118,NA,0.235665676622696,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
20459909.9208187,8342393.93703665,26.4328660492011,0.958032218629242,35.6501510644957,0,1.97729916267657,2.49139694497248,1.85773267214885,20170119,NA,0.237667673763305,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
20590648.8774007,8407243.99013126,26.6017722340338,0.95661082233375,35.9302842896487,0,1.99266980528244,2.51076395465587,1.87647762179171,20170120,NA,0.239535228597658,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
20725135.8781854,8473968.21202436,26.7755206469475,0.955152241432466,36.1907773791699,0,2.00848465999623,2.53069067159525,1.89465917652222,20170121,NA,0.241271849194466,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
20863294.8894844,8542529.93760967,26.9540130573877,0.953657551352687,36.4321398288064,0,2.0247350365206,2.55116614601596,1.91229512632716,20170122,NA,0.242880932192042,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
21005048.0183898,8612891.50475797,27.1371488328097,0.952127830006273,36.6548670089201,0,2.04141200824563,2.57217913038949,1.92940067450344,20170123,NA,0.244365780059468,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
21150315.5931801,8685014.28903964,27.3248250425576,0.95056415569222,36.8594424684472,0,2.05850642047866,2.59371808980311,1.94598872077613,20170124,NA,0.245729616456315,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
21299016.2452545,8758858.73966978,27.516936563719,0.948967605092663,37.0463399701812,0,2.07600889896401,2.61577121269465,1.96207012796961,20170125,NA,0.246975599801208,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
21451066.9924435,8834384.41661108,27.7133761887556,0.947339251366638,37.216025273186,0,2.09390985867698,2.63832642193299,1.97765397297277,20170126,NA,0.248106835154573,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
21606383.3235379,8911550.02876457,27.91403473471,0.945680162345079,37.3689576775737,0,2.11219951287577,2.66137138622347,1.99274778256833,20170127,NA,0.249126384517158,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
21764879.2838801,8990313.4731743,28.1188011537842,0.943991398829736,37.5055913464488,0,2.13086788239372,2.68489353181608,2.00735775456564,20170128,NA,0.250037275642992,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
21926467.5618589,9070631.87516791,28.3275626450842,0.942274012997926,37.6263764194761,0,2.14990480515331,2.70888005449318,2.02148896458151,20170129,NA,0.250842509463174,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
22091059.5761471,9152461.62935173,28.5402047673265,0.940529046914295,37.7317599322518,0,2.16929994588281,2.73331793181234,2.03514555874951,20170130,NA,0.251545066215012,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
22258565.5635256,9235758.44137667,28.7566115523001,0.938757531150109,37.8221865554128,0,2.18904280601547,2.7581939355795,2.04833093260007,20170131,NA,0.252147910369419,1.20000002461095,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
22428894.6671332,9418607.92048539,29.0459323724916,0.974226365046753,37.0721984187316,0,2.38496980564207,3.00506195510901,2.10278594392331,20170201,NA,0.247147989458211,0.378571442195347,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
22601955.0249886,9505134.47916667,29.2700495002069,0.97233266653682,36.3443444350531,0,2.40687996811864,3.03266875982949,2.07875809241075,20170202,NA,0.24229562956702,0.378571442195347,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
22777653.8586276,9592997.41904795,29.4975835145015,0.970414451712371,35.6383616772361,0,2.42912852761076,3.06070194478955,2.05496865172469,20170203,NA,0.237589077848241,0.378571442195347,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
22955897.5617063,9682149.88209321,29.7284131930159,0.968472730464549,34.9539454102752,0,2.45170361877674,3.08914655965869,2.03146043962072,20170204,NA,0.233026302735168,0.378571442195347,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
23136591.7884207,9772544.53985078,29.9624163557725,0.966508495276566,34.2907539036695,0,2.47459325715676,3.11798750401752,2.00827144407768,20170205,NA,0.228605026024463,0.378571442195347,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
23319641.541598,9864133.63819731,30.1994699792568,0.964522720437022,33.648412961222,0,2.49778535050289,3.14720954163364,1.98543510507979,20170206,NA,0.224322753074814,0.378571442195347,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
23504951.2603211,9956869.0422211,30.4394503098918,0.962516361352855,33.0265201734521,0,2.52126771014435,3.17679731478188,1.96298059131812,20170207,NA,0.220176801156348,0.378571442195347,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
23692424.9069474,10050702.2811578,30.6822329767306,0.960490353958668,32.4246488983027,0,2.54502806236613,3.20673535858132,1.94093307130339,20170208,NA,0.216164325988685,0.378571442195347,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
