ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
25591005.7915875,6278653.21137341,18.8896938624186,0.365557836393335,150,0.63822808479793,1.30177218475467,1.64023295279089,1.64023295279089,20160322,NA,1,1.9129032011955,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
25881527.1897467,6360218.58511646,19.104138746547,0.363819825239262,150,0.615181966743222,1.31868338070757,1.66154105969154,1.66154105969154,20160323,NA,1,1.9129032011955,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
26171550.3842242,6441645.23997901,19.3182158876058,0.36208503386896,150,0.592175307339318,1.33556581565487,1.68281292772514,1.68281292772514,20160324,NA,1,1.9129032011955,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
26460988.0521844,6522906.93426424,19.5318608292914,0.360353626956707,150,0.569215126631292,1.35241404882611,1.7040417015209,1.7040417015209,20160325,NA,1,1.9129032011955,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
26749753.7024942,6603977.68756624,19.7450097292118,0.358625769962214,150,0.546308377190144,1.36922269362504,1.72522059396755,1.72522059396755,20160326,NA,1,1.9129032011955,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
27037761.6948943,6684831.78906939,19.9575993730373,0.356901629620681,150,0.523461942434665,1.3859864193504,1.74634288838151,1.74634288838151,20160327,NA,1,1.9129032011955,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
27324927.2572171,6765443.80521365,20.1695671872093,0.355181374426858,150,0.500682635113037,1.40269995278517,1.76740194050931,1.76740194050931,20160328,NA,1,1.9129032011955,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
27611166.5006823,6845788.58673665,20.3808512502314,0.353465175113208,150,0.477977195941349,1.41935807965661,1.78839118036733,1.78839118036733,20160329,NA,1,1.9129032011955,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
27896396.4333066,6925841.27510372,20.5913903025668,0.351753205122274,150,0.455352292396242,1.43595564596945,1.80930411392151,1.80930411392151,20160330,NA,1,1.9129032011955,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
28180534.971465,7005577.30833788,20.8011237551727,0.350045641073293,150,0.432814517658358,1.45248755921461,1.83013432461041,1.83013432461041,20160331,NA,1,1.9129032011955,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
28463500.9496451,7253634.7508398,21.4053392711263,0.377557299488142,150,0.309755987806767,1.63582112665347,2.06113461958337,2.06113461958337,20160401,NA,1,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
28745214.1284382,7334325.43165127,21.6171953664071,0.375714475115354,150,0.284984747348688,1.65401828227675,2.08406303566871,2.08406303566871,20160402,NA,1,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
29025595.2008153,7414619.61609585,21.8280496808518,0.373876994767715,150,0.260331516140297,1.67212602105511,2.10687878652944,2.10687878652944,20160403,NA,1,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
29304565.7967358,7494493.51780532,22.0378432780242,0.372045069144307,150,0.235803263824209,1.69013897874773,2.12957511322214,2.12957511322214,20160404,NA,1,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
29582048.4861439,7573923.67305922,22.2465179283827,0.370218914840058,150,0.211406874257705,1.70805186387648,2.15214534848436,2.15214534848436,20160405,NA,1,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
29857966.7804074,7652886.94331625,22.4540161103621,0.368398754814253,150,0.18714914526231,1.7258594582968,2.17458291745397,2.17458291745397,20160406,NA,1,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
30132245.1322576,7731360.51724171,22.6602810103288,0.36658481885203,150,0.163036788508833,1.74355661765493,2.19688133824521,2.19688133824521,20160407,NA,1,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
30404808.9342924,7809321.91224898,22.8652565214546,0.364777344018498,150,0.139076429533759,1.76113827173553,2.21903422238676,2.21903422238676,20160408,NA,1,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
30675584.5161073,7886748.97557366,23.0688872415595,0.362976575105073,150,0.115274607880167,1.77859942470392,2.24103527512694,2.24103527512694,20160409,NA,1,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
30944499.1401218,7963619.88489972,23.2711184699731,0.361182765067542,150,0.0916377773579882,1.7959351552473,2.26287829561159,2.26287829561159,20160410,NA,1,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
31211480.9961729,8039913.14855728,23.4718962034683,0.359396175455309,150,0.068172306416983,1.81314061661932,2.28455717694035,2.28455717694035,20160411,NA,1,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
31476459.1949494,8115607.60531291,23.6711671313242,0.357617076831154,150,0.0448844786261873,1.83021103659285,2.30606590610699,2.306065906107,20160412,NA,1,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
31739363.760343,8190682.42377327,23.8688786295736,0.355845749180828,150,0.0217804932528054,1.84714171732542,2.32739856383003,2.32739856383003,20160413,NA,1,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
32000125.6207993,8265117.10142424,24.0649787544989,0.354082482311636,149.998866465934,0,1.86392803514257,2.34854932427964,2.34854932427963,20160414,NA,0.999992443106227,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
32258676.5997501,8338891.46332773,24.2594162354369,0.352327576239157,149.975014895368,0,1.88056544024394,2.36951245470736,2.36951245470736,20160415,NA,0.999833432635786,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
32514949.4052148,8411985.66049929,24.4521404669585,0.350581341561088,149.928647229846,0,1.89704945633741,2.39028231498514,2.39028231498514,20160416,NA,0.999524314865639,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
32768877.6186604,8484380.16799026,24.6431015004916,0.348844099817158,149.859971280505,0,1.91337568020658,2.41085335706029,2.41085335706029,20160417,NA,0.999066475203365,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
33020395.6832148,8556055.78269859,24.8322500354567,0.347116183833935,149.769200647907,0,1.92953978121707,2.43122012433351,2.43122012433351,20160418,NA,0.998461337652715,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
33269438.8913277,8626993.62093323,25.0195374099879,0.345397938053279,149.656554642896,0,1.94553750076725,2.45137725096673,2.45137725096673,20160419,NA,0.997710364285972,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
33515943.3719809,8697175.11575757,25.2049155913146,0.343689718843051,149.522258208513,0,1.96136465168913,2.47131946112831,2.4713194611283,20160420,NA,0.996815054723417,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
33759846.0775494,8766582.01413763,25.3883371658804,0.341991894788665,149.366541843021,0,1.97701711760526,2.49104156818263,2.49104156818263,20160421,NA,0.995776945620137,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
34001084.7704185,8835196.37392168,25.5697553292792,0.340304846963889,149.189641524055,0,1.99249085224755,2.51053847383191,2.51053847383191,20160422,NA,0.994597610160364,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
34239598.0094671,8903000.56067799,25.7491238760902,0.338628969179273,148.991798633918,0,2.00778187874412,2.52980516721759,2.52980516721759,20160423,NA,0.993278657559455,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
34475325.136527,8969977.24441825,25.9263971896946,0.336964668206454,148.773259886037,0,2.0228862888804,2.54883672398931,2.54883672398931,20160424,NA,0.991821732573583,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
34708206.2629312,9036109.39623409,26.1015302321599,0.335312363976504,148.534277252567,0,2.03780024234062,2.56762830534918,2.56762830534918,20160425,NA,0.990228515017112,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
34938182.2562695,9101380.28487504,26.2744785342795,0.33367248975039,148.27510789314,0,2.05251996593601,2.58617515707938,2.58617515707938,20160426,NA,0.988500719287599,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
35165194.7274667,9165773.47329602,26.4451981858554,0.332045492259552,147.99601408474,0,2.06704175282629,2.60447260856113,2.60447260856113,20160427,NA,0.986640093898268,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
35389186.0183046,9229272.81520285,26.6136458263141,0.330431831814511,147.697263152664,0,2.08136196174055,2.6225160717931,2.6225160717931,20160428,NA,0.984648421017758,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
35610099.1895086,9291862.45162459,26.7797786357477,0.328831982379338,147.379127402528,0,2.0954770162043,2.64030104041742,2.64030104041742,20160429,NA,0.982527516016851,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
35827878.0095197,9353526.80754104,26.9435543264701,0.327246431609792,147.041884053278,0,2.10938340377888,2.65782308876139,2.65782308876139,20160430,NA,0.980279227021854,1.99333330790202,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
36042466.9440772,9692848.38013073,27.7128270426897,0.35686342692576,147.865663679541,0,2.43281100411017,3.06534186517881,3.06534186517881,20160501,NA,0.985771091196941,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
36253811.14673,9754195.61838783,27.8753282761286,0.355153360917001,148.668332311362,0,2.44820856635922,3.08474279361261,3.08474279361261,20160502,NA,0.991122215409078,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
36461856.4504036,9814548.11995259,28.0352930068086,0.353460660819998,149.450221897931,0,2.46335645933909,3.10382913876725,3.10382913876725,20160503,NA,0.99633481265287,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
36666549.3601403,9873891.01173653,28.1926801027918,0.351785923877157,150,0.211669689262436,2.47825095004871,3.12259619706138,3.12259619706138,20160504,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
36867837.0471321,9932209.69380446,28.3474489443386,0.350129761967027,150,0.741348475185362,2.49288837404587,3.14103935129779,3.14103935129779,20160505,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
37065667.3441646,9989489.83690829,28.4995594204049,0.34849280135414,150,0.721596795986812,2.50726513482814,3.15915406988346,3.15915406988346,20160506,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
37259988.7425835,10045717.3802806,28.6489719263089,0.3468756823808,150,0.702197840765137,2.5213777032792,3.17693590613179,3.17693590613179,20160507,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
37450750.3908939,10100878.529714,28.7956473626548,0.345279059098314,150,0.683156625959271,2.53522261718665,3.19438049765518,3.19438049765518,20160508,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
37637902.0950966,10154959.7559491,28.939547135591,0.343703598835284,150,0.664478097496101,2.54879648083754,3.21148356585529,3.21148356585529,20160509,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
37821394.3208602,10207947.7933956,29.0806331584804,0.342149981700672,150,0.646167130698302,2.56209596469722,3.22824091551849,3.22824091551849,20160510,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
38001178.1976208,10259829.6392057,29.2188678550527,0.340618900019498,150,0.628228530012649,2.57511780517696,3.24464843452297,3.24464843452297,20160511,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
38177205.5246936,10310592.5527212,29.3542141641032,0.339111057699231,150,0.610667028551632,2.58785880449502,3.26070209366372,3.26070209366372,20160512,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
38349428.7794716,10360224.0553098,29.4866355457972,0.337627169525118,150,0.593487287440382,2.60031583063561,3.27639794660087,3.27639794660087,20160513,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
38517801.1277776,10408711.9306071,29.616095989629,0.336167960382956,150,0.576693894962915,2.61248581740967,3.29173212993619,3.29173212993619,20160514,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
38682276.4364238,10456044.2251767,29.7425600240797,0.3347341644081,150,0.560291365502366,2.62436576462052,3.30670086342186,3.30670086342186,20160515,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
38842809.2880228,10502209.2495989,29.8659927280047,0.333326524059792,150,0.544284138271195,2.63595273833709,3.32130045030473,3.32130045030473,20160516,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
38999354.9980805,10547195.5799953,29.9863597437762,0.331945789120287,150,0.528676575827831,2.64724387127664,3.33552727780857,3.33552727780857,20160517,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
39151869.6343865,10590992.059995,30.1036272921931,0.330592715618609,150,0.513472962379069,2.65823636329816,3.34937781775568,3.34937781775568,20160518,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
39300310.0387049,10633587.8031421,30.217762189158,0.329268064679209,150,0.498677501866808,2.66892748200677,3.36284862732853,3.36284862732853,20160519,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
39444633.8507516,10674972.1957459,30.3287318641139,0.327972601296277,150,0.484294315841538,2.67931456346894,3.37593634997087,3.37593634997087,20160520,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
39584799.5344266,10715134.9001659,30.4365043802136,0.326707093034929,150,0.470327441124283,2.68939501303712,3.38863771642677,3.38863771642677,20160521,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
39720766.4062562,10754065.8585259,30.5410484561892,0.325472308661029,150,0.456780827262065,2.69916630628182,3.4009495459151,3.4009495459151,20160522,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
39852494.6659779,10791755.2968433,30.6423334898681,0.324269016701979,150,0.443658333782594,2.70862599002819,3.41286874743552,3.41286874743552,20160523,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
39979945.4291852,10828193.7295604,30.7403295832738,0.323097983941365,150,0.43096372725617,2.71777168349311,3.42439232120132,3.42439232120132,20160524,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40103080.7619305,10863371.9644564,30.8350075692316,0.32195997385097,150,0.418700678174076,2.72660107951827,3.43551736019302,3.43551736019302,20160525,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40221863.7171647,10897281.1079193,30.9263390393869,0.320855744964289,150,0.406872757654895,2.73511194589327,3.44624105182552,3.44624105182552,20160526,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40336258.3728739,10929912.5705512,31.0142963735282,0.319786049196297,150,0.3954834339917,2.74330212676248,3.45656067972073,3.45656067972073,20160527,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40446229.8717539,10961258.0730765,31.0988527700926,0.318751630114861,150,0.384536069054946,2.75116954410796,3.46647362557603,3.46647362557603,20160528,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40551744.4622464,10991309.6525208,31.1799822777186,0.317753221169843,150,0.374033914567576,2.75871219930033,3.47597737111841,3.47597737111841,20160529,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40652769.5407423,11020059.6686243,31.2576598276953,0.316791543886529,150,0.363980108270141,2.76592817470835,3.48506950013253,3.48506950013252,20160530,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40749273.6947386,11047500.8104488,31.3318612671459,0.315867306030652,150,0.354377669996353,2.77281563535747,3.49374770055042,3.49374770055042,20160531,NA,1,3.53225806451613,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40841226.7467238,10691236.979636,30.0249019288749,0.302373588421169,149.605695232584,0,2.85715209389495,3.60001163830763,3.60001163830763,20160601,NA,0.997371301550562,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40928599.798547,10715114.6227796,30.0891352421515,0.301554551464682,149.202531217956,0,2.8635332131457,3.60805184856358,3.60805184856358,20160602,NA,0.99468354145304,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41011365.2760172,10737714.1060874,30.1499812436575,0.30077363262448,148.790976463184,0,2.86957275386273,3.61566166986704,3.61566166986704,20160603,NA,0.991939843087894,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41089496.9734636,10759029.6525453,30.20742066799,0.300031447569544,148.371502036274,0,2.87526917218277,3.62283915695029,3.62283915695028,20160604,NA,0.989143346908494,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41162970.0979821,10779055.8371248,30.2614352883577,0.299328589612411,147.944581425289,0,2.88062101830805,3.62958248306814,3.62958248306814,20160605,NA,0.986297209501927,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41231761.3130829,10797787.5936032,30.3120079486693,0.298665627934942,147.5106903934,0,2.88562693832895,3.63588994229448,3.63588994229448,20160606,NA,0.983404602622668,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41295848.7814503,10815220.2212402,30.3591225949685,0.298043105848862,147.070306829949,0,2.89028567600824,3.64175995177039,3.64175995177039,20160607,NA,0.980468712199663,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41355212.2065227,10831349.3912587,30.4027643060027,0.297461539101205,146.623910597635,0,2.89459607451301,3.6471910538864,3.6471910538864,20160608,NA,0.977492737317566,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41409832.8726011,10846171.1530779,30.4429193227083,0.296921414234874,146.171983375959,0,2.89855707808047,3.65218191838139,3.65218191838139,20160609,NA,0.974479889173061,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41459693.6831979,10859681.9402481,30.4795750764042,0.296423187014476,145.715008501103,0,2.90216773360395,3.65673134434098,3.65673134434098,20160610,NA,0.971433390007356,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41504779.1973405,10871878.5760366,30.5127202154799,0.295967280927434,145.253470802423,0,2.90542719212575,3.66083826207844,3.66083826207844,20160611,NA,0.968356472016154,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41545075.6635566,10882758.2786176,30.5423446303811,0.295554085770177,144.787856435782,0,2.90833471022391,3.66450173488213,3.66450173488213,20160612,NA,0.965252376238545,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41580571.0512767,10892318.6658176,30.5684394766949,0.295183956328799,144.318652713968,0,2.91088965128068,3.66772096061365,3.66772096061365,20160613,NA,0.962124351426451,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41611255.0794029,10900557.7593761,30.5909971961529,0.294857211163191,143.846347934459,0,2.91309148662091,3.67049527314234,3.67049527314234,20160614,NA,0.958975652896395,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41637119.2418127,10907473.9886786,30.6100115353803,0.294574131503037,143.371431204831,0,2.91493979650976,3.67282414360229,3.67282414360229,20160615,NA,0.955809541365537,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41658156.8295832,10913066.1939261,30.6254775622347,0.294334960263462,142.894392266105,0,2.91643427099973,3.67470718145966,3.67470718145966,20160616,NA,0.952629281774034,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41674362.9497426,10917333.6287081,30.6373916795909,0.294139901187336,142.415721314384,0,2.91757471061829,3.67614413537905,3.67614413537905,20160617,NA,0.949438142095894,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41685734.5403837,10920275.9619508,30.6457516364525,0.293989118120441,141.935908821096,0,2.91836102688846,3.67713489387946,3.67713489387946,20160618,NA,0.946239392140638,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41692270.3819944,10921893.2792154,30.6505565362807,0.293882734424773,141.45544535222,0,2.91879324267582,3.67767948577153,3.67767948577153,20160619,NA,0.943036302348131,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41693971.1048926,10922186.0833285,30.6518068424614,0.293820832534307,140.974821386855,0,2.918871492357,3.67777808036982,3.67777808036982,20160620,NA,0.939832142579032,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41690839.1926797,10921155.2943304,30.6495043808428,0.293803453656507,140.494527135507,0,2.91859602180574,3.67743098747523,3.67743098747523,20160621,NA,0.936630180903379,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41682878.9816564,10918802.2487311,30.6436523393067,0.2938305976218,140.015052358475,0,2.91796718819426,3.67663865712477,3.67663865712477,20160622,NA,0.93343368238983,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41670096.6561774,10915128.698073,30.6342552643532,0.293902222882143,139.53688618472,0,2.91698545960899,3.67540167910733,3.67540167910733,20160623,NA,0.930245907898134,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41652500.2399502,10910136.8068003,30.6213190547041,0.294018246658694,139.060516931603,0,2.91565141448123,3.67372078224635,3.67372078224635,20160624,NA,0.927070112877354,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41630099.5833159,10903829.149443,30.604850951952,0.294178545237484,138.58643192586,0,2.91396574083465,3.67159683345166,3.67159683345166,20160625,NA,0.923909546172397,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41602906.3465801,10896208.7071292,30.5848595283059,0.294382954410906,138.115117326196,0,2.91192923535313,3.66903083654494,3.66903083654494,20160626,NA,0.920767448841308,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41570933.9794911,10887278.863442,30.5613546715043,0.294631270061741,137.647057947864,0,2.90954280227363,3.66602393086478,3.66602393086478,20160627,NA,0.917647052985759,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41534197.696992,10877043.3996455,30.5343475669894,0.294923248885437,137.182737089561,0,2.90680745211034,3.66257738965903,3.66257738965903,20160628,NA,0.914551580597073,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41492714.451401,10865506.4893063,30.5038506774546,0.295258609245384,136.722636363003,0,2.9037243002173,3.65869261827379,3.65869261827379,20160629,NA,0.911484242420022,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41446502.9011978,10852672.6923435,30.4698777198978,0.295637032154983,136.267235525479,0,2.90029456519835,3.65437115214992,3.65437115214992,20160630,NA,0.908448236836527,2.9033332824707,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41395583.37662,14734109.0786197,42.1372298968674,0.48049342886838,132.121928129643,0,4.13978050973517,5.21612344226631,5.21612344226631,20160701,NA,0.880812854197618,0.590322617561586,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41339977.8422923,14713010.7012063,42.0806281294231,0.481236025603433,127.984832512453,0,4.13385258758275,5.20865426035426,5.20865426035426,20160702,NA,0.85323221674969,0.590322617561586,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41279709.8571313,14690160.4886741,42.0192803783105,0.482045730835919,123.856635961626,0,4.12743245970264,5.20056489922532,5.20056489922532,20160703,NA,0.825710906410838,0.590322617561586,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41214804.5317848,14665566.5820399,41.9532122040617,0.482921819604042,119.738022157854,0,4.12052241344201,5.19185824093693,5.19185824093693,20160704,NA,0.798253481052362,0.590322617561586,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41145288.4838766,14639237.5914816,41.882450701184,0.483863517985192,115.629670959764,0,4.11312486796623,5.18253733363745,5.18253733363745,20160705,NA,0.770864473065091,0.590322617561586,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41071189.7913403,14611182.5852656,41.8070244506574,0.484870005583157,111.532258195262,0,4.10524237114787,5.17260538764631,5.17260538764631,20160706,NA,0.743548387968414,0.590322617561586,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40992537.9441308,14581411.078352,41.7269634707812,0.485940418119273,107.446455459523,0,4.09687759636517,5.16206577142011,5.16206577142011,20160707,NA,0.716309703063486,0.590322617561586,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
