ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
15952366.3501579,5291569.88029612,17.5774432743376,0.802387210655822,73.1252452909006,0,1.23324812531471,1.55389263789653,1.55389263789653,20191205,NA,0.48750163527267,2.70322590489541,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15872800.5794572,5258595.17176535,17.4897720918703,0.803272515567354,75.0875342408409,0,1.22556307184318,1.54420947052241,1.54420947052241,20191206,NA,0.500583561605606,2.70322590489541,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15797926.7326886,5227579.39539563,17.4072708023802,0.804108980760858,77.0597675743524,0,1.21833456519423,1.53510155214473,1.53510155214473,20191207,NA,0.513731783829016,2.70322590489541,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15727786.102829,5198538.00504504,17.3299849053841,0.804895760060046,79.0413158184514,0,1.21156620702896,1.52657342085649,1.52657342085649,20191208,NA,0.526942105456343,2.70322590489541,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15662417.7022782,5171485.56434354,17.2579573874978,0.805632045463352,81.0315444154789,0,1.2052613915328,1.51862935333132,1.51862935333132,20191209,NA,0.540210296103192,2.70322590489541,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15601858.2342373,5146435.74480509,17.1912286908989,0.806317069786845,83.029814025892,0,1.19942330497548,1.5112733642691,1.5112733642691,20191210,NA,0.553532093505947,2.70322590489541,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15546142.0658906,5123401.32441588,17.1298366837771,0.806950109223927,85.03548083403,0,1.19405492538203,1.50450920598135,1.50450920598135,20191211,NA,0.5669032055602,2.70322590489541,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15495301.2033273,5102394.18659879,17.0738166327008,0.807530485805252,87.0478968566435,0,1.18915902229141,1.49834036808718,1.49834036808718,20191212,NA,0.580319312377623,2.70322590489541,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15449365.2681383,5083425.31945362,17.0232011768296,0.80805756974256,89.0664102539913,0,1.18473815657947,1.49277007729014,1.49277007729014,20191213,NA,0.593776068359942,2.70322590489541,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15408361.4756208,5066504.81517438,16.9780203038989,0.808530781640491,91.0903656433201,0,1.18079468032312,1.48780129720714,1.48780129720714,20191214,NA,0.6072691042888,2.70322590489541,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15372314.6145254,5051641.86954675,16.9383013279041,0.808949594561,93.1191044145556,0,1.17733073668323,1.48343672822087,1.48343672822087,20191215,NA,0.620794029430371,2.70322590489541,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15341247.0282815,5038844.78143359,16.9040688684127,0.809313535925757,95.1519650480481,0,1.17434825978468,1.47967880732869,1.47967880732869,20191216,NA,0.634346433653654,2.70322590489541,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15315178.5976393,5028120.9521612,16.8753448314388,0.809622189242794,97.1882834342238,0,1.17184897457338,1.47652970796246,1.47652970796246,20191217,NA,0.647921889561492,2.70322590489541,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15294126.7246733,5019476.88472624,16.8521483918162,0.80987519564475,99.2273931950084,0,1.16983439663141,1.47399133975557,1.47399133975557,20191218,NA,0.661515954633389,2.70322590489541,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15278106.3180958,5012918.18275106,16.8344959770167,0.810072255227281,101.268626006895,0,1.16830583193353,1.47206534823624,1.47206534823624,20191219,NA,0.675124173379299,2.70322590489541,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15267129.7798399,5008449.54912449,16.8224012523654,0.810213128177569,103.311311925539,0,1.16726437653043,1.47075311442834,1.47075311442834,20191220,NA,0.688742079503596,2.70322590489541,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15261206.9928753,5006074.78427557,16.815875107616,0.810297635684345,105.354779711775,0,1.16671091614642,1.47005575434448,1.47005575434448,20191221,NA,0.702365198078498,2.70322590489541,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15260345.3102339,5005796.78403866,16.8149256448581,0.810325660622458,107.398357158933,0,1.16664612568182,1.46997411835909,1.46997411835909,20191222,NA,0.715989047726223,2.70322590489541,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15264549.5452294,5007617.53708056,16.8195581677405,0.810297148006704,109.441371421383,0,1.16707046861338,1.47050879045286,1.47050879045286,20191223,NA,0.729609142809218,2.70322590489541,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15273821.9628685,5011538.12187274,16.8297751720074,0.810212105211377,111.483149344166,0,1.16798419628862,1.47166008732366,1.47166008732366,20191224,NA,0.743220995627772,2.70322590489541,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15288162.2724583,5017558.70320451,16.8455763373529,0.810070601953821,113.523017793652,0,1.16938734711317,1.4734280573626,1.4734280573626,20191225,NA,0.75682011862435,2.70322590489541,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15307567.6214321,5025678.52824631,16.8669585206177,0.809872770042094,115.560303989092,0,1.17127974563331,1.47581247949797,1.47581247949797,20191226,NA,0.770402026593947,2.70322590489541,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15332032.59042,5035895.92218516,16.8939157503574,0.809618802888656,117.594335834962,0,1.17366100151875,1.47881286191363,1.47881286191363,20191227,NA,0.78396223889975,2.70322590489541,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15361549.1896079,5048208.28346713,16.9264392228309,0.809308954793826,119.624442254,0,1.17653050845388,1.48242844065188,1.48242844065188,20191228,NA,0.797496281693332,2.70322590489541,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15396106.8564345,5062612.07869423,16.9645172994627,0.808943540004478,121.649953520785,0,1.17988744294838,1.48665817811496,1.48665817811495,20191229,NA,0.810999690138565,2.70322590489541,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15435692.454689,5079102.8372346,17.0081355058481,0.808522931555147,123.670201595753,0,1.18373076308115,1.49150076148225,1.49150076148225,20191230,NA,0.824468010638353,2.70322590489541,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15480290.275078,5097675.14561631,17.0572765323793,0.808047559900298,125.684520459485,0,1.1880592071937,1.49695460106406,1.49695460106406,20191231,NA,0.837896803063231,2.70322590489541,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15541239.5957214,5140804.3708854,17.3853783155601,0.788235860208926,66.5210733502851,0,1.11636956656217,1.40662565386834,1.40662565386834,20200101,NA,0.443473822335234,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15596716.139323,5164165.71186042,17.4474377601889,0.787656209161841,69.1763570900433,0,1.12144268123783,1.41301777835966,1.41301777835966,20200102,NA,0.461175713933622,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15657110.0684395,5189597.22491418,17.5149980921165,0.787025058141012,71.8240511143037,0,1.12696535145761,1.41997634283659,1.41997634283659,20200103,NA,0.478827007428691,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15722395.0962531,5217089.49649735,17.5880299053056,0.786343041401221,74.4635406930949,0,1.13293553298892,1.42749877156604,1.42749877156604,20200104,NA,0.496423604620633,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15792542.420565,5246632.14394876,17.6665009798602,0.785610839050327,77.0942146174545,0,1.13935097114821,1.43558222364674,1.43558222364675,20200105,NA,0.51396143078303,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15867520.7352868,5278213.81024688,17.7503762948808,0.784829174738574,79.7154655095759,0,1.14620919966128,1.44422359157322,1.44422359157322,20200106,NA,0.531436436730506,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
15947296.2440252,5311822.15925205,17.8396180436609,0.783998813241229,82.3266901318393,0,1.15350753963008,1.4534194999339,1.4534194999339,20200107,NA,0.548844600878928,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
16031832.6758523,5347443.87155587,17.9341856513289,0.783120557950312,84.9272896944701,0,1.16124309863132,1.46316630427546,1.46316630427546,20200108,NA,0.566181931296468,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
16121091.3033486,5385064.64105218,18.0340357950316,0.782195248291472,87.5166701615531,0,1.16941276997189,1.47346009016458,1.47346009016458,20200109,NA,0.583444467743687,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
16215030.9630011,5424669.17234173,18.1391224267533,0.78122375708193,90.0942425551132,0,1.17801323212525,1.48429667247782,1.48429667247782,20200110,NA,0.600628283700755,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
16313608.0780318,5466241.17907894,18.2493967988526,0.780206987845365,92.6594232569654,0,1.18704094837238,1.49567159494919,1.49567159494919,20200111,NA,0.617729488379769,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
16416776.6837225,5509763.38336321,18.3648074923932,0.779145872099244,95.211634308017,0,1.19649216666962,1.50758013000372,1.50758013000372,20200112,NA,0.634744228720113,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
16524488.455295,5555217.51627161,18.4853004483311,0.778041366629705,97.7503037046996,0,1.20636291976437,1.5200172789031,1.5200172789031,20200113,NA,0.651668691364664,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
16636692.7383921,5602584.31962204,18.6108190016134,0.776894450768551,100.274865692196,0,1.21664902557793,1.53297777222819,1.53297777222819,20200114,NA,0.66849910461464,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
16753336.5821961,5651843.54904744,18.7413039182266,0.775706123686235,102.784761054118,0,1.22734608787314,1.54645607072015,1.54645607072015,20200115,NA,0.685231740360787,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
16874364.7752095,5702973.97845313,18.8766934352228,0.774477401713995,105.279437398288,0,1.23844949722227,1.56044636650006,1.56044636650006,20200116,NA,0.701862915988587,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
16999719.8837078,5755953.40591933,19.0169233037355,0.773209315707431,107.758349438268,0,1.24995443228888,1.57494258468398,1.57494258468398,20200117,NA,0.718388996255117,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
17129342.292865,5810758.6611007,19.1619268349848,0.771902908462984,110.220959270279,0,1.26185586143461,1.5899383854076,1.5899383854076,20200118,NA,0.734806395135193,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
17263170.2505358,5867365.61416476,19.3116349492556,0.770559232197745,112.666736645161,0,1.27414854466029,1.60542716627197,1.60542716627197,20200119,NA,0.751111577634405,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
17401139.9136685,5925749.18629978,19.4659762278169,0.769179346102151,115.095159235,0,1.28682703588783,1.62140206521866,1.62140206521866,20200120,NA,0.767301061566668,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
17543185.3973078,5985883.36181279,19.6248769677402,0.767764313974021,117.50571289409,0,1.29988568558732,1.63785596384003,1.63785596384002,20200121,NA,0.783371419293935,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
17689238.8261343,6047741.20182684,19.7882612395542,0.76631520194145,119.897891913861,0,1.31331864375162,1.65478149112705,1.65478149112704,20200122,NA,0.799319279425738,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
17839230.3884757,6111294.85957721,19.9560509476651,0.764833076281037,122.271199271443,0,1.32711986321799,1.67217102765466,1.67217102765466,20200123,NA,0.815141328476287,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
17993088.3927126,6176515.59729522,20.1281658934557,0.763319001336928,124.625146871535,0,1.34128310333455,1.69001671020153,1.69001671020153,20200124,NA,0.830834312476897,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
18150739.3259898,6243373.80465924,20.3045238409633,0.761774037545198,126.959255781237,0,1.35580193396712,1.70831043679858,1.70831043679857,20200125,NA,0.846395038541581,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
18312107.9151355,6311839.01878287,20.4850405850278,0.760199239567145,129.273056457562,0,1.37066973983981,1.72704387219816,1.72704387219816,20200126,NA,0.861820376383748,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
18477117.1896786,6381879.94570166,20.6696300217865,0.758595654534171,131.566088967299,0,1.38587972520101,1.74620845375327,1.74620845375327,20200127,NA,0.877107259781994,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
18645688.5468471,6453464.48331162,20.8582042213858,0.756964320406063,133.837903198967,0,1.40142491880471,1.76579539769394,1.76579539769394,20200128,NA,0.892252687993115,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
18817741.818423,6526559.7457054,21.050673502768,0.755306264443702,136.088059066581,0,1.41729817919533,1.78579570578611,1.78579570578611,20200129,NA,0.907253727110539,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
18993195.3393194,6601132.0888451,21.246946510387,0.75362250179644,138.316126704977,0,1.43349220028275,1.80620017235626,1.80620017235626,20200130,NA,0.922107511366514,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
19171966.0177429,6677147.13750484,21.446930292696,0.75191403420373,140.521686656473,0,1.44999951719312,1.82699939166334,1.82699939166334,20200131,NA,0.93681124437649,3.28064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
19353969.4067974,7143879.43705017,22.767584029591,0.846122063398549,139.308067421179,0,1.69492330897069,2.13560336930307,2.13560336930307,20200201,NA,0.928720449474525,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
19539119.7773812,7226895.86137496,22.9853908542156,0.84414292586235,138.067651978427,0,1.71461939620947,2.16042043922394,2.16042043922394,20200202,NA,0.920451013189513,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
19727330.1922264,7311318.48007818,23.2067974476211,0.842139181462707,136.799995351235,0,1.73464911052721,2.18565787926428,2.18565787926428,20200203,NA,0.911999969008234,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
19918512.5809291,7397108.28830995,23.4317002057208,0.840111886337649,135.504665278934,0,1.75500319781625,2.21130402924848,2.21130402924848,20200204,NA,0.903364435192894,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
20112577.8158132,7484225.6730281,23.6599942806765,0.838062076101293,134.181242378458,0,1.77567225967214,2.23734704718689,2.23734704718689,20200205,NA,0.894541615856388,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
20309435.7884763,7572630.44766057,23.8915736709451,0.835990765106654,132.829320294537,0,1.79664676161736,2.26377491963788,2.26377491963788,20200206,NA,0.885528801963579,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
20508995.4868608,7662281.88748665,24.1263313119432,0.833898945817425,131.448505838679,0,1.81791704149582,2.29057547228473,2.29057547228473,20200207,NA,0.876323372257862,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
20711165.072698,7753138.76564307,24.3641591671509,0.83178758828438,130.038419116874,0,1.8394733180154,2.31773638069941,2.31773638069941,20200208,NA,0.866922794112494,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
20915851.9591737,7845159.38966136,24.6049483194762,0.829657639721857,128.598693645941,0,1.86130569941671,2.34524518126505,2.34524518126505,20200209,NA,0.857324624306271,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
21122962.8886671,7938301.63844289,24.8485890627043,0.827510024179589,127.128976458501,0,1.88340419224555,2.3730892822294,2.3730892822294,20200210,NA,0.847526509723338,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
21332404.0104157,8032522.9995796,25.0949709928622,0.825345642305087,125.628928196554,0,1.9057587102075,2.40125597486145,2.40125597486145,20200211,NA,0.837526187977027,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
21544080.957966,8127780.60692958,25.3439830993289,0.823165371191668,124.098223193671,0,1.92835908308291,2.42973244468446,2.42973244468446,20200212,NA,0.827321487957807,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
21757898.9262711,8224031.27835894,25.5955138555319,0.82097006430722,122.53654954583,0,1.95119506568133,2.45850578275848,2.45850578275847,20200213,NA,0.816910330305531,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
21973762.7483024,8321231.5535635,25.8494513090716,0.818760551498806,120.943609170951,0,1.97425634681496,2.48756299698685,2.48756299698685,20200214,NA,0.806290727806342,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
22191576.971047,8419337.73188649,26.1056831711224,0.816537639068235,119.319117857208,0,1.99753255827106,2.51689102342154,2.51689102342154,20200215,NA,0.795460785714719,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
22411245.9307679,8518305.91005138,26.3640969049677,0.814302109913819,117.662805300188,0,2.02101328376428,2.54647673754299,2.54647673754299,20200216,NA,0.784418702001256,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
22632673.8274089,8618092.01973215,26.6245798135281,0.812054723733606,115.97441512904,0,2.0446880678504,2.57630696549151,2.57630696549151,20200217,NA,0.773162767526935,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
22855764.7980339,8718651.86488632,26.8870191257532,0.809796217285533,114.253704921708,0,2.0685464247838,2.60636849522758,2.60636849522758,20200218,NA,0.76169136614472,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
23080422.9891923,8819941.15878013,27.1513020817519,0.807527304700029,112.500446209418,0,2.09257784730185,2.63664808760033,2.63664808760033,20200219,NA,0.75000297472945,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
23306552.6281134,8921915.56063791,27.4173160165424,0.805248677840804,110.714424470565,0,2.11677181532022,2.66713248730348,2.66713248730348,20200220,NA,0.738096163137098,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
23534058.0926331,9024530.71185246,27.6849484423136,0.802961006709668,108.895439114184,0,2.14111780452394,2.69780843370017,2.69780843370017,20200221,NA,0.72596959409456,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
23762843.9797669,9127742.27169599,27.9540871290924,0.800664939891443,107.043303453187,0,2.16560529484003,2.72866267149843,2.72866267149843,20200222,NA,0.713622023021245,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
23992815.1728465,9231505.95247541,28.2246201837219,0.798361105035184,105.157844667571,0,2.19022377877825,2.75968196126059,2.75968196126059,20200223,NA,0.701052297783808,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
24223876.9071448,9335777.55407953,28.4964361270606,0.796050109368122,103.238903757818,0,2.21496276962767,2.79085308973086,2.79085308973086,20200224,NA,0.688259358385454,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
24455934.833918,9440512.99786929,28.7694239693214,0.793732540238921,101.2863354887,0,2.23981180949724,2.82216287996652,2.82216287996652,20200225,NA,0.675242236591336,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
24688895.0828025,9545668.35986554,29.0434732834724,0.791408965687042,99.3000083237381,0,2.2647604771898,2.85359820125914,2.85359820125914,20200226,NA,0.662000055491587,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
24922664.3225069,9651199.90319331,29.3184742766347,0.789079935035191,97.2798043505495,0,2.28979839589966,2.88514597883357,2.88514597883357,20200227,NA,0.648532029003663,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
25157149.8197458,9757064.10974408,29.5943178594108,0.786745979502018,95.2256191973483,0,2.31491524072461,2.91679320331301,2.91679320331301,20200228,NA,0.634837461315655,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
25392259.4963707,9863217.71102178,29.8708957130911,0.784407612832409,93.1373619408502,0,2.34010074598435,2.94852693994028,2.94852693994028,20200229,NA,0.620915746272334,0.0758620706097833,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
25627901.9846513,8831378.68382849,26.3829495008888,0.661951902925729,94.8936711099022,0,2.13197463716645,2.68628804282972,2.68628804282972,20200301,NA,0.632624474066015,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
25863986.680674,8925088.19945809,26.6259897082701,0.659964440601977,96.6194886883004,0,2.15459696123792,2.71479217115978,2.71479217115978,20200302,NA,0.644129924588669,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
26100423.7958234,9018939.09424894,26.8693927177268,0.657974371841613,98.3147690655469,0,2.17725341551678,2.74333930355114,2.74333930355114,20200303,NA,0.655431793770313,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
26337124.4063192,9112894.55025467,27.1130669856118,0.655982077994132,99.9794782116064,0,2.199935111818,2.77191824089067,2.77191824089067,20200304,NA,0.666529854744043,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
26574000.5007854,9206918.09414394,27.3569219075642,0.65398792849195,101.613593560166,0,2.22263324514971,2.80051788888864,2.80051788888864,20200305,NA,0.677423957067772,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
26810965.0258328,9300973.61929596,27.6008678654336,0.651992281432871,103.217103885755,0,2.24533909904732,2.82912726479963,2.82912726479963,20200306,NA,0.688114025905033,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
27047931.9296405,9395025.40704564,27.8448162721461,0.649995484165918,104.790009174992,0,2.26804405070223,2.85773550388481,2.85773550388481,20200307,NA,0.698600061166614,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
27284816.2035241,9489038.14706892,28.0886796144972,0.647997873879357,106.332320492215,0,2.29073957588305,2.88633186561264,2.88633186561264,20200308,NA,0.708882136614766,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
27521533.9214839,9582976.95690034,28.3323714938652,0.645999778189878,107.844059839765,0,2.31341725364732,2.91490573959563,2.91490573959563,20200309,NA,0.718960398931768,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
27758002.2777295,9676807.40057769,28.5758066648411,0.644001515731963,109.325260013192,0,2.33606877084254,2.9434466512616,2.9434466512616,20200310,NA,0.72883506675461,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
27994139.6221791,9770495.50640929,28.8189010717738,0.642003396746589,110.775964451636,0,2.35868592639526,2.97194426725803,2.97194426725803,20200311,NA,0.738506429677574,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
28229865.4939367,9864007.78386232,29.0615718832338,0.640005723668503,112.196227083672,0,2.38126063538816,3.00038840058908,3.00038840058908,20200312,NA,0.747974847224477,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
28465100.6527513,9957311.23957095,29.3037375243993,0.638008791711359,113.586112168854,0,2.40378493292451,3.02876901548489,3.02876901548489,20200313,NA,0.757240747792361,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
28699767.1084681,10050373.3924658,29.5453177073747,0.636012889450115,114.945694135257,0,2.42625097778059,3.05707623200354,3.05707623200354,20200314,NA,0.766304627568378,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
28933788.1484795,10143162.2880262,29.7862334594509,0.634018299400128,116.275057413247,0,2.4486510558463,3.08530033036634,3.08530033036634,20200315,NA,0.775167049421643,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
29167088.363191,10235646.51166,30.0264071493209,0.632025298592457,117.574296265768,0,2.47097758335511,3.11343175502744,3.11343175502744,20200316,NA,0.783828641771784,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
29399593.669516,10327795.2012135,30.2657625112672,0.630034159144938,118.843514615389,0,2.4932231099042,3.14146111847929,3.14146111847929,20200317,NA,0.792290097435928,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
29631231.3324163,10419578.05862,30.5042246673369,0.628045148828637,120.082825868378,0,2.51538032126641,3.16937920479568,3.16937920479568,20200318,NA,0.800552172455855,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
29861929.9845093,10510965.3606914,30.7417201475263,0.626058531629338,121.292352736049,0,2.53744204199549,3.19717697291432,3.19717697291432,20200319,NA,0.808615684906995,3.78064530895602,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
