ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
43963401.6938914,18860309.8532714,52.0697329205109,0.688675715174354,21.7802393772349,0,5.91692561782303,7.45532627845702,1.99005567052216,20170105,NA,0.145201595848233,0.458064509976295,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
43910832.2275037,18836833.6280537,52.0074702663687,0.689503821440674,21.0090273249235,0,5.90956057029833,7.44604631857589,1.91878038372844,20170106,NA,0.140060182166156,0.458064509976295,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
43854256.6713771,18811538.6978421,51.940462846928,0.690385721416263,20.3043279597371,0,5.90162495196891,7.43604743948083,1.8531495965789,20170107,NA,0.135362186398248,0.458064509976295,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
43793685.7373709,18784428.0128551,51.8687233491883,0.691320671169983,19.6609356384704,0,5.89311968838817,7.42533080736909,1.79277750241296,20170108,NA,0.13107290425647,0.458064509976295,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
43729131.1619196,18755504.9175433,51.7922656736437,0.692307890766667,19.074012871223,0,5.88404582878944,7.4138977442747,1.73729516799043,20170109,NA,0.127160085808153,0.458064509976295,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
43660605.7062523,18724773.1580757,51.7111049345432,0.69334656658147,18.5390723423041,0,5.8744045484346,7.4017497310276,1.68635160547667,20170110,NA,0.123593815615361,0.458064509976295,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
43588123.1567834,18692236.8900734,51.6252574603527,0.694435853665294,18.0519583076854,0,5.86419715104033,7.38888841031081,1.63961439826032,20170111,NA,0.120346388717902,0.458064509976295,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
43511698.3257228,18657900.6865734,51.5347407944784,0.695574878148208,17.6088277344472,0,5.85342507127663,7.37531558980855,1.59676996136266,20170112,NA,0.117392184896315,0.458064509976295,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
43431347.0519499,18621769.5462046,51.4395736963019,0.696762739667987,17.2061314773259,0,5.84208987733165,7.36103324543788,1.55752350676562,20170113,NA,0.114707543182172,0.458064509976295,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
43347086.202189,18583848.901552,51.3397761425718,0.697998513811213,16.8405957267769,0,5.8301932735359,7.34604352465524,1.5215987743365,20170114,NA,0.112270638178513,0.458064509976295,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
43258933.6725165,18544144.6276883,51.2353693291893,0.699281254554804,16.5092039110758,0,5.81773710303874,7.33034874982881,1.48873758023223,20170115,NA,0.110061359407172,0.458064509976295,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
43166908.3902245,18502663.0508458,51.1263756734152,0.700609996696296,16.2091791909972,0,5.80472335052905,7.3139514216666,1.45869922675114,20170116,NA,0.108061194606648,0.458064509976295,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
43071030.3160558,18459410.9572032,51.0128188165174,0.701983758261819,15.9379676486792,0,5.79115414499163,7.29685422268945,1.43125981055612,20170117,NA,0.106253117657861,0.458064509976295,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
42971320.4468216,18414395.6017557,50.8947236268705,0.703401542881277,15.6932222415491,0,5.77703176249023,7.27906002073769,1.40621145998762,20170118,NA,0.104621481610328,0.458064509976295,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
42867800.8183985,18367624.7172401,50.772116203506,0.704862342120992,15.472787566878,0,5.76235862896743,7.26057187249896,1.38336152676838,20170119,NA,0.10315191711252,0.458064509976295,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
42760494.5091024,18319106.5230816,50.6450238801086,0.706365137764737,15.2746854619051,0,5.74713732305143,7.2413930270448,1.36253175271397,20170120,NA,0.101831236412701,0.458064509976295,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
42649425.6434218,18268849.7343279,50.5134752294368,0.707908904034881,15.0971014478771,0,5.731370578859,7.22152692936234,1.34355742803916,20170121,NA,0.100647342985848,0.458064509976295,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
42534619.3960889,18216863.5705374,50.3775000681457,0.709492609746159,14.9383720131771,0,5.71506128878387,7.20097722386767,1.32628655442248,20170122,NA,0.099589146754514,0.458064509976295,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
42416101.9964602,18163157.7645844,50.2371294619749,0.71111522038531,14.7969727204446,0,5.698212506259,7.17974775788634,1.3105790230941,20170123,NA,0.0986464848029641,0.458064509976295,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
42293900.7331703,18107742.5713442,50.0923957312605,0.712775700110729,14.6715071147502,0,5.68082744848157,7.15784258508678,1.29630581578143,20170124,NA,0.097810047431668,0.458064509976295,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
42168043.959016,18050628.7762229,49.9433324567195,0.714473013666979,14.5606964040692,0,5.66290949908872,7.13526596885179,1.28334823432431,20170125,NA,0.0970713093604611,0.458064509976295,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
42038561.0960244,17991827.7034921,49.789974485453,0.716206128209852,14.4633698791542,0,5.6444622107725,7.11202238557335,1.27159716310113,20170126,NA,0.0964224658610279,0.458064509976295,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
41905482.6406509,17931351.2243919,49.6323579371016,0.7179740150384,14.3784560371279,0,5.62548930782194,7.08811652785564,1.26095236704095,20170127,NA,0.0958563735808528,0.458064509976295,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
41768840.1690503,17869211.7649655,49.4705202100899,0.719775651231131,14.3049743714466,0,5.60599468858089,7.06355330761193,1.25132182688875,20170128,NA,0.095366495809644,0.458064509976295,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
41628666.3423598,17805422.3135865,49.3044999878824,0.721610021184238,14.2420277901045,0,5.58598242780959,7.03833785904009,1.2426211125026,20170129,NA,0.0949468519340302,0.458064509976295,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
41484994.9119306,17739996.4281441,49.13433724518,0.723476118050431,14.1887956238722,0,5.56545677893879,7.01247554146287,1.23477279425908,20170130,NA,0.0945919708258145,0.458064509976295,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
41337860.7244396,17672948.2428498,48.9600732539749,0.725372945077566,14.1445271868316,0,5.54442217620515,6.98597194201849,1.22770589209446,20170131,NA,0.0942968479122106,0.458064509976295,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
41187299.7268156,17752791.2629267,49.3951003492503,0.738572766235084,14.1001794704141,0,5.43823891242705,6.85218102965809,1.21863476155486,20170201,NA,0.0940011964694275,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
41033348.9709083,17681819.8741423,49.2104703034031,0.740555027851607,14.0641853906451,0,5.41649814150037,6.82478765829046,1.21226338652295,20170202,NA,0.0937612359376341,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
40876046.617833,17609254.6735754,49.0218207544677,0.742565518903398,14.0359118750395,0,5.39426913584338,6.79677911116265,1.20655331341133,20170203,NA,0.0935727458335968,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
40715431.9419198,17535112.2944717,48.8291988033587,0.744603282701723,14.0147797727681,0,5.37155699074292,6.76816180833608,1.20144966387542,20170204,NA,0.0934318651517876,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
40551545.3342007,17459409.9823034,48.6326528902283,0.746667378024073,14.0002592577732,0,5.34836698903012,6.73894240617796,1.19690217192132,20170205,NA,0.0933350617184882,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
40384428.3053664,17382165.5987397,48.4322327980132,0.748756879874677,13.991865613474,0,5.32470460229663,6.70912779889376,1.19286480307618,20170206,NA,0.093279104089827,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
40214123.4881294,17303397.6250154,48.2279896552682,0.750870880152313,13.9891553700359,0,5.30057549192652,6.67872511982741,1.18929540249282,20170207,NA,0.0932610358002391,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
40040674.6389307,17223125.1646753,48.0199759382132,0.753008488228103,13.9917227668906,0,5.27598550993708,6.64774174252072,1.18615537027571,20170208,NA,0.0932781517792706,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
39864126.6389308,17141367.9456753,47.8082454719216,0.755168831436295,13.9991965149056,0,5.2509406996223,6.6161852815241,1.18340936232365,20170209,NA,0.093327976766037,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
39684525.4942293,17058146.3218208,47.5928534305833,0.75735105548119,14.0112368342741,0,5.22544729599365,6.584063592952,1.181025015015,20170210,NA,0.0934082455618272,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
39501918.3352605,16973481.2735285,47.3738563367805,0.759554324763547,14.027532745831,0,5.19951172601334,6.55138477477681,1.17897269210896,20170211,NA,0.0935168849722066,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
39316353.4153174,16887394.4078981,47.1513120597173,0.761777822629938,14.0477995950671,0,5.17314060861626,6.51815716685649,1.17722525229615,20170212,NA,0.0936519973004473,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
39127880.1081596,16799907.9580823,46.9252798123507,0.764020751548576,14.0717767896179,0,5.14634075451717,6.48438935069164,1.17575783590007,20170213,NA,0.0938118452641196,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
38936548.9046654,16711044.7819494,46.6958201473757,0.766282333215251,14.0992257324304,0,5.11911916580074,6.45009014890893,1.17454766930513,20170214,NA,0.0939948382162025,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
38742411.408493,16620828.3600293,46.462994952022,0.768561808593002,14.1299279341612,0,5.09148303529261,6.41526862446868,1.17357388576453,20170215,NA,0.0941995195610745,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
38545520.3307194,16529282.7927425,46.2268674416242,0.770858437889152,14.1636832896331,0,5.06343974571039,6.37993407959509,1.17281736131956,20170216,NA,0.0944245552642206,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
38345929.4834326,16436432.796909,45.9875021519375,0.773171500473352,14.2003085043676,0,5.03499686859422,6.34409605442872,1.17226056464121,20170217,NA,0.0946687233624504,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
38143693.772254,16342303.7015381,45.7449649301696,0.775500294740189,14.239635658328,0,5.00616216301714,6.30776432540159,1.17188741968203,20170218,NA,0.0949309043888536,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
37938869.187775,16246921.4429028,45.4993229247106,0.777844137919895,14.2815108950482,0,4.9769435740762,6.27094890333602,1.17168318010204,20170219,NA,0.0952100726336548,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
37731512.7958954,16150312.5589038,45.2506445735468,0.780202365840586,14.325793225286,0,4.94734923116595,6.2336600312691,1.17163431450518,20170220,NA,0.095505288168573,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
37521682.7270553,16052504.1827295,44.9989995913462,0.78257433264539,14.3723534352409,0,4.91738744603625,6.19590818200567,1.17172840159272,20170221,NA,0.095815689568273,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
37309438.1643585,15953524.0358209,44.7444589552149,0.784959410467694,14.4210730902045,0,4.88706671063729,6.15770405540298,1.17195403440644,20170222,NA,0.0961404872680302,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
37094839.3305851,15853400.4201526,44.4870948891223,0.787356989067673,14.4718436252773,0,4.85639569475498,6.11905857539127,1.17230073289724,20170223,NA,0.0964789575018486,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
36877947.4741011,15752162.2098411,44.2269808470021,0.789766475433076,14.5245655154987,0,4.82538324344035,6.07998288673484,1.17275886411403,20170224,NA,0.0968304367699911,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
36658824.8536704,15649838.8420951,43.9641914945377,0.792187293347183,14.5791475183846,0,4.7940383742372,6.04048835153888,1.1733195693636,20170225,NA,0.0971943167892304,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
36437534.7221837,15546460.3075211,43.6988026896492,0.79461888292667,14.6355059824697,0,4.76237027421262,6.0005865455079,1.17397469774388,20170226,NA,0.0975700398831312,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
36214141.3093172,15442057.1398026,43.4308914616956,0.797060700132001,14.6935642160025,0,4.73038829679518,5.96028925396193,1.17471674550152,20170227,NA,0.0979570947733499,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
35988709.8031413,15336660.4047684,43.160535989419,0.799512216252824,14.7532519104475,0,4.69810195842638,5.91960846761724,1.17553880071018,20170228,NA,0.0983550127363164,0.435714278902326,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
35761306.3306997,15057043.3630963,42.5682872837519,0.791566297187683,16.7271160381314,0,4.48164843426212,5.64687702717027,1.17254087918112,20170301,NA,0.111514106920876,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
35531997.9375831,14950734.0473572,42.2953312159703,0.794001343049536,18.5589266399271,0,4.45000603495832,5.60700760404748,1.31702945093132,20170302,NA,0.123726177599514,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
35300852.5665232,14843534.8703905,42.0201885109304,0.796444519166107,20.2620821011853,0,4.41809877321899,5.56680445425593,1.44812776758529,20170303,NA,0.135080547341236,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
35067939.0350369,14735478.626351,41.7429410852101,0.798895359593507,21.8485286954936,0,4.38593641004888,5.52627987666159,1.56728747496261,20170304,NA,0.145656857969958,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
34833327.0121495,14626598.5757077,41.4636718689757,0.801353410641457,23.3289474361153,0,4.35352884524874,5.48544634501342,1.67577337969727,20170305,NA,0.155526316240768,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
34597086.9942307,14516928.4311271,41.1824647772188,0.803818230262475,24.7129127391697,0,4.32088611321348,5.44431650264899,1.77469163688547,20170306,NA,0.164752751594465,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
34359290.2799754,14406502.3428915,40.8994046799744,0.806289387429757,26.009027803759,0,4.28801837859198,5.40290315702589,1.86501303251786,20170307,NA,0.173393518691727,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
34120008.9445651,14295354.8838748,40.6145773715648,0.808766461505199,27.2250406483318,0,4.25493593181525,5.36121927408722,1.94759232660982,20170308,NA,0.181500270988879,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
33879315.8130462,14183521.0340983,40.3280695389097,0.811249041598824,28.3679439886275,0,4.2216491844996,5.31927797246949,2.02318441098052,20170309,NA,0.18911962659085,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
33637284.4329602,14071036.1648889,40.0399687289474,0.813736725920853,29.4440615493368,0,4.18816866473128,5.27709251756141,2.09245787488898,20170310,NA,0.196293743662245,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
33393989.0462649,13957936.0226615,39.750363315211,0.81622912112749,30.4591229314276,0,4.15450501223953,5.23467631542181,2.15600644871414,20170311,NA,0.203060819542851,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
33149504.5605836,13844256.7123484,39.459342463605,0.818725841661455,31.4183287818508,0,4.12066897346442,5.19204290656517,2.21435870091561,20170312,NA,0.209455525212339,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
32903906.5198194,13730034.6804979,39.1669960974265,0.821226509088173,32.3264077109669,0,4.08667139652606,5.14920595962283,2.26798628964954,20170313,NA,0.215509384739779,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
32657271.0741743,13615306.6980625,38.8734148616772,0.823730751428461,33.1876661595349,0,4.05252322610184,5.10617926488832,2.31731101253782,20170314,NA,0.221251107730233,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
32409674.9496099,13500109.8429002,38.5786900867113,0.826238202488492,34.0060322192717,0,4.01823549821794,5.0629767277546,2.36271085242917,20170315,NA,0.226706881461811,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
32161195.4167871,13384481.482009,38.2829137512632,0.828748501187735,34.7850942493974,0,3.98381933496144,5.01961236205141,2.40452518073949,20170316,NA,0.231900628329316,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
31911910.2595238,13268459.253515,37.9861784449009,0.83126129088551,35.5281349989549,0,3.94928593911933,4.97610028329036,2.44305925100538,20170317,NA,0.236854233326366,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
31661897.7428053,13152081.0484359,37.6885773299473,0.83377621870675,36.2381618353088,0,3.91464658875037,4.93245470182546,2.47858809203023,20170318,NA,0.241587745568726,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
31411236.580385,13035384.9922381,37.390204102915,0.836292934867511,36.917933588628,0,3.87991263169573,4.88868991593662,2.51135989122575,20170319,NA,0.24611955725752,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
31160005.9020116,12918409.4262082,37.0911529554933,0.838811092000734,37.5699844467914,0,3.84509548003437,4.8448203048433,2.54159894351473,20170320,NA,0.25046656297861,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
30908285.2203152,12801192.8886575,36.7915185351333,0.841330344482723,38.1966452722135,0,3.81020660448849,4.8008603216555,2.56950822873809,20170321,NA,0.254644301814757,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
30656154.3973889,12683774.0959771,36.4913959052673,0.843850347760781,38.8000626593171,0,3.7752575287849,4.75682448626898,2.59527167033456,20170322,NA,0.258667084395447,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
30403693.6110973,12566191.9235629,36.1908805052044,0.846370757682423,39.3822160069845,0,3.7402598239773,4.71272737821139,2.61905611969249,20170323,NA,0.26254810671323,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
30150983.3211446,12448485.386627,35.8900681097402,0.848891229826565,39.944932842827,0,3.70522510273487,4.66858362944593,2.64101310366142,20170324,NA,0.266299552285514,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
29898104.2349326,12330693.6209117,35.5890547885159,0.851411418837103,40.4899026043613,0,3.67016501360205,4.62440791713858,2.66128036698025,20170325,NA,0.269932684029075,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
29645137.2732406,12212855.8633246,35.2879368651653,0.853930977759241,41.0186890551889,0,3.63509123523454,4.58021495639552,2.67998323660909,20170326,NA,0.273457927034593,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
29392163.5357528,12095011.4325077,34.9868108762811,0.856449557379013,41.5327414912776,0,3.60001547061588,4.536019492976,2.69723583096777,20170327,NA,0.276884943275184,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
29139264.2664652,11977199.7093586,34.6857735302364,0.858966805566352,42.0334048727768,0,3.5649494412596,4.4918362959871,2.71314213374448,20170328,NA,0.280222699151846,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
28886520.8189949,11859460.1175162,34.3849216658914,0.861482366622186,42.5219289999474,0,3.52990488140103,4.4476801505653,2.72779694912901,20170329,NA,0.283479526666316,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
28634014.6218207,11741832.1038274,34.0843522112177,0.863995880629961,42.9994768373004,0,3.49489353218317,4.40356585055079,2.74128675295439,20170330,NA,0.286663178915336,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
28381827.1434779,11624355.1188069,33.7841621418676,0.866506982812081,43.4671320775661,0,3.45992713584076,4.35950819115936,2.75369045222381,20170331,NA,0.289780880517107,2.35483870967742,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
28130039.857732,10824137.983747,31.9484640287861,0.788995913237032,42.4729240433116,0,2.86709553597047,3.61254037532279,2.64987061415826,20170401,NA,0.28315282695541,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
27878734.2087532,10712999.6704507,31.6630456814523,0.791268398551053,41.5402374737304,0,2.83765724144711,3.57544812422336,2.59062163479884,20170402,NA,0.276934916491536,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
27627991.5763152,10602117.9346173,31.3782667755764,0.793537802311357,40.6662470671803,0,2.80828690911155,3.53844150548055,2.53419487552819,20170403,NA,0.271108313781202,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
27377893.2410369,10491530.1574819,31.0942196249606,0.795803769729515,39.8481937655552,0,2.77899444049798,3.50153299502746,2.48052373802128,20170404,NA,0.265654625103701,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
27128520.3496895,10381273.6288728,30.8109963913904,0.798065938694733,39.0833937871449,0,2.74978971292879,3.46473503829027,2.42953258377167,20170405,NA,0.260555958580966,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
26879953.8805873,10271385.5286569,30.5286890453277,0.80032393922624,38.3692456675692,0,2.72068257459976,3.42806004399569,2.38113872546857,20170406,NA,0.255794971117128,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
26632274.6090807,10161902.9082654,30.2473893267199,0.802577392934109,37.7032355624922,0,2.69168283968673,3.39152037800527,2.33525416467784,20170407,NA,0.251354903749948,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
26385563.0731702,10052862.6723127,29.9671887059463,0.804825912489317,37.0829410420263,0,2.66280028347665,3.35512835718058,2.29178709962183,20170408,NA,0.247219606946842,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
26139899.5392589,9944301.56031855,29.6881783449214,0.807069101103935,36.5060335843357,0,2.6340446375263,3.31889624328314,2.25064322546123,20170409,NA,0.243373557228905,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
25895363.9680603,9836256.12854676,29.4104490583755,0.809306552022385,35.9702799549334,0,2.60542558485162,3.28283623691304,2.21172684809134,20170410,NA,0.239801866366223,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
25652035.9806782,9728762.73197113,29.1340912753297,0.811537848024783,35.4735426385565,0,2.5769527551509,3.24696047149014,2.17494183106835,20170411,NA,0.236490284257043,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
25409994.8248758,9621857.50638138,28.8591950007865,0.813762560943477,35.013779472283,0,2.54863572006501,3.21128100728191,2.14019239388367,20170412,NA,0.233425196481887,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
25169319.3415493,9515576.35064104,28.585849777653,0.815980251193963,34.5890426117275,0,2.52048398847784,3.17580982548208,2.10738377841611,20170413,NA,0.230593617411517,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
24930087.9314235,9409954.90910956,28.3141446489147,0.818190467321425,34.1974769466883,0,2.4925070018603,3.14055882234398,2.07642279902725,20170414,NA,0.227983179644589,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
24692378.5219843,9305028.55424196,28.04416812008,0.820392745564267,33.8373180684822,0,2.46471412966131,3.10553980337325,2.04721829043708,20170415,NA,0.225582120456548,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
24456268.5346651,9200832.36937868,27.7760081219124,0.82258660943607,33.5068898783473,0,2.43711466474916,3.07076447758395,2.01968146623759,20170416,NA,0.223379265855649,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
24221834.8523033,9097401.13173953,27.5097519734692,0.824771569327484,33.2046019146608,0,2.40971781890699,3.03624445182281,1.9937261996807,20170417,NA,0.221364012764405,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
23989153.786884,8994769.29563564,27.2454863454671,0.826947122129678,32.9289464662354,0,2.38253271838594,3.00199122516628,1.96926923722176,20170418,NA,0.219526309774903,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
23758301.0475869,8892970.97591385,26.9832972239912,0.82911275088105,32.6784955295671,0,2.35556839951991,2.96801618339509,1.94623035421598,20170419,NA,0.217856636863781,0.866666666666667,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
