ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
36371925.246728,12870614.8202762,39.3877055829083,0.440803026829489,127.259891595862,0,2.53381751631894,3.19261007056187,3.19261007056187,20150511,NA,0.848399277305745,0.919354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
36598682.8158371,12959205.3658661,39.6332647692911,0.437966486772062,125.402627593814,0,2.55125819645199,3.21458532752951,3.21458532752951,20150512,NA,0.836017517292093,0.919354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
36821128.374058,13046038.9214223,39.8741544141476,0.435169641506074,123.521027318291,0,2.56835298074511,3.23612475573883,3.23612475573883,20150513,NA,0.823473515455273,0.919354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
37039179.2915668,13131085.0931371,40.1102850363971,0.432413896413203,121.615575237536,0,2.58509588561763,3.25722081587822,3.25722081587822,20150514,NA,0.810770501583571,0.919354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
37252753.531295,13214313.9158217,40.3415677968626,0.429700688250937,119.68676468954,0,2.60148101187039,3.2778660749567,3.2778660749567,20150515,NA,0.79791176459693,0.919354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
37461769.6917799,13295695.8652717,40.5679145446743,0.427031483755244,117.735097802633,0,2.61750254712011,3.29805320937134,3.29805320937134,20150516,NA,0.784900652017554,0.919354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
37666147.0545262,13375201.8717013,40.7892378685582,0.424407778050117,115.761085411153,0,2.63315476844419,3.31777500823967,3.31777500823967,20150517,NA,0.771740569407688,0.919354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
37865805.6359865,13452803.3342566,41.0054511531262,0.421831092856612,113.76524696572,0,2.64843204523791,3.33702437699976,3.33702437699976,20150518,NA,0.758434979771465,0.919354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
38060666.2442416,13528472.1366118,41.2164686402566,0.419302974494672,111.748110437645,0,2.66332884228481,3.35579434127886,3.35579434127886,20150519,NA,0.744987402917635,0.919354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
38250650.5404375,13602180.6636429,41.4222054956246,0.416824991671884,109.710212216997,0,2.67783972303925,3.37407805102945,3.37407805102945,20150520,NA,0.731401414779982,0.919354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
38435681.1050045,13673901.8191672,41.6225778804122,0.414398733054336,107.652097003832,0,2.69195935311875,3.39186878492963,3.39186878492963,20150521,NA,0.717680646692211,0.919354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
38615681.5086533,13743609.0447272,41.8175030281912,0.412025804615869,105.574317692115,0,2.70568250400193,3.40915995504243,3.40915995504243,20150522,NA,0.703828784614099,0.919354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
38790576.3881079,13811276.339388,42.0068993269349,0.40970782676342,103.477435245861,0,2.71900405692599,3.42594511172674,3.42594511172674,20150523,NA,0.689849568305741,0.919354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
38960291.5264961,13876878.2805095,42.1906864060751,0.40744643123762,101.362018567019,0,2.73191900697612,3.44221794878991,3.44221794878991,20150524,NA,0.675746790446791,0.919354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39124753.9382816,13940390.0454439,42.3687852284751,0.405243257789544,99.228644354648,0,2.744422467357,3.45797230886982,3.45797230886982,20150525,NA,0.661524295697653,0.919354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39283891.9585748,14001787.434099,42.5411181871468,0.403099950636378,97.077896954962,0,2.75650967383493,3.47320218903202,3.47320218903202,20150526,NA,0.647185979699747,0.919354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39437635.3366201,14061046.8923009,42.707609206489,0.401018154700791,94.9103682018078,0,2.76817598933704,3.48790174656467,3.48790174656467,20150527,NA,0.632735788012052,0.919354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39585915.3332072,14118145.5358747,42.868183847776,0.398999511641045,92.7266572472065,0,2.77941690869214,3.5020653049521,3.5020653049521,20150528,NA,0.618177714981376,0.919354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39728664.821709,14173061.175358,43.022769418572,0.397045655681189,90.5273703815924,0,2.79022806349599,3.51568736000495,3.51568736000495,20150529,NA,0.603515802543949,0.919354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39865818.3923975,14225772.3412479,43.1712950856979,0.395158209253178,88.3131208434324,0,2.80060522708161,3.52876258612283,3.52876258612283,20150530,NA,0.588754138956216,0.919354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39997312.4596441,14276258.3096757,43.3136919913189,0.393338778465342,86.0845286179444,0,2.81054431957385,3.54128584266305,3.54128584266305,20150531,NA,0.573896857452963,0.919354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40123085.3715578,13223153.2080504,39.0129668538319,0.383888903577846,85.037935556472,0,3.23054136320482,4.07048211763807,4.07048211763807,20150601,NA,0.56691957037648,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40243077.5215687,13265196.3965386,39.1296390819954,0.382204505689905,83.9767159460063,0,3.24081291170122,4.08342426874354,4.08342426874354,20150602,NA,0.559844772973375,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40357231.4614194,13305156.2026314,39.2406346305777,0.380592833567233,82.9015838397364,0,3.25057547017857,4.095725092425,4.095725092425,20150603,NA,0.552677225598243,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40465492.0149786,13343016.3455817,39.345899850051,0.379055407386187,81.8132598227291,0,3.25982506109637,4.10737957698143,4.10737957698143,20150604,NA,0.545421732151527,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40567806.3922553,13378761.3494314,39.4453834110085,0.377593706187157,80.7124707230542,0,3.26855790353171,4.11838295844995,4.11838295844995,20150605,NA,0.538083138153694,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40664124.3029488,13412376.5677985,39.539036414573,0.376209162616158,79.5999493100221,0,3.276770419235,4.1287307282361,4.1287307282361,20150606,NA,0.530666328733481,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40754398.0688451,13443848.2081786,39.6268125016826,0.374903157662806,78.4764339796784,0,3.28445923856699,4.13841864059441,4.13841864059441,20150607,NA,0.523176226531189,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40838582.7343344,13473163.3556105,39.7086679605517,0.373677015430116,77.3426684277829,0,3.29162120628052,4.14744271991345,4.14744271991345,20150608,NA,0.515617789518553,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40916636.1743128,13500309.9955569,39.7845618315865,0.372531997973338,76.1994013105849,0,3.29825338711055,4.1557992677593,4.1557992677593,20150609,NA,0.507996008737232,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40988519.198712,13525277.0358516,39.8544560090225,0.371469300246413,75.0473858937879,0,3.30435307113597,4.16348486963132,4.16348486963132,20150610,NA,0.500315905958586,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41054195.652898,13548054.327563,39.9183153385458,0.370490045195632,73.8873796901866,0,3.30991777887684,4.17049640138481,4.17049640138481,20150611,NA,0.492582531267911,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41113632.5131829,13568632.6846322,39.9761077101623,0.369595279040508,72.720144086539,0,3.31494526609209,4.17683103527603,4.17683103527603,20150612,NA,0.484800960576926,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41166799.9767058,13587003.9021433,40.0278041455913,0.368785966781846,71.5464439603223,0,3.3194335282432,4.18248624558644,4.18248624558644,20150613,NA,0.476976293068815,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41213671.5449589,13603160.7730941,40.073378879481,0.368062987976383,70.3670472871014,0,3.32338080459137,4.18745981378513,4.18745981378513,20150614,NA,0.469113648580676,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41254224.100267,13617097.1035396,40.1128094337722,0.367427132816206,69.1827247393149,0,3.3267855818973,4.1917498331906,4.1917498331906,20150615,NA,0.461218164928766,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41288437.9745687,13628807.7259931,40.1460766845759,0.366879098549357,67.9942492773563,0,3.3296465976951,4.19535471309583,4.19535471309583,20150616,NA,0.453294995182375,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41316297.009894,13638288.5109762,40.1731649209779,0.36641948627572,66.8023957338961,0,3.33196284311414,4.19827318232382,4.19827318232382,20150617,NA,0.445349304892641,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41337788.609995,13645536.3766245,40.1940618952413,0.366048798149342,65.6079403924488,0,3.33373356522583,4.20050429218455,4.20050429218455,20150618,NA,0.437386269282992,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41352903.782648,13650549.2962661,40.2087588639375,0.365767435014924,64.4116605612438,0,3.33495826889507,4.20204741880778,4.20204741880778,20150619,NA,0.429411070408292,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41361637.1722224,13653326.3039047,40.2172506196147,0.365575694502258,63.214334143503,0,3.33563671811978,4.20290226483092,4.20290226483092,20150620,NA,0.42142889429002,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41363987.0821879,13653867.4975529,40.2195355126817,0.365473769598067,62.0167392052638,0,3.33576893684542,4.20306886042523,4.20306886042523,20150621,NA,0.413444928035092,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41359955.4873192,13652174.0403791,40.2156154632756,0.365461747709957,60.8289913284374,0,3.33535520924498,4.20254756364868,4.19320977712426,20150622,NA,0.405526608856249,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41349548.0354438,13648248.1596424,40.2054959629609,0.365539610232253,59.6601715622207,0,3.33439607945897,4.2013390601183,4.1743595290368,20150623,NA,0.397734477081471,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41332774.0386722,13642093.1434123,40.189186066202,0.365707232618294,58.5158845673634,0,3.33289235079384,4.19944436200024,4.14999438006349,20150624,NA,0.390105897115756,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41309646.4541389,13633713.3350805,40.1666983716378,0.365964384958527,57.40035225839,0,3.33084508438122,4.19686480632034,4.12149684651985,20150625,NA,0.382669015055933,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41280181.8543784,13623114.1256909,40.1380489932769,0.366310733058511,56.3168758441333,0,3.32825559730415,4.19360205260323,4.08978729990305,20150626,NA,0.375445838960889,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41244400.3875487,13610301.944131,40.1032575218214,0.366745840005789,55.2680504839874,0,3.32512546020062,4.18965807985279,4.05557135273956,20150627,NA,0.36845366989325,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41202325.7278008,13595284.2452397,40.0623469764102,0.367269168209678,54.2558934502455,0,3.32145649435828,4.18503518289143,4.01942635453948,20150628,NA,0.36170595633497,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41153985.0161787,13578069.4959045,40.0153437471536,0.36788008189339,53.2819330021661,0,3.31725076831779,4.17973596808041,3.98184068256069,20150629,NA,0.355212886681107,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41099408.7925073,13558667.159233,39.9622775289059,0.368577850013607,52.3472763991901,0,3.31251059400581,4.17376334844731,3.94323460557752,20150630,NA,0.348981842661267,2.64000015258789,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41038630.918799,13808728.8911284,40.4346782343744,0.388237783991716,51.0670096091242,0,3.61871043222552,4.55957514460415,4.07173038050921,20150701,NA,0.340446730727495,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40971688.4947689,13784569.3920659,40.3687209810429,0.389156569135142,49.8521241270309,0,3.6123792027558,4.55159779547231,4.00726785768006,20150702,NA,0.332347494180206,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40898621.7661043,13758218.3205868,40.2967295525511,0.390164307537442,48.7020772705377,0,3.60547365062184,4.54289679978352,3.94343697048228,20150703,NA,0.324680515136918,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40819474.0261792,13729689.2123499,40.218746605138,0.391259857578896,47.6159489657712,0,3.59799732297337,4.53347662694644,3.88061396879698,20150704,NA,0.317439659771808,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40734291.5119371,13698996.5143793,40.1348176952923,0.392441997676724,46.5925053553056,0,3.58995400579225,4.52334204729823,3.81911141459396,20150705,NA,0.310616702368704,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40643123.2946939,13666155.5593724,40.0449911721628,0.393709431378451,45.6302557913327,0,3.58134771715956,4.51249812362104,3.75918480180292,20150706,NA,0.304201705275551,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40546021.1666291,13631182.5389396,39.9493180657197,0.395060792642398,44.7275037659551,0,3.57218270024276,4.50095020230588,3.70103862447162,20150707,NA,0.298183358439701,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40443039.523738,13594094.4759324,39.8478519714294,0.396494651262543,43.8823922225368,0,3.56246341604409,4.48870390421556,3.64483200113248,20150708,NA,0.292549281483578,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40334235.2460191,13554909.1960192,39.7406489322054,0.398009518395628,43.0929436382235,0,3.55219453595167,4.47576511529911,3.59068390916047,20150709,NA,0.28728629092149,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40219667.5756598,13513645.2986673,39.6277673183863,0.399603852149552,42.357095242732,0,3.54138093413511,4.46213997701024,3.5386780540927,20150710,NA,0.282380634951547,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40099397.9939644,13470322.1276897,39.5092677064753,0.401276063193713,41.67272972769,0,3.53002767982692,4.44783487658192,3.48886738468727,20150711,NA,0.2778181981846,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39973490.0977467,13424959.7415106,39.3852127573519,0.403024520353936,41.0377017957604,0,3.51814002953043,4.43285643720835,3.44127825873521,20150712,NA,0.273584678638402,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39842009.4758769,13377578.8833038,39.2556670946351,0.404847556156996,40.4498608947466,0,3.50572341919413,4.4172115081846,3.39591426362241,20150713,NA,0.26966573929831,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39705023.5866368,13328200.9511476,39.1206971838447,0.40674347229231,39.9070704763576,0,3.49278345639059,4.40090715505215,3.35275969713283,20150714,NA,0.266047136509051,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39562601.6364985,13276847.9683401,38.9803712129625,0.408710544961196,39.4072241111448,0,3.47932591253723,4.38395064979691,3.31178271662568,20150715,NA,0.262714827407632,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39414814.460895,13223542.5540062,38.8347589749588,0.410747030087028,38.9482587799985,0,3.46535671519365,4.366349461144,3.27293816768494,20150716,NA,0.259655058533323,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39261734.4075083,13168307.8941243,38.6839317527974,0.412851168362651,38.5281656486684,0,3.45088194046885,4.34811124499075,3.23617010614433,20150717,NA,0.256854437657789,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39103435.2225486,13111167.7130896,38.5279622073885,0.415021190114453,38.1449986154605,0,3.43590780556913,4.3292438350171,3.20141402977395,20150718,NA,0.254299990769737,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
38939991.9404509,13052146.2459229,38.3669242689088,0.417255319965555,37.7968809041251,0,3.42044066151515,4.30975523350909,3.16859883775255,20150719,NA,0.251979206027501,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
38771480.7773641,12991268.2112247,38.2008930318581,0.419551781283513,37.4820099545498,0,3.40448698605429,4.2896536024284,3.13764853731046,20150720,NA,0.249880066363665,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
38597979.0287588,12928558.7849639,38.0299446541738,0.421908800400811,37.1986608437664,0,3.38805337679179,4.26894725475765,3.10848371763577,20150721,NA,0.247991072291776,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
38419564.9714295,12864043.5751826,37.8541562606751,0.424324610599172,36.945188449471,0,3.37114654456172,4.24764464614777,3.08102281134617,20150722,NA,0.246301256329807,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
38236317.7701205,12797748.5976844,37.6736058510637,0.426797455851251,36.7200285481626,0,3.35377330705605,4.22575436689062,3.0551831636113,20150723,NA,0.244800190321084,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
38048317.3889583,12729700.2527689,37.4883722126591,0.42932559431572,36.5216980204844,0,3.33594058272763,4.20328513423681,3.0308819284455,20150724,NA,0.24347798680323,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
37855644.5078283,12659925.3030616,37.298534838006,0.43190730158393,36.3487943176678,0,3.31765538498028,4.18024578507516,3.00803681085212,20150725,NA,0.242325295451119,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
37658380.4437933,12588450.8524802,37.1041738474496,0.43454087367837,36.1999943253364,0,3.29892481665674,4.15664526898749,2.98656667246142,20150726,NA,0.241333295502243,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
37456607.0776115,12515304.3263685,36.9053699167343,0.43722462980493,36.0740527444663,0,3.27975606483256,4.13249264168903,2.96639201712669,20150727,NA,0.240493684963108,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
37250406.7853738,12440513.4528214,36.7022042096482,0.439956914862601,35.9698000940978,0,3.26015639592211,4.10779705886185,2.94743537168268,20150728,NA,0.239798667293985,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
37039862.3752503,12364106.2452134,36.4947583156993,0.442736101715624,35.8861404264934,0,3.24013315110008,4.0825677703861,2.92962157577165,20150729,NA,0.239240936176622,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
36825057.0293,12286110.9859387,36.2831141927823,0.445560593234326,35.8220488328368,0,3.2196937420403,4.05681411497078,2.9128779933425,20150730,NA,0.238813658885579,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
36606074.2502742,12206556.2113586,36.0673541147646,0.448428824111889,35.7765688062442,0,3.19884564697114,4.03054551518364,2.89713465715604,20150731,NA,0.238510458708295,2.40322580645161,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
36382997.8133168,11815042.8227757,35.0138966805858,0.430072895729304,35.1530151609406,0,2.98643877130186,3.76291285184035,2.83427172693424,20150801,NA,0.234353434406271,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
36155911.7224427,11734485.2089729,34.7953558950172,0.432880737743488,34.5805803506745,0,2.9660765614654,3.73725646744641,2.78596073391083,20150802,NA,0.23053720233783,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
35924900.1716559,11652490.9160773,34.5730373655553,0.435725959006933,34.0566025585952,0,2.94535120828624,3.71114252244067,2.74034893698747,20150803,NA,0.227044017057302,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
35690047.5105528,11569088.6367865,34.3470222677005,0.438607205692918,33.5784979576067,0,2.9242699642971,3.68458015501435,2.69735699258277,20150804,NA,0.223856653050711,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
35451438.2142405,11484307.2566658,34.1173918977411,0.441523159918969,33.1437722199678,0,2.90284013078107,3.65757856478415,2.65689408345911,20150805,NA,0.220958481466452,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
35209156.8573886,11398175.8461716,33.8842276477809,0.444472540378172,32.7500291166179,0,2.88106905575534,3.63014701025172,2.61886082962935,20150806,NA,0.218333527444119,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
34963288.0922224,11310723.6536711,33.6476109845613,0.447454102820257,32.3949766216182,0,2.8589641322069,3.6022948065807,2.58315178372118,20150807,NA,0.215966510810788,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
34713916.6302576,11221980.0994164,33.4076234318829,0.450466640392039,32.0764308979152,0,2.8365327965694,3.57403132367744,2.54965754999632,20150808,NA,0.213842872652768,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
34461127.227572,11131974.7704269,33.1643465564314,0.453508983846616,31.7923185023257,0,2.81378252742945,3.54536598456111,2.51826656533741,20150809,NA,0.211948790015505,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
34205004.6734018,11040737.416231,32.9178619568034,0.456580001630617,31.5406771108063,0,2.7907208444505,3.51630826400763,2.48886657905125,20150810,NA,0.210271180738709,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
33945633.7818525,10948297.9454186,32.6682512555287,0.459678599858492,31.3196550301514,0,2.76735530750122,3.48686768745154,2.46134586641469,20150811,NA,0.208797700201009,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
33683099.3865077,10854686.4229507,32.4155960938824,0.462803722182604,31.1275097296026,0,2.74369351597561,3.45705383012926,2.43559420863272,20150812,NA,0.207516731530684,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
33417486.3377227,10759933.0681743,32.15997812928,0.46595434956754,30.9626055956686,0,2.71974310829113,3.42687631644682,2.41150366940279,20150813,NA,0.20641737063779,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
33148879.50239,10664068.2534879,31.9014790350521,0.469129499976732,30.8234110858579,0,2.69551176155142,3.39634481955479,2.38896919568867,20150814,NA,0.205489407239053,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
32877363.7659647,10567122.5036026,31.6401805023932,0.472328227979095,30.7084954320528,0,2.67100719135958,3.36546906111308,2.36788906768542,20150815,NA,0.204723302880352,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
32603024.0365422,10469126.4953449,31.3761642442865,0.475549624283016,30.6165250218627,0,2.64623715176824,3.33425881122798,2.34816522037441,20150816,NA,0.204110166812418,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
32325945.2507835,10370111.0579445,31.1095120012053,0.478792815204645,30.5462595663937,0,2.62120943535234,3.30272388854395,2.3297034565749,20150817,NA,0.203641730442625,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
32046212.3814871,10270107.1737534,30.8403055484011,0.482056962077021,30.4965481453373,0,2.59593187339096,3.27087416047261,2.31241356903469,20150818,NA,0.203310320968915,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
31763910.4466139,10169145.9793414,30.5686267045879,0.485341260606168,30.4663252049525,0,2.57041233614411,3.23871954354158,2.29620938689226,20150819,NA,0.203108834699683,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
31479124.5195721,10067258.7669135,30.2945573418407,0.488644940179923,30.4546065712336,0,2.54465873321108,3.20627000384596,2.28100875980006,20150820,NA,0.203030710474891,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
31191939.7405802,9964476.98599601,30.0181793965308,0.491967263134823,30.4604855291391,0,2.51867901395659,3.17353555758531,2.26673349113057,20150821,NA,0.203069903527594,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
30902441.328928,9860832.24533948,29.7395748811252,0.495307523986023,30.4831290090347,0,2.49248116799183,3.1405262716697,2.25330922999178,20150822,NA,0.203220860060231,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
30610714.5959626,9756356.31498576,29.458825896684,0.498665048624823,30.5217739133093,0,2.46607322569688,3.10725226437807,2.24066533025144,20150823,NA,0.203478492755395,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
30316844.958634,9651081.12844964,29.1760146458964,0.502039193488009,30.5757236092983,0,2.43946325877222,3.073723706053,2.22873468340025,20150824,NA,0.203838157395322,1.78064518590127,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
