ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
31772841.6933679,16108704.9343403,46.0191763827098,1.10803401040812,15.6219980334366,0,4.88229343026489,6.15168972213376,1.13775499272938,20160818,NA,0.104146653556244,0.00322580649968117,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
31899222.2748815,16182256.9981793,46.2022236004612,1.10705614478165,15.5949695602333,0,4.90458589632762,6.1797782293728,1.1373104244846,20160819,NA,0.103966463734889,0.00322580649968117,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
32026127.6736943,16256106.8482061,46.3860309535537,1.10607189934305,15.5674377071497,0,4.9269686166693,6.20798045700331,1.13682955892634,20160820,NA,0.103782918047665,0.00322580649968117,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
32153493.4020759,16330216.2812465,46.5705050391917,1.10508156937711,15.5394312804759,0,4.94943001251263,6.23628181576591,1.13631380255058,20160821,NA,0.103596208536506,0.00322580649968117,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
32281255.2717944,16404547.2553017,46.7555528883675,1.10408544387207,15.5109780200037,0,4.9719585539301,6.26466777795193,1.13576451084398,20160822,NA,0.103406520133358,0.00322580649968117,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
32409349.4312345,16479061.9121924,46.9410820196223,1.10308380554805,15.4821046410728,0,4.99454276670691,6.29312388605071,1.1351829909786,20160823,NA,0.103214030940485,0.00322580649968117,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
32537712.4019456,16553722.5999073,47.1270004919822,1.10207693090092,15.4528368741866,0,5.01717123911455,6.32163576128433,1.13457050428683,20160824,NA,0.103018912494577,0.00322580649968117,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
32666281.1146379,16628491.8946646,47.3132169570936,1.10106509026102,15.4231995024113,0,5.03983262859724,6.35018911203252,1.133928268536,20160825,NA,0.102821330016075,0.00322580649968117,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
32794992.944641,16703332.6226934,47.4996407105816,1.10004854786564,15.393216396756,0,5.06251566837362,6.37876974215076,1.13325746002061,20160826,NA,0.10262144264504,0.00322580649968117,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
32923785.7468439,16778207.8817433,47.6861817426553,1.09902756194487,15.3629105497119,0,5.08520917395577,6.40736355918426,1.13255921548869,20160827,NA,0.102419403664746,0.00322580649968117,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
33052597.8901309,16853081.0623286,47.8727507879856,1.09800238481963,15.3323041071134,0,5.10790204958819,6.43595658248112,1.13183463391773,20160828,NA,0.10221536071409,0.00322580649968117,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
33181368.2913328,16927915.8687164,48.0592593748779,1.09697326301163,15.3014183984706,0,5.13058329460893,6.46453495120725,1.13108477815414,20160829,NA,0.102009455989804,0.00322580649968117,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
33310036.4487076,17002676.3396661,48.245619873766,1.09594043736414,15.2702739659052,0,5.15324200973525,6.49308493226642,1.13031067642922,20160830,NA,0.101801826439368,0.00322580649968117,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
33438542.4749687,17077326.8689265,48.4317455450491,1.09490414317313,15.2388905918146,0,5.17586740327617,6.52159292812797,1.12951332376347,20160831,NA,0.10159260394543,0.00322580649968117,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
33566827.1298748,15487101.969869,43.3894986596022,0.952547259284883,16.4103428628957,0,4.90380418972202,6.17879327904975,1.13109498820379,20160901,NA,0.109402285752638,1.35,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
33694831.8523976,15553640.9427771,43.5549614456688,0.951640486665783,17.4960740991664,0,4.92487295357217,6.20533992150094,1.21590925039501,20160902,NA,0.116640493994443,1.35,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
33822498.7924803,15619988.863874,43.7199876039102,0.950731209453164,18.502432336479,0,4.94588122316886,6.23181034119277,1.29437297214063,20160903,NA,0.12334954890986,1.35,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
33949770.8424014,15686115.3562033,43.8845033151535,0.949819613263285,19.4352364562395,0,4.96681938001492,6.25819241881879,1.36701549350271,20160904,NA,0.129568243041597,1.35,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34076591.6677539,15751990.4492042,44.0484357598363,0.948905879631945,20.2998286831301,0,4.98767793429349,6.2844741972098,1.43431365274136,20160905,NA,0.135332191220867,1.35,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34202905.7380537,15817584.5958011,44.2117131575705,0.947990186170889,21.1011208589359,0,5.00844753027914,6.31064388815172,1.49669801036515,20160906,NA,0.140674139059572,1.35,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34328658.3569831,15882868.6893121,44.3742648062375,0.947072706729672,21.8436353462052,0,5.02911895169192,6.33668987913182,1.55455821946032,20160907,NA,0.145624235641368,1.35,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34453795.6922818,15947814.0801833,44.5360211206248,0.946153611562547,22.5315412841578,0,5.04968312699578,6.36260074001468,1.60824767360999,20160908,NA,0.150210275227719,1.35,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34578264.805288,16012392.5925468,44.6969136706132,0.945233067500021,23.1686868102374,0,5.07013113464178,6.38836522964864,1.6580875414204,20160909,NA,0.154457912068249,1.35,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34702013.680138,16076576.5406081,44.8568752189197,0.944311238124687,23.7586277698353,0,5.09045420825672,6.41397230240347,1.70437027852676,20160910,NA,0.158390851798902,1.35,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34824991.2526257,16140338.7448611,45.0158397584031,0.943388283951004,24.304653360673,0,5.11064374177758,6.43941111463975,1.74736269311332,20160911,NA,0.162031022404487,1.35,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34947147.4387247,16203652.5481313,45.1737425489319,0.942464362608698,24.8098090944853,0,5.13069129453135,6.4646710311095,1.78730862879644,20160912,NA,0.165398727296569,1.35,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35068433.162772,16266491.8314472,45.3305201538159,0.941539629029463,25.2769174048471,0,5.15058859626043,6.48974163128814,1.8244313186677,20160913,NA,0.16851278269898,1.35,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35188800.3853118,16328831.0297352,45.4861104757979,0.940614235636703,25.7085961845122,0,5.17032755209241,6.51461271563643,1.85893545597154,20160914,NA,0.171390641230081,1.35,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35308202.1305956,16390645.1473382,45.6404527926007,0.939688332538009,26.1072754970764,0,5.18990024745369,6.53927431179165,1.89100901997382,20160915,NA,0.174048503313843,1.35,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35426592.5137306,16451909.7733508,45.7934877920205,0.938762067720138,26.4752126749901,0,5.20929895292532,6.5637166806859,1.92082488980647,20160916,NA,0.176501417833267,1.35,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35543926.7674709,16512601.0967683,45.9451576065577,0.937835587246242,26.8145059879928,0,5.22851612903959,6.58793032258988,1.94854227424348,20160917,NA,0.178763373253286,1.35,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35660161.2686382,16572695.9214407,46.0954058475691,0.936909035455119,27.1271070421411,0,5.24754443101514,6.61190598307908,1.97430798130684,20160918,NA,0.180847380280941,1.35,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35775253.5641612,16632171.6808259,46.2441776389275,0.935982555162266,27.414832049119,0,5.26637671342845,6.63563465891985,1.99825754818436,20160919,NA,0.182765546994127,1.35,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
