ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40890371.5223532,14209019.5383369,38.6411820790582,0.571113537460324,94.5313337387679,0,4.46678246132393,5.62814590126816,5.4651354744433,20091224,NA,0.630208891591786,6.08064516129032,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40894313.5108482,14210701.7380909,38.6449072370726,0.571151165593173,95.6898342291821,0,4.46731128179162,5.62881221505744,5.49329583646929,20091225,NA,0.637932228194547,6.08064516129032,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40897656.5704762,14212198.5604927,38.6480664105156,0.571205147705825,96.8226882695012,0,4.46778182657722,5.6294051014873,5.518996268677,20091226,NA,0.645484588463341,6.08064516129032,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40900392.2579529,14213506.532813,38.6506516205287,0.571275444179804,97.932305423911,0,4.46819300398496,5.62992318502105,5.54230345106034,20091227,NA,0.652882036159407,6.08064516129032,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40902510.3190641,14214621.4214805,38.6526531769344,0.571362001867767,99.0210579220436,0,4.46854348313891,5.63036478875502,5.56325466502547,20091228,NA,0.660140386146957,6.08064516129032,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40903998.7103216,14215538.2411919,38.6540596987009,0.57146475425893,100.09131740136,0,4.46883169684684,5.63072793802701,5.58185043623256,20091229,NA,0.667275449342402,6.08064516129032,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40904843.6259655,14216251.2662701,38.654858139459,0.571583621685031,101.145505664347,0,4.46905584517073,5.63101036491512,5.59804051998868,20091230,NA,0.674303371095647,6.08064516129032,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40905029.5302112,14216754.0442261,38.6550338179754,0.571718511565532,102.186174565467,0,4.46921389969025,5.63120951360971,5.61169477173573,20091231,NA,0.681241163769781,6.08064516129032,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40904539.1946212,14306738.6980784,38.9874420905956,0.578320742865535,108.993025313635,0,4.43305364273127,5.58564758984141,5.58564758984141,20100101,NA,0.726620168757565,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40903353.7404574,14306807.6440199,38.9863121958096,0.578488957173134,111.021323830896,0,4.43307500616453,5.58567450776731,5.58567450776731,20100102,NA,0.740142158872639,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40901452.6858521,14306641.5770489,38.9845002390489,0.578672997570642,113.049871224545,0,4.43302354902909,5.58560967177666,5.58560967177666,20100103,NA,0.753665808163635,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40898813.9976159,14306231.2295879,38.9819852197667,0.578872721839759,115.078778550625,0,4.43289639969443,5.58544946361498,5.58544946361498,20100104,NA,0.767191857004169,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40895414.1474857,14305566.7000271,38.9787447124128,0.579087976508036,117.1081605775,0,4.43269049007012,5.58519001748835,5.58519001748835,20100105,NA,0.780721070516669,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40891228.1725967,14304637.4783358,38.9747549240717,0.579318597293791,119.138136012587,0,4.43240256354189,5.58482723006278,5.58482723006278,20100106,NA,0.794254240083911,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40886229.7399507,14303432.4733523,38.9699907559093,0.579564409575764,121.168827718899,0,4.43202918342751,5.58435677111866,5.58435677111866,20100107,NA,0.807792184792661,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40880391.2146389,14301940.041645,38.9644258681983,0.579825228884845,123.200362920821,0,4.43156674191962,5.58377409481872,5.58377409481872,20100108,NA,0.821335752805471,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40873683.7315642,14300148.0178359,38.9580327486791,0.580100861415136,125.232873398544,0,4.43101146948174,5.583074451547,5.583074451547,20100109,NA,0.834885822656961,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40866077.2704024,14298043.7462713,38.9507827840077,0.580391104551539,127.266495670677,0,4.43035944466173,5.58225290027377,5.58225290027377,20100110,NA,0.848443304471181,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40857540.7335284,14295614.1139232,38.9426463340297,0.580695747411086,129.301371164543,0,4.42960660428641,5.58130432140088,5.58130432140088,20100111,NA,0.862009141096952,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40848042.0266307,14292845.5844002,38.9335928086167,0.581014571395176,131.337646373753,0,4.4287487540002,5.58022343004026,5.58022343004026,20100112,NA,0.875584309158354,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40837548.1417311,14289724.2329459,38.9235907467945,0.581347350749954,133.37547300268,0,4.42778157910963,5.57900478967813,5.57900478967813,20100113,NA,0.889169820017868,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40826025.2423219,14286235.782302,38.9126078978913,0.581693853132069,135.415008097491,0,4.42670065569578,5.57764282617669,5.57764282617669,20100114,NA,0.902766720649939,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40813438.7503351,14282365.6393117,38.9006113044295,0.582053840177146,137.456414163459,0,4.42550146195617,5.57613184206478,5.57613184206478,20100115,NA,0.916376094423058,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40799753.4346521,14278098.9321403,38.8875673864882,0.582427068068372,139.499859268313,0,4.42417938973775,5.57446603106957,5.57446603106956,20100116,NA,0.929999061788752,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40784933.5008693,14273420.547989,38.873442027261,0.58281328810269,141.54551713143,0,4.42272975622299,5.57263949284096,5.57263949284096,20100117,NA,0.943636780876199,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40768942.6820342,14268315.1711828,38.8582006595403,0.583212247252217,143.593567198716,0,4.42114781573144,5.57064624782161,5.57064624782161,20100118,NA,0.957290447991439,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40751744.3300714,14262767.3215096,38.8418083528573,0.583623688718629,145.644194703074,0,4.41942877159973,5.56848025221566,5.56848025221566,20100119,NA,0.970961298020495,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40733301.5076243,14256761.3926981,38.8242299010204,0.584047352478384,147.697590710397,0,4.41756778810392,5.56613541301094,5.56613541301094,20100120,NA,0.98465060473598,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40713577.0800432,14250281.690916,38.8054299097913,0.584482975816785,149.753952151059,0,4.41556000238874,5.56360560300981,5.56360560300981,20100121,NA,0.998359681007062,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40692533.8072589,14243312.4731826,38.7853728844531,0.584930293849094,150,1.81348183693777,4.41340053636981,5.56088467582597,5.56088467582597,20100122,NA,1,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40670134.4352899,14235837.9855862,38.7640233170286,0.585389040026983,150,2.06290662707687,4.41108450857577,5.55796648080546,5.55796648080546,20100123,NA,1,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40646341.7871394,14227842.5012059,38.741345772917,0.585858946628832,150,2.066498136652,4.40860704589855,5.55484487783217,5.55484487783217,20100124,NA,1,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40621118.8528492,14219310.3576405,38.7173049767277,0.586339745232533,150,2.07031006110822,4.40596329522196,5.55151375197967,5.55151375197967,20100125,NA,1,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40594428.8784891,14210225.9940503,38.6918658970986,0.586831167169586,150,2.0743482070516,4.40314843489946,5.54796702797331,5.54796702797332,20100126,NA,1,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40566235.4538708,14200573.9876259,38.664993830299,0.587332943959495,150,2.07861832738641,4.4001576860543,5.54419868442842,5.54419868442842,20100127,NA,1,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40536502.5987872,14190339.0894017,38.6366544824276,0.587844807723572,150,2.08312610774649,4.39698632367652,5.54020276783242,5.54020276783242,20100128,NA,1,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40505194.8475915,14179506.2593356,38.6068140500266,0.588366491577447,150,2.08787715319195,4.39362968749275,5.53597340624086,5.53597340624086,20100129,NA,1,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40472277.3319409,14168060.7005856,38.5754392989486,0.588897730001717,150,2.09287697519738,4.39008319258705,5.53150482265969,5.53150482265969,20100130,NA,1,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40437715.8615453,14155987.8929161,38.5424976413197,0.589438259190322,150,2.09813097895798,4.38634233975215,5.52679134808771,5.52679134808771,20100131,NA,1,7.03548406785534,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40401477.002771,14274750.8504758,38.8367334766106,0.597203020525809,150,1.85788061820796,4.46431491827262,5.6250367970235,5.6250367970235,20100201,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40363528.1549649,14261257.5995657,38.8002543823465,0.597768384344203,150,1.86376306487253,4.46009501125183,5.61971971417731,5.61971971417731,20100202,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40323837.6243761,14247089.6534826,38.7621010604293,0.598342365186729,150,1.86991999556059,4.45566409867603,5.6141367643318,5.6141367643318,20100203,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40282374.695565,14232233.8051847,38.7222439850236,0.598924705809052,150,1.87635635732852,4.45101805014776,5.60828274318618,5.60828274318618,20100204,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40239109.700201,14216677.2799216,38.6806546368495,0.59951515212436,150,1.88307693004359,4.4461528704654,5.60215261678641,5.60215261678641,20100205,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40194014.0831656,14200407.7625775,38.637305566724,0.600113453419087,150,1.89008631582513,4.44106470817429,5.5957415322996,5.5957415322996,20100206,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40147060.465885,14183413.4238254,38.5921704564416,0.60071936254649,150,1.89738892893166,4.4357498637464,5.58904482832047,5.58904482832047,20100207,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40098222.7068316,14165682.9450713,38.5452241769325,0.601332636098498,150,1.90498898610358,4.4302047973814,5.58205804470056,5.58205804470056,20100208,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40047475.9591431,14147205.5421679,38.4964428436499,0.601953034556375,150,1.91289049736923,4.42442613642284,5.57477693189277,5.57477693189277,20100209,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39994796.725319,14127970.9878836,38.4458038691481,0.602580322420742,150,1.92109725732087,4.41841068238534,5.56719745980553,5.56719745980553,20100210,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39940162.9089644,14107969.6331181,38.3932860128225,0.603214268321593,150,1.92961283686452,4.41215541758945,5.55931582616271,5.55931582616271,20100211,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39883553.8635617,14087192.4268569,38.3388694277922,0.603854645108967,150,1.93844057544777,4.40565751140225,5.55112846436683,5.55112846436683,20100212,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39824950.4382592,14065630.9348632,38.2825357049153,0.604501229924985,150,1.94758357376574,4.39891432608324,5.54263205086489,5.54263205086488,20100213,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39764335.0206739,14043277.3571099,38.2242679139341,0.605153804257959,150,1.9570446869464,4.39192342223587,5.5338235120172,5.5338235120172,20100214,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39701691.5767163,14020124.5439543,38.1640506417568,0.605812153979353,150,1.96682651821357,4.38468256386621,5.52470003047142,5.52470003047142,20100215,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39637005.6874493,13996166.0110661,38.1018700278899,0.606476069364342,150,1.97693141302514,4.37718972305145,5.51525905104483,5.51525905104483,20100216,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39570264.5830049,13971395.9531179,38.0377137970407,0.60714534509675,150,1.98736145368315,4.36944308422161,5.50549828611923,5.50549828611923,20100217,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39501457.1735849,13945809.2562534,37.9715712889171,0.607819780259149,150,1.99811845441079,4.36144104805873,5.495415720554,5.495415720554,20100218,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39430574.0775799,13919401.5093482,37.9034334852582,0.608499178308894,150,2.00920395689096,4.35318223501873,5.4850096161236,5.48500961612359,20100219,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39357607.6468477,13892169.0140832,37.8332930341334,0.609183347040864,150,2.02061922625961,4.34466548848166,5.4742785154869,5.4742785154869,20100220,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39282551.9891954,13864108.7938499,37.7611442715534,0.609872098537681,150,2.03236524754689,4.33588987753686,5.46322124569645,5.46322124569644,20100221,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39205402.9881142,13835218.6015106,37.6869832404412,0.610565249108147,150,2.04444272255728,4.32685469940992,5.45183692125649,5.45183692125649,20100222,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39126158.3198221,13805496.9260385,37.6108077070148,0.611262619214635,150,2.05685206718098,4.31755948153914,5.44012494673932,5.44012494673931,20100223,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39044817.467672,13774942.9980611,37.5326171746366,0.611964033390159,150,2.06959340912596,4.3080039833094,5.42808501896985,5.42808501896985,20100224,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38961381.7339848,13743556.7943356,37.4524128951888,0.612669320145803,150,2.08266658606226,4.29818819745175,5.41571712878921,5.41571712878921,20100225,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38875854.2493734,13711339.041184,37.370197878036,0.613378311869188,150,2.09607114416667,4.28811235111759,5.40302156240816,5.40302156240816,20100226,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38788239.9796219,13678291.2169152,37.2859768966384,0.614090844714629,150,2.10980633705856,4.27777690663629,5.38999890236173,5.38999890236173,20100227,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38698545.7301904,13644415.5532658,37.1997564928814,0.6148067584856,150,2.12387112511448,4.2671825619657,5.37665002807678,5.37665002807678,20100228,NA,1,6.88571439470564,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38606780.1484132,13933920.6422753,38.0147886314463,0.636123154814365,150,1.85242699080226,4.38030169319338,5.51918013342366,5.51918013342366,20100301,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38512953.7234637,13897542.9287184,37.9224009291104,0.636869435770739,150,1.86758236444092,4.36886590535029,5.50477104074136,5.50477104074136,20100302,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38417078.7841575,13860328.7607435,37.8279961240796,0.637618738221676,150,1.88307207641779,4.35716716763129,5.49003063121543,5.49003063121543,20100303,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38319169.4946667,13822283.505564,37.7315881633344,0.638370910395024,150,1.89889384902511,4.34520716728686,5.47496103078145,5.47496103078145,20100304,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38219241.8482192,13783413.2955607,37.6331927948645,0.639125803580827,150,1.91504510453709,4.33298783210739,5.45956466845531,5.45956466845531,20100305,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38117313.6588564,13743725.0243779,37.5328275595531,0.639883271974199,150,1.93152296659898,4.32051132919587,5.44384427478679,5.44384427478679,20100306,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38013404.5513232,13703226.342234,37.4305117812215,0.64064317251396,150,1.9483242619232,4.30778006349389,5.42780288000231,5.4278028800023,20100307,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37907535.9491619,13661925.6504795,37.3262665549065,0.641405364717505,150,1.96544552227994,4.29479667607074,5.41144381184913,5.41144381184913,20100308,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37799731.061085,13619832.0954322,37.2201147334407,0.642169710512281,150,1.98288298677019,4.28156404218544,5.39477069315365,5.39477069315365,20100309,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37690014.8656951,13576955.561521,37.1120809124083,0.642936074064259,150,2.0006326043702,4.26808526913145,5.37778743910562,5.37778743910562,20100310,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37578414.0946261,13533306.6637685,37.0021914135434,0.643704321603754,150,2.01869003673471,4.25436369387349,5.3604982542806,5.3604982542806,20100311,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37464957.2141718,13488896.7396423,36.8904742666415,0.644474321248931,150,2.03705066124829,4.24040288048587,5.3429076294122,5.3429076294122,20100312,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37349674.4054728,13443737.8403038,36.7769591900491,0.645245942827305,150,2.05570957431303,4.22620661740145,5.32502033792582,5.32502033792582,20100313,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37232597.5433257,13397842.721283,36.6616775697988,0.646019057695537,150,2.07466159486211,4.21177891448013,5.30684143224496,5.30684143224496,20100314,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37113760.1736812,13351224.8326073,36.544662437452,0.646793538557801,150,2.09390126808816,4.1971239999057,5.28837623988118,5.28837623988118,20100315,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36993197.489894,13303898.3084103,36.4259484467127,0.64756925928298,150,2.11342286937617,4.18224631691934,5.26963035931837,5.26963035931837,20100316,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36870946.3077846,13255877.9560483,36.3055718488724,0.64834609472095,150,2.1332204084309,4.16715052039809,5.25060965570159,5.25060965570159,20100317,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36747045.0395742,13207179.2447478,36.1835704671442,0.649123920518178,150,2.15328763358912,4.1518414732862,5.23132025634061,5.23132025634061,20100318,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36621533.6667483,13157818.29381,36.0599836699423,0.649902612932869,150,2.17361803630681,4.13632424288698,5.2117685460376,5.2117685460376,20100319,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36494453.7119046,13107811.8603949,35.9348523431622,0.650682048649858,150,2.19420485581287,4.12060409702264,5.19196116224853,5.19196116224853,20100320,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36365848.2096392,13057177.3269077,35.808218861513,0.651462104595486,150,2.21504108392008,4.10468650006899,5.17190499008693,5.17190499008693,20100321,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36235761.6765203,13005932.6880094,35.6801270589513,0.652242657752621,150,2.2361194699854,4.08857710887205,5.15160715717879,5.15160715717878,20100322,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36104240.0801986,12954096.5372713,35.5506221982657,0.653023584976067,150,2.257432526011,4.07228176855286,5.13107502837661,5.1310750283766,20100323,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35971330.8077011,12901688.053495,35.4197509398564,0.653804762808504,150,2.2789725318795,4.05580650820678,5.11031620034054,5.11031620034054,20100324,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35837082.6329503,12848726.9867138,35.2875613097529,0.654586067297198,150,2.30073154071491,4.03915753650306,5.08933849599385,5.08933849599385,20100325,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35701545.6835532,12795233.643896,35.1541026669116,0.655367373811636,150,2.32270138436326,4.02234123719042,5.06814995885993,5.06814995885993,20100326,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35564771.406896,12741228.8743655,35.0194256698308,0.656148556862302,150,2.34487367898654,4.00536416451374,5.04675884728731,5.04675884728731,20100327,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35426812.535583,12686734.0549548,34.8835822425201,0.656929489920779,150,2.36723983076325,3.98823303854688,5.02517362856907,5.02517362856907,20100328,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35287723.0522546,12631771.0749071,34.7466255398564,0.657710045241381,150,2.38979104169047,3.97095474044638,5.00340297296244,5.00340297296244,20100329,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35147558.1538145,12576362.3205398,34.6086099123613,0.658490093684522,150,2.41251831548195,3.95353630763025,4.98145574761412,4.98145574761412,20100330,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35006374.2150978,12520530.6596832,34.4695908704252,0.659269504542033,150,2.43541246355713,3.93598492888608,4.95934101039646,4.95934101039646,20100331,NA,1,6.73548396941154,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
34864228.7520058,14460892.9102188,40.3231242243183,0.814639420792733,146.478215594985,0,4.4072146765667,5.55309049247405,5.55309049247405,20100401,NA,0.976521437299902,1.21666666666667,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
34721180.3841345,14394647.2062134,40.1576779398531,0.81559946974159,142.982830082244,0,4.38702511837245,5.52765164914928,5.52765164914928,20100402,NA,0.953218867214962,1.21666666666667,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
