ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
14536729.9380688,2863202.87315319,9.8915365181271,0.323076692363105,96.2016656356417,0,0.491069638255471,0.618747744201893,0.618747744201893,20171014,NA,0.641344437570945,1.55161297705866,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
14254112.5291641,2792936.27878675,9.69922914000638,0.324859714993799,97.4745754302123,0,0.479018172604709,0.603562897481933,0.603562897481933,20171015,NA,0.649830502868082,1.55161297705866,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
13974119.3276598,2723421.65291265,9.50870740717467,0.326643249838865,98.7642911034345,0,0.467095677520082,0.588540553675303,0.588540553675303,20171016,NA,0.65842860735623,1.55161297705866,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
13696835.4966217,2654682.01458346,9.32002926894936,0.32842707606738,100.070645469284,0,0.455306101013073,0.573685687276472,0.573685687276472,20171017,NA,0.667137636461894,1.55161297705866,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
13422345.1838068,2586740.00779403,9.13325198377943,0.330210958222747,101.393466212837,0,0.443653326768789,0.559003191728675,0.559003191728675,20171018,NA,0.675956441418912,1.55161297705866,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
13150731.4497207,2519617.87593739,8.94843207029244,0.331994645363263,102.732575961355,0,0.432141169764882,0.544497873903752,0.544497873903751,20171019,NA,0.684883839742366,1.55161297705866,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
12882076.1945594,2453337.43580569,8.76562525758175,0.333777870179313,104.087792360109,0,0.42077337181243,0.530174448483662,0.530174448483662,20171020,NA,0.693918615734062,1.55161297705866,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
12616460.0841916,2387920.05118056,8.58488643484105,0.335560348087102,105.458928153002,0,0.409553597026404,0.516037532253269,0.516037532253269,20171021,NA,0.703059521020012,1.55161297705866,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
12353962.4753524,2323386.60606218,8.40626960046248,0.337341776299011,106.845791268044,0,0.398485427234173,0.502091638315058,0.502091638315058,20171022,NA,0.712305275120296,1.55161297705866,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
12094661.340235,2259757.4775915,8.22982781072482,0.339121832870814,108.248184907736,0,0.387572357331378,0.488341170237536,0.488341170237536,20171023,NA,0.721654566051575,1.55161297705866,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
11838633.1906805,2197052.50872554,8.05561312820849,0.340900175726203,109.665907644371,0,0.37681779059545,0.474790416150267,0.474790416150267,20171024,NA,0.731106050962472,1.55161297705866,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
11585953.0021823,2135290.98073108,7.88367657008394,0.342676441659258,111.098753520289,0,0.366225033967992,0.46144354279967,0.46144354279967,20171025,NA,0.740658356801927,1.55161297705866,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
11336694.1379364,2074491.58556845,7.714068056432,0.344450245315799,112.546512153083,0,0.355797293318312,0.448304589581074,0.448304589581074,20171026,NA,0.75031008102055,1.55161297705866,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
11090928.2731875,2014672.39824328,7.54683635876482,0.346221178154772,114.008968845732,0,0.345537668701438,0.435377462563812,0.435377462563811,20171027,NA,0.760059792304881,1.55161297705866,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
10848725.3201348,1955850.84921033,7.38202904892789,0.347988807391193,115.485904701654,0,0.335449149625098,0.422665928527623,0.422665928527623,20171028,NA,0.769906031344362,1.55161297705866,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
10610153.3536795,1898043.69692098,7.21969244857502,0.349752674922482,116.977096744605,0,0.325534610341316,0.410173609030059,0.410173609030059,20171029,NA,0.779847311630703,1.55161297705866,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
10375278.5383135,1841267.00061252,7.05987157941951,0.351512296240452,118.482318043378,0,0.315796805179495,0.397903974526164,0.397903974526164,20171030,NA,0.789882120289189,1.55161297705866,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
10144165.0564645,1785536.09344524,6.90261011447657,0.353267159331611,120.001337841205,0,0.306238363939127,0.385860338563301,0.385860338563301,20171031,NA,0.800008918941369,1.55161297705866,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
9916875.03863061,1614414.17354532,6.94554771801334,0.206660339087738,121.036669161485,0,0.133329899015396,0.1679956727594,0.167995672759399,20171101,NA,0.806911127743231,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
9693468.49565282,1561117.25995536,6.78907899185473,0.207678910441609,122.07856512116,0,0.128928257712176,0.162449604717341,0.162449604717341,20171102,NA,0.813857100807733,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
9474003.25349164,1508936.94710795,6.6353706607587,0.208694076207713,123.126906121354,0,0.124618833305142,0.15701972996448,0.15701972996448,20171103,NA,0.820846040809028,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
9258534.89088726,1457885.14551762,6.4844616507771,0.209705471609477,124.181570959008,0,0.120402609449993,0.151707287906991,0.151707287906991,20171104,NA,0.827877139726718,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
9047116.68029895,1407972.85076985,6.33638927269651,0.210712712263127,125.242436902478,0,0.116280494241024,0.14651342274369,0.14651342274369,20171105,NA,0.834949579349854,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
8839799.53253162,1359210.11888234,6.19118918325591,0.211715393486285,126.309379769013,0,0.112253318176285,0.141439180902119,0.141439180902119,20171106,NA,0.842062531793422,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
8636631.9454699,1311606.04297275,6.04889534924127,0.212713089614828,127.382274003969,0,0.108321832230638,0.136485508610604,0.136485508610604,20171107,NA,0.849215160026457,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
8437659.95735014,1265168.73141441,5.90954001475834,0.213705353332522,128.460992761627,0,0.104486706051695,0.131653249625135,0.131653249625135,20171108,NA,0.856406618410846,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
8242927.105009,1219905.28767086,5.77315367199094,0.214691715018576,129.545407987466,0,0.100748526294413,0.12694314313096,0.12694314313096,20171109,NA,0.86363605324977,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
8052474.3875533,1175821.79201031,5.63976503575613,0.215671682118921,130.635390501696,0,0.0971077951109399,0.122355821839784,0.122355821839784,20171110,NA,0.870902603344638,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
7866340.23589879,1132923.28531051,5.50940102216997,0.216644738547735,131.73081008389,0,0.0935649288131081,0.117891810304516,0.117891810304516,20171111,NA,0.878205400559266,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
7684560.48862626,1091213.75517437,5.38208673173759,0.217610344126551,132.831535558493,0,0.0901202567257603,0.113551523474458,0.113551523474458,20171112,NA,0.885543570389953,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
7507168.37459911,1050696.12458565,5.25784543717904,0.218567934069076,133.937434880998,0,0.0867740202498541,0.109335265514816,0.109335265514816,20171113,NA,0.892916232539988,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
7334194.50278087,1011372.24334293,5.13669857629766,0.219516918520806,135.048375224555,0,0.0835263721550214,0.105243228915327,0.105243228915327,20171114,NA,0.900322501497031,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
7165666.85967828,973242.882518286,5.01866575018926,0.220456682163405,136.164223066755,0,0.0803773761219233,0.101275493913623,0.101275493913623,20171115,NA,0.907761487111703,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
7001610.8148208,936307.732194293,4.90376472707992,0.221386583894879,137.284844276342,0,0.0773270065553567,0.0974320282597494,0.0974320282597494,20171116,NA,0.915232295175611,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
6842049.13466578,900565.402739461,4.79201145206476,0.222305956597542,138.410104199541,0,0.0743751486895883,0.0937126873488812,0.0937126873488811,20171117,NA,0.922734027996942,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
6687002.00529197,866013.429887112,4.68342006300199,0.223214107006885,139.539867745749,0,0.0715215990078051,0.0901172147498344,0.0901172147498345,20171118,NA,0.930265784971662,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
6536487.06421229,832648.283886243,4.57800291279383,0.224110315695492,140.673999472239,0,0.0687660659978585,0.0866452431573017,0.0866452431573017,20171119,NA,0.937826663148257,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
6390519.44159754,800465.382994341,4.47577059825861,0.224993837187214,141.812363667581,0,0.0661081712665972,0.0832962957959124,0.0832962957959125,20171120,NA,0.945415757783872,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
6249111.81115866,769459.111581347,4.37673199576756,0.225863900217839,142.954824433446,0,0.0635474510350225,0.0800697883041283,0.0800697883041283,20171121,NA,0.953032162889637,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
6112274.45088275,739622.843110217,4.28089430378283,0.226719708159437,144.10124576443,0,0.0610833580361881,0.076965031125597,0.0769650311255969,20171122,NA,0.960674971762869,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5980015.31376013,710948.968252666,4.18826309239315,0.227560439626398,145.251491625573,0,0.0587152638371996,0.0739812324348715,0.0739812324348715,20171123,NA,0.968343277503819,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5852340.10857399,683428.928387739,4.09884235989696,0.228385249281899,146.405426027183,0,0.0564424616057669,0.0711175016232663,0.0711175016232663,20171124,NA,0.97603617351455,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5729252.39075182,657053.254715438,4.01263459643267,0.22919326886398,147.562913096628,0,0.0542641693404877,0.0683728533690145,0.0683728533690145,20171125,NA,0.983752753977523,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5610753.66319895,631811.613197053,3.92964085460006,0.229983608450649,148.723817146716,0,0.0521795335823424,0.0657462123137515,0.0657462123137515,20171126,NA,0.991492114311442,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5496843.48694823,607692.855507059,3.84986082695681,0.230755357983313,149.888002740286,0,0.0501876336226674,0.0632364183645609,0.0632364183645608,20171127,NA,0.999253351601907,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5387519.60136881,584685.07614808,3.77329293020984,0.231507589067275,150,1.05533475066701,0.048287486220118,0.0608422326373486,0.0608422326373487,20171128,NA,1,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5282778.05357908,562775.675839255,3.69993439585317,0.232239357067027,150,1.17034366696498,0.0464780508357342,0.0585623440530251,0.0585623440530251,20171129,NA,1,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5182613.3366072,541951.431238894,3.62978136693232,0.232949703512448,150,1.17322098087061,0.0447582353911382,0.0563953765928341,0.056395376592834,20171130,NA,1,0.996666653951009,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5087018.53573669,481942.06339343,3.69966620163933,0.174673498379083,150,0.608992271357238,0.0265263194489973,0.0334231625057366,0.0334231625057366,20171201,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4995985.48236613,463291.330809647,3.63346005192293,0.17517542240033,150,0.610787642274573,0.0254997742933582,0.0321297156096313,0.0321297156096313,20171202,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4909504.91460247,445698.285977386,3.57056481546838,0.175659124612312,150,0.612491439682771,0.0245314447725541,0.0309096204134182,0.0309096204134182,20171203,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4827566.64369793,429146.060247841,3.51097308224455,0.176123847628391,150,0.614104076052769,0.0236204024281647,0.0297617070594875,0.0297617070594875,20171204,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4750159.72533325,413617.574926231,3.45467689271133,0.17656883518715,150,0.615625979547673,0.0227657072407396,0.0286847911233319,0.0286847911233319,20171205,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4677272.63464649,399095.656905526,3.40166786511387,0.176993335578141,150,0.617057589429152,0.0219664139943335,0.0276776816328602,0.0276776816328602,20171206,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4608893.4438091,385563.159958367,3.35193732462944,0.1773966053363,150,0.618399351340059,0.0212215789524711,0.0267391894801136,0.0267391894801135,20171207,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4545010.00086161,373003.090974689,3.30547643343024,0.177777913187433,150,0.61965171249534,0.0205302668063252,0.0258681361759698,0.0258681361759698,20171208,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4485610.108442,361398.740271221,3.26227632066831,0.17813654421961,150,0.620815116816232,0.0198915578470138,0.0250633628872374,0.0250633628872375,20171209,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4430681.70097285,350733.814931426,3.22232821133946,0.178471804247241,150,0.621890000047188,0.0193045553046934,0.0243237396839137,0.0243237396839137,20171210,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4380213.01882164,340992.573965381,3.18562355294587,0.178783024326142,150,0.622876784897358,0.0187683927878225,0.0236481749126563,0.0236481749126563,20171211,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4334192.77791221,332159.963914031,3.15215413885039,0.179069565369437,150,0.623775876252239,0.0182822417468845,0.0230356246010744,0.0230356246010744,20171212,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4292610.33324856,324221.753368342,3.12191222720354,0.179330822805944,150,0.624587656503053,0.0178453188783852,0.0224851017867653,0.0224851017867653,20171213,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4255455.83481449,317164.664738699,3.09489065432549,0.179566231215235,150,0.625312481043437,0.017456893377503,0.0219956856556537,0.0219956856556537,20171214,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4222720.374336,310976.501501828,3.07108294144287,0.179775268867181,150,0.625950673984363,0.0171162939418198,0.0215665303666929,0.0215665303666929,20171215,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4194396.12143954,305646.269079975,3.05048339371339,0.179957462089068,150,0.626502524138004,0.0168229154245683,0.0211968734349561,0.021196873434956,20171216,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4170476.44780608,301164.287477935,3.03308719052005,0.180112389380616,150,0.626968281321354,0.0165762250342274,0.0208860435431265,0.0208860435431265,20171217,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4150956.03801159,297522.293824637,3.01889046608284,0.180239685196869,150,0.627348153027896,0.0163757679784594,0.0206334676528588,0.0206334676528588,20171218,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4135830.98585543,294713.533042304,3.00789037951601,0.180339043321296,150,0.627642301512367,0.0162211724545838,0.0204386772927755,0.0204386772927755,20171219,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4125098.87510969,292732.83500017,3.00008517355512,0.180410219756557,150,0.627850841331281,0.0161121538961544,0.0203013139091545,0.0203013139091545,20171220,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4118758.84377264,291576.676700952,2.99547422128706,0.180453035068454,150,0.62797383737373,0.0160485183957319,0.0202211331786222,0.0202211331786223,20171221,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4116811.63107535,291243.228292817,2.9940580603368,0.180467376129187,150,0.628011303413956,0.0160301652374049,0.0201980081991301,0.0201980081991301,20171222,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4119259.60667061,291732.381990518,2.9958384140958,0.180453197219106,150,0.627963201207308,0.016057088488622,0.0202319314956638,0.0202319314956638,20171223,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4126106.78162295,293045.7633164,3.00081819971481,0.18041052046089,150,0.62782944014495,0.0161293776189033,0.0203230157998182,0.0203230157998182,20171224,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4137358.80101613,295186.724422498,3.00900152272743,0.180339435576116,150,0.627609877473304,0.0162472171322846,0.0204714935866786,0.0204714935866785,20171225,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4153022.91819463,298160.319614749,3.02039365831662,0.180240098970596,150,0.627304319077069,0.0164108852201586,0.0206777153773998,0.0206777153773998,20171226,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4173107.95085642,301973.263554303,3.03500101938197,0.180112732170965,150,0.626912520814386,0.0166207514606555,0.020942146840426,0.0209421468404259,20171227,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4197624.2194102,306633.872944865,3.05283111170846,0.179957619650127,150,0.626434190386561,0.0168772736090868,0.0212653647474493,0.0212653647474493,20171228,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4226583.46819943,312151.992815577,3.07389247667454,0.1797751060925,150,0.625868989715315,0.0171809935405194,0.0216480518610544,0.0216480518610544,20171229,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4259998.77037356,318538.908765783,3.09819462206731,0.179565593161161,150,0.625216537796234,0.017532532419687,0.0220909908488057,0.0220909908488056,20171230,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4297884.41735048,325807.246743255,3.12574794169119,0.179329535837549,150,0.624476413988646,0.0179325851847355,0.0225950573327667,0.0225950573327667,20171231,NA,1,0.467741935483871,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4340255.7939627,318245.023709124,3.50681239911872,0.191024383135058,150,1.0421933637223,0.0157133026573231,0.019798761348227,0.019798761348227,20180101,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4387129.24050792,327828.872512526,3.54468490971196,0.190713241094065,150,1.04128598820989,0.0161865038251362,0.0203949948196716,0.0203949948196716,20180102,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4438521.90303417,338401.056755414,3.58620882782331,0.190375276985903,150,1.04029030398934,0.0167085039143169,0.0210527149320393,0.0210527149320393,20180103,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4494451.57327656,349981.765333607,3.63139852870624,0.190011189921591,150,1.03920575417371,0.0172802997487169,0.0217731776833833,0.0217731776833833,20180104,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4554936.51972825,362592.027958504,3.68026877282224,0.189621712549603,150,1.03803176310424,0.0179029296673372,0.0225576913808449,0.0225576913808449,20180105,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4619995.31137178,376253.548203243,3.73283456342024,0.189207605762089,150,1.0367677414435,0.0185774652810062,0.0234076062540678,0.0234076062540678,20180106,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4689646.63561837,390988.537261405,3.78911099943647,0.188769653533194,150,1.03541309135574,0.0193050032642391,0.0243243041129412,0.0243243041129412,20180107,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4763909.11200382,406819.55012508,3.84911312496557,0.18830865794784,150,1.03396721172746,0.0200866572665536,0.0253091881558575,0.0253091881558575,20180108,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4842801.10317133,423769.325663856,3.91285577653975,0.18782543446851,150,1.03242950338336,0.0209235500163925,0.0263636730206545,0.0263636730206546,20180109,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4926340.52463477,441860.631859655,3.98035342942249,0.187320807477015,150,1.03079937425619,0.0218168056796161,0.0274891751563162,0.0274891751563162,20180110,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5014544.65476315,461116.11723246,4.051620044081,0.186795606118229,150,1.02907624447391,0.0227675425236683,0.0286871035798221,0.0286871035798221,20180111,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5107429.9463605,481558.169284285,4.12666891394771,0.186250660463649,150,1.02725955132954,0.0237768659282682,0.029958851069618,0.029958851069618,20180112,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5205011.84113603,503208.780597304,4.20551251551707,0.185686798004527,150,1.02534875410475,0.0248458617740241,0.0313057858352703,0.0313057858352703,20180113,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5307304.58827048,526089.423049325,4.28816236175194,0.185104840477239,150,1.02334333872059,0.0259755902318403,0.0327292436921188,0.0327292436921188,20180114,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5414321.06818789,550220.930456895,4.37462885969578,0.184505601017669,150,1.02124282219293,0.0271670799684376,0.0342305207602314,0.0342305207602313,20180115,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5526072.62253934,575623.389823308,4.46492117310403,0.183889881636514,150,1.01904675687331,0.0284213227767388,0.0358108666986908,0.0358108666986909,20180116,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5642568.89129877,602316.041255012,4.55904709082181,0.183258471003581,150,1.01675473445991,0.0297392686342556,0.037471478479162,0.0374714784791621,20180117,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5763817.65776254,630317.186514223,4.65701290154763,0.182612142526239,150,1.014366389765,0.0311218211878874,0.0392134946967381,0.0392134946967381,20180118,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5889824.70213605,659644.106096367,4.75882327553526,0.181951652705097,150,1.01188140422946,0.0325698336596311,0.0410379904111352,0.0410379904111353,20180119,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
6020593.66428259,690312.984656525,4.8644811536984,0.181277739748595,150,1.00929950917677,0.0340841051645233,0.0429459725072993,0.0429459725072994,20180120,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
6156125.91610546,722338.844557776,4.97398764449879,0.180591122427422,150,1.00662048880162,0.0356653774295983,0.0449383755612938,0.0449383755612938,20180121,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
6296420.44393221,755735.487274262,5.08734192891579,0.17989249914939,150,1.00384418289002,0.0373143319006736,0.0470160581948487,0.0470160581948487,20180122,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
6441473.74117351,790515.44235148,5.20454117371753,0.179182547235515,150,1.00097048927094,0.0390315872222711,0.0491797999000616,0.0491797999000616,20180123,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
6591279.71143763,826689.923604189,5.32558045318004,0.178461922378502,150,0.997999365999618,0.0408176970748953,0.051430298314368,0.0514302983143681,20180124,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
6745829.58219566,864268.792217088,5.45045267933094,0.177731258265504,150,0.994930833276044,0.0426731483531341,0.053768166924949,0.0537681669249491,20180125,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
6905111.82901331,903260.526403819,5.57914854073077,0.176991166347887,150,0.991764975102228,0.0445983596675772,0.0561939331811472,0.0561939331811472,20180126,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
7069112.11029266,943672.197275086,5.71165644974603,0.176242235741698,150,0.988501940684046,0.0465936801533069,0.0587080369931666,0.0587080369931667,20180127,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
7237813.21240041,985509.450565436,5.84796249821428,0.17548503324361,150,0.985141945583848,0.0486593885676613,0.0613108295952532,0.0613108295952532,20180128,NA,1,0.870967741935484,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
