ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
26835383.2416411,10715934.0709244,32.1937177269355,0.830433653440255,41.5117306606541,0,2.64437862798366,3.33191707125942,2.4373281145289,20170304,NA,0.276744871071027,2.14516129032258,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
27065302.2102746,10821961.8628621,32.4695455885913,0.828048087232967,42.0109680570856,0,2.67054318117302,3.36488440827801,2.47397198112403,20170305,NA,0.280073120380571,2.14516129032258,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
27295273.1600019,10928006.7494643,32.7454358106258,0.825660284751284,42.4728268612021,0,2.69671195282482,3.39785706055927,2.50896277095737,20170306,NA,0.283152179074681,2.14516129032258,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
27525210.1108255,11034027.2465793,33.0212852450516,0.823270685462351,42.8988841603105,0,2.72287470586562,3.43082212939068,2.54237467667656,20170307,NA,0.285992561068736,2.14516129032258,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
27755028.1954076,11139982.3771923,33.2969920787107,0.820879715815594,43.2906499089257,0,2.7490213283685,3.46376687374431,2.57427525752298,20170308,NA,0.288604332726171,2.14516129032258,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
27984643.6993425,11245831.6945249,33.5724558815879,0.8184877899423,43.6495727545701,0,2.77514183925337,3.49667871745924,2.60472623462041,20170309,NA,0.290997151697134,2.14516129032258,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
28213974.0993461,11351535.3040958,33.8475776526257,0.816095310357301,43.9770451533703,0,2.80122639373083,3.52954525610084,2.63378420187975,20170310,NA,0.293180301022468,2.14516129032258,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
28442938.0993654,11457053.8847378,34.1222598630446,0.813702668661531,44.2744078512748,0,2.82726528848869,3.56235426349575,2.66150126107954,20170311,NA,0.295162719008499,2.14516129032258,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
28671455.6646128,11562348.7085703,34.3964064971723,0.811310246244376,44.5429537992427,0,2.85324896662044,3.59509369794176,2.68792558859909,20170312,NA,0.296953025328284,2.14516129032258,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
28899448.0535314,11667381.6599251,34.6699230907921,0.808918414984826,44.7839315641715,0,2.8791680222957,3.62775170809259,2.7131019403786,20170313,NA,0.298559543761143,2.14516129032258,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
29126837.8477016,11772115.2532286,34.942716767021,0.806527537950542,44.9985482915179,0,2.90501320517297,3.66031663851794,2.73707210092668,20170314,NA,0.299990321943453,2.14516129032258,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
29353548.9797017,11876512.6498423,35.2146962697338,0.804137970094033,45.1879722703713,0,2.93077542455534,3.69277703493973,2.75987528156319,20170315,NA,0.301253148469142,2.14516129032258,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
29579506.7589368,11980537.6738659,35.4857719945481,0.80175005894523,45.3533351470859,0,2.95644575329037,3.72512164914587,2.78154847255321,20170316,NA,0.30235556764724,2.14516129032258,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
29804637.8954521,12084154.8269103,35.7558560173942,0.79936414529981,45.4957338293719,0,2.98201543141546,3.75733944358348,2.80212675333647,20170317,NA,0.303304892195812,2.14516129032258,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
30028870.5217509,12187329.3018456,36.024862120688,0.796980563902689,45.6162321189249,0,3.00747586955053,3.78941959563367,2.82164356467223,20170318,NA,0.304108214126166,2.14516129032258,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
30252134.2126358,12290026.9955333,36.2927058171354,0.794599644126171,45.715862107186,0,3.03281865204001,3.82135150157041,2.8401309461876,20170319,NA,0.304772414047907,2.14516129032258,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
30474360.0030977,12392214.5205527,36.5593043711919,0.792221710642278,45.7956253656207,0,3.05803553984646,3.85312478020653,2.8576197425302,20170320,NA,0.305304169104138,2.14516129032258,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
30695480.4042738,12493859.21593,36.8245768182083,0.78984708408884,45.8564939589597,0,3.08311847319829,3.88472927622985,2.87413978107239,20170321,NA,0.305709959726398,2.14516129032258,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
30915429.4175025,12594929.1568832,37.0884439812907,0.787476081728967,45.8994113071209,0,3.10805957399448,3.91615506323305,2.88972002389039,20170322,NA,0.305996075380806,2.14516129032258,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
31134142.5464999,12695393.1635935,37.3508284859097,0.785109018103534,45.9252929190078,0,3.13285114796908,3.94739244644104,2.90438869653919,20170323,NA,0.306168619460052,2.14516129032258,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
31351556.8076868,12795220.809016,37.6116547722882,0.782746205676363,45.9350270190454,0,3.15748568661873,3.9784319651396,2.91817339596133,20170324,NA,0.306233513460303,2.14516129032258,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
31567610.7386953,12894382.4257443,37.8708491056074,0.780387955471776,45.9294750851407,0,3.18195586889654,4.00926439480964,2.93110117969912,20170325,NA,0.306196500567604,2.14516129032258,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
31782244.4050842,12992849.1119407,38.1283395840627,0.778034577704237,45.9094723147434,0,3.20625456267562,4.03988074897128,2.94319863842409,20170326,NA,0.306063148764956,2.14516129032258,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
31995399.4052963,13090592.7363492,38.384056144811,0.775686382399765,45.8758280338134,0,3.23037482598601,4.07027228074237,2.95449195365234,20170327,NA,0.305838853558756,2.14516129032258,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
32207018.8738874,13187585.9424039,38.6379305678442,0.773343680008846,45.8293260617676,0,3.25430990802862,4.10043048411606,2.96500694237723,20170328,NA,0.305528840411784,2.14516129032258,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
32417047.483062,13283802.15145,38.8898964778317,0.771006782010537,45.7707250438783,0,3.27805324996999,4.13034709496219,2.97476909022239,20170329,NA,0.305138166959189,2.14516129032258,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
32625431.4425481,13379215.5650917,39.1398893439708,0.768676001507443,45.7007587611132,0,3.30159848552174,4.16001409175739,2.98380357459515,20170330,NA,0.304671725074088,2.14516129032258,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
