ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
24483824.8967844,9859063.45916125,29.7167557894431,0.910670602917446,15.8704216270429,0,2.70575778486105,3.40925480892493,1.04100952502494,20180418,NA,0.105802810846953,0.253333330154419,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
24256205.0880011,9751579.64749694,29.4404867710618,0.912974875703825,15.9923048872168,0,2.67625953065446,3.37208700862462,1.04442494568433,20180419,NA,0.106615365914779,0.253333330154419,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
24030402.2991663,9644979.91622769,29.1664231245251,0.915267908844138,16.113199005773,0,2.64700390673637,3.33522492248782,1.04770712044242,20180420,NA,0.107421326705153,0.253333330154419,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
23806491.398466,9539300.25661185,28.8946557196056,0.917549119497925,16.233215637216,0,2.61800079068062,3.29868099625758,1.05086581820933,20180421,NA,0.10822143758144,0.253333330154419,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
23584546.6148913,9434576.27807155,28.6252746502655,0.91981790933908,16.3524567927074,0,2.58925995526854,3.26246754363836,1.05391008400204,20180422,NA,0.10901637861805,0.253333330154419,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
23364641.5066834,9330843.19123636,28.3583691963581,0.922073664311017,16.4710154853807,0,2.56079106383533,3.22659674043251,1.05684830179213,20180423,NA,0.109806769902538,0.253333330154419,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
23146848.930127,9228135.79129239,28.0940277857507,0.924315754417107,16.588976317868,0,2.53260366570037,3.19108061878246,1.05968825208422,20180424,NA,0.110593175452454,0.253333330154419,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
22931241.0087089,9126488.44165438,27.8323379568919,0.92654353354867,16.7064160168755,0,2.5047071916861,3.15593106152448,1.0624371646956,20180425,NA,0.11137610677917,0.253333330154419,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
22717889.1026616,9025935.057979,27.5733863218451,0.928756339352837,16.823403919221,0,2.47711094973058,3.12115979666053,1.06510176716179,20180426,NA,0.11215602612814,0.253333330154419,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
22506863.7789101,8926509.09253771,27.3172585298131,0.930953493142693,16.940002413367,0,2.44982412059874,3.08677839195441,1.06768832915107,20180427,NA,0.112933349422447,0.253333330154419,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
22298234.7814436,8828243.51896835,27.0640392311764,0.933134299852101,17.0562673401393,0,2.42285575369751,3.05279824965887,1.07020270323423,20180428,NA,0.113708448934262,0.253333330154419,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
22092071.002132,8731170.8174253,26.8138120420726,0.935298048037692,17.1722483560099,0,2.39621476300042,3.01923060138053,1.07265036232153,20180429,NA,0.114481655706733,0.253333330154419,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
21888440.4520085,8635322.96014778,26.5666595095414,0.93744400993048,17.287989262046,0,2.36990992308685,2.98608650308944,1.07503643404886,20180430,NA,0.115253261746973,0.253333330154419,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
21687410.2330418,6115169.95592111,18.565534935737,0.561751979384339,17.4286683340575,0,1.50729048981337,1.89918601716485,1.03075031442214,20180501,NA,0.11619112222705,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
21489046.510419,6049053.96665177,18.3957254203193,0.563011500555343,17.5679797012682,0,1.49099396779214,1.87865239941809,1.03337754039406,20180502,NA,0.117119864675121,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
21293414.4853638,5983869.97418866,18.2282543780564,0.564258976873613,17.7060558437972,0,1.47492716790989,1.85840823156646,1.0358602413939,20180503,NA,0.118040372291982,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
21100578.3685141,5919639.12205833,18.0631767765458,0.565493936958676,17.8430182034595,0,1.45909530170396,1.83846008014699,1.03820898434581,20180504,NA,0.11895345468973,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
20910601.353882,5856382.1520851,17.9005467131017,0.566715900392693,17.9789778397866,0,1.44350348169858,1.81881438694021,1.04043367111496,20180505,NA,0.119859852265244,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
20723545.5934225,5794119.39623144,17.7404173929835,0.567924377960064,18.1140360267736,0,1.42815671939364,1.79947746643599,1.04254359802237,20180506,NA,0.120760240178491,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
20539472.1722344,5732870.76882519,17.5828411081673,0.569118871926361,18.248284795188,0,1.41305992334888,1.78045550341959,1.04454751056131,20180507,NA,0.12165523196792,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
20358441.0844193,5672655.75918727,17.4278692166795,0.570298876357787,18.3818074248573,0,1.3982178973667,1.76175455068204,1.04645365373788,20180508,NA,0.122545382832382,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
20180511.2096229,5613493.42467334,17.2755521225153,0.57146387748223,18.5146788909747,0,1.38363533877703,1.74338052685906,1.04826981841423,20180509,NA,0.123431192606498,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
20005740.2902835,5555402.38414206,17.1259392561619,0.572613354092898,18.6469662681236,0,1.3693168368274,1.72533921440253,1.05000338399333,20180510,NA,0.124313108454157,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
19834184.9096122,5498400.81186209,16.9790790557487,0.573746777995367,18.7787290954198,0,1.3552668711811,1.70763625768818,1.05166135774857,20180511,NA,0.125191527302798,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
19665900.470328,5442506.43186939,16.8350189488434,0.574863614498753,18.9100197058988,0,1.34148981052632,1.69027716126316,1.05325041106908,20180512,NA,0.126066798039325,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
19500941.1741706,5387736.51278482,16.6938053349137,0.575963322951555,19.0408835230371,0,1.32798991129881,1.6732672882365,1.05477691286262,20180513,NA,0.126939223486914,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
19339360.0022138,5334107.8631018,16.5554835684747,0.577045357322511,19.1713593270774,0,1.31477131652035,1.65661185881564,1.05624696033156,20180514,NA,0.127809062180516,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
19181208.695998,5281636.82695184,16.4200979429375,0.578109166826666,19.3014794936405,0,1.30183805475501,1.64031594899131,1.05766640731298,20180515,NA,0.128676529957603,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
19026537.7395035,5230339.28035476,16.2876916751773,0.579154196596591,19.4312702069341,0,1.2891940391849,1.62438448937297,1.05904089035236,20180516,NA,0.12954180137956,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18875396.3419812,5180230.62795898,16.1583068908354,0.58017988839849,19.5607516497219,0,1.2768430668067,1.60882226417645,1.06037585266003,20180517,NA,0.130405010998146,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18727832.4216554,5131325.80027528,16.0319846103683,0.581185681392687,19.689938172083,0,1.26478881774986,1.59363391036482,1.06167656608096,20180518,NA,0.131266254480553,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18583892.5903147,5083639.25140594,15.9087647358566,0.582171012937729,19.8188384408782,0,1.2530348547168,1.57882391694317,1.06294815119186,20180519,NA,0.132125589605855,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18443622.1388002,5037184.95726921,15.788686038582,0.583135319437053,19.9474555717411,0,1.24158462254533,1.56439662440712,1.0641955956235,20180520,NA,0.132983037144941,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18307065.0234015,4991976.41431679,15.6717861473817,0.584078037226907,20.0757872453253,0,1.23044144789251,1.55035622434457,1.06542377069208,20180521,NA,0.133838581635502,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18174263.8531663,4948026.63874035,15.5581015377849,0.584998603503907,20.2038258094688,0,1.21960853903907,1.53670675918923,1.06663744640976,20180522,NA,0.134692172063126,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18045259.878127,4905348.1661602,15.447667521934,0.585896457290308,20.331558368876,0,1.20908898581267,1.52345212212396,1.06784130493254,20180523,NA,0.135543722459173,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17920092.9784456,4863953.05178771,15.340518239292,0.586771040434769,20.4589668638685,0,1.19888575962792,1.51059605713118,1.06903995249165,20180524,NA,0.13639311242579,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17798801.6544728,4823852.87104984,15.2366866481328,0.587621798646071,20.5860281397193,0,1.18900171364038,1.49814215918688,1.07023792984462,20180525,NA,0.137240187598129,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17681423.017718,4785058.72066261,15.1362045178109,0.588448182556931,20.7127140080536,0,1.17943958301105,1.48609387459392,1.07143972127198,20180526,NA,0.138084760053691,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17567992.7827191,4747581.22013706,15.0391024218017,0.589249648814756,20.8389913017808,0,1.17020198527766,1.47445450144985,1.07264976213689,20180527,NA,0.138926608678539,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17458545.2598009,4711430.51369957,14.945409731502,0.590025661195858,20.9648219250094,0,1.16129142082793,1.46322719024319,1.07387244501665,20180528,NA,0.139765479500063,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17353113.3487067,4676616.27260539,14.8551546107786,0.590775691739366,21.0901628993902,0,1.15271027346987,1.45241494457204,1.0751121244079,20180529,NA,0.140601085995935,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17251728.5330836,4643147.69782236,14.7683640112474,0.591499221896762,21.2149664083356,0,1.14446081109324,1.44202062197749,1.07637312000076,20180530,NA,0.141433109388904,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17154420.8758005,4611033.52305926,14.6850636682654,0.59219574369273,21.3391798405661,0,1.136545186416,1.43204693488416,1.07765971851154,20180531,NA,0.142261198937108,0.609677407049364,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17061219.0150725,5154224.95581639,16.9380661492118,0.69564088574213,21.5913227663378,0,1.17160571117155,1.47622319607615,1.08016463935279,20180601,NA,0.143942151775585,0.636666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16972150.1613657,5120454.11593982,16.8496402205259,0.6963953436154,21.8378309343793,0,1.16392926918277,1.46655087917028,1.08655385495622,20180602,NA,0.145585539562529,0.636666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16887240.0950483,5088267.90796982,16.7653430598865,0.697116349703061,22.0789288042531,0,1.15661302951495,1.45733241718883,1.09268515921163,20180603,NA,0.14719285869502,0.636666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16806513.1647595,5057674.10477475,16.6851988401771,0.697803366109731,22.3148158891462,0,1.14965875901704,1.44857003636147,1.09858296059897,20180604,NA,0.148765439260974,0.636666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16729992.2864552,5028679.96777424,16.6092303119395,0.698455874294723,22.5456681689394,0,1.14306810828071,1.44026581643369,1.10427027388382,20180605,NA,0.150304454459596,0.636666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16657698.9430979,5001292.25269195,16.5374588030659,0.699073376409146,22.7716393970263,0,1.13684261294796,1.43242169231443,1.10976882770456,20180606,NA,0.151810929313509,0.636666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16589653.184948,4975517.2154316,16.4699042190883,0.69965539660395,22.9928623127254,0,1.13098369504687,1.42503945575906,1.11509916028719,20180607,NA,0.153285748751502,0.636666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16525873.6304187,4951360.61803017,16.4065850440263,0.700201482302289,23.2094497702075,0,1.12549266434476,1.41812075707439,1.12028070420248,20180608,NA,0.154729665134717,0.636666679382324,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
