ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
33298836.0898279,9900649.78908102,27.6426915243042,0.50913963594725,150,0.0258174534652937,2.83332444308413,3.56998879828601,3.56998879828601,20170926,NA,1,3.08666661580404,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
33502436.5200065,9967475.48802181,27.8117083593209,0.507975542772802,150,0.000557265414386166,2.85244832790672,3.59408489316246,3.59408489316246,20170927,NA,1,3.08666661580404,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
33705138.4392088,10033991.2801289,27.9799793045509,0.506812294889535,149.975409669252,0,2.87148352495368,3.61806924144163,3.61806924144163,20170928,NA,0.999836064461679,3.08666661580404,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
33906883.3868254,10100177.3829409,28.1474558295113,0.50565005640823,149.925791631526,0,2.89042437296717,3.64193470993863,3.64193470993863,20170929,NA,0.999505277543504,3.08666661580404,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
34107613.6567365,10166014.2819881,28.3140900300514,0.504488992950408,149.851272978179,0,2.909265287382,3.66567426210132,3.66567426210132,20170930,NA,0.999008486521191,3.08666661580404,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
34307272.3194484,11132693.6966173,31.167896120674,0.571970421828126,150,3.3506927405619,3.19122067583371,4.02093805155047,4.02093805155047,20171001,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
34505803.2438217,11203759.3960428,31.3482599563643,0.570655483125939,150,3.47243711173576,3.21159187579029,4.04660576349577,4.04660576349576,20171002,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
34703151.1183608,11274381.0714751,31.5275490002731,0.569342491732213,150,3.44561678224863,3.23183579491203,4.07211310158916,4.07211310158916,20171003,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
34899261.4720327,11344538.6566988,31.7057137658807,0.568031645642156,150,3.41896621948993,3.251946681157,4.09745281825781,4.09745281825781,20171004,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
35094080.6945801,11414212.4251213,31.8827055486762,0.566723146179635,150,3.39249274969052,3.27191887983706,4.1226177885947,4.1226177885947,20171005,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
35287556.0562956,11483382.9984393,32.058476444121,0.565417198321628,150,3.36620357693823,3.29174683610237,4.14760101348898,4.14760101348898,20171006,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
35479635.7272183,11552031.3550796,32.2329793650897,0.564114011020842,150,3.34010578045178,3.31142509736084,4.17239562267466,4.17239562267466,20171007,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
35670268.7957172,11620138.8383984,32.4061680587524,0.562813797526072,150,3.31420631193978,3.33094831562847,4.19699487769188,4.19699487769188,20171008,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
35859405.286421,11687687.1646212,32.5779971228644,0.561516775699833,150,3.28851199305052,3.35031124980548,4.22139217475491,4.22139217475491,20171009,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
36046996.1774555,11754658.430509,32.7484220214255,0.560223168332768,150,3.2630295129176,3.3695087678736,4.24558104752074,4.24558104752074,20171010,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
36232993.416947,11821035.1207298,32.9173990996737,0.558933203454272,150,3.23776542580796,3.38853584900945,4.26955516975191,4.26955516975191,20171011,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
36417349.9387515,11886800.1149215,33.0848855983748,0.557647114638745,150,3.21272614887712,3.40738758560889,4.2933083578672,4.2933083578672,20171012,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
36600019.6773653,11951936.6944247,33.250839667369,0.556365141306839,150,3.18791796003893,3.42605918521705,4.31683457337348,4.31683457337348,20171013,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
36780957.5819773,12016428.5486678,33.4152203783369,0.555087529020986,150,3.16334699595453,3.44454597235878,4.34012792517206,4.34012792517206,20171014,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
36960119.6296169,12080259.7811865,33.5779877367442,0.553814529774476,150,3.13901925014744,3.46284339026399,4.36318267173263,4.36318267173263,20171015,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
37137462.8373573,12143414.9152567,33.7391026929288,0.552546402273278,150,3.11494057125105,3.48094700248238,4.3859932231278,4.3859932231278,20171016,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
37312945.2735286,12205878.8991221,33.8985271522872,0.551283412209736,150,3.09111666139393,3.49885249438205,4.40855414292139,4.40855414292139,20171017,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
37486526.0678996,12267637.1107979,34.056223984525,0.550025832527238,150,3.06755307472966,3.51655567452633,4.43086014990317,4.43086014990317,20171018,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
37658165.4207848,12328675.362429,34.2121570319307,0.548773943674865,150,3.04425521611722,3.5340524759232,4.45290611966323,4.45290611966323,20171019,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
37827824.6110359,12388979.9041853,34.3662911166351,0.547528033850979,150,3.02122833995784,3.55133895714183,4.47468708599871,4.47468708599871,20171020,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
37995466.002875,12448537.427673,34.5185920468202,0.546288399234666,150,2.99847754919426,3.56841130329047,4.496198242146,4.496198242146,20171021,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38161053.0515327,12507335.0688438,34.6690266218408,0.545055344203845,150,2.97600779447797,3.58526582685036,4.51743494183145,4.51743494183145,20171022,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38324550.3076495,12565360.4103826,34.8175626362233,0.543829181538848,150,2.95382387351069,3.60189896836012,4.53839270013376,4.53839270013376,20171023,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38485923.4204067,12622601.4835549,34.9641688825099,0.542610232610163,150,2.93193043056445,3.61830729694549,4.55906719415132,4.55906719415132,20171024,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38645139.1393492,12679046.7694972,35.1088151529149,0.541398827549006,150,2.91033195618644,3.63448751068902,4.57945426346817,4.57945426346817,20171025,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38802165.31487,12734685.1999315,35.2514722397648,0.540195305399327,150,2.88903278709282,3.65043643683499,4.59954991041208,4.59954991041208,20171026,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38956970.8973245,12789506.1572884,35.3921119346935,0.53900001424979,150,2.86803710625631,3.66615103182464,4.61935030009905,4.61935030009905,20171027,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39109525.9347482,12843499.4742223,35.5307070265689,0.537813311344235,150,2.84734894319158,3.68162838115734,4.63885176025824,4.63885176025824,20171028,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39259801.569152,12896655.4325052,35.6672312981272,0.536635563169063,150,2.82697217444235,3.69686569907326,4.65805078083231,4.65805078083231,20171029,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39407770.0313751,12948964.7612835,35.8016595212969,0.535467145515962,150,2.80691052427358,3.71186032805395,4.67694401334798,4.67694401334798,20171030,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39553404.6344774,13000418.6346879,35.933967451196,0.534308443518369,150,2.78716756557142,3.72660973813694,4.69552827005255,4.69552827005255,20171031,NA,1,6.94838739210559,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39696679.7656573,16988076.4541133,47.4424449405618,0.771828489840448,148.839763049436,0,5.00428466032715,6.3053986720122,6.3053986720122,20171101,NA,0.992265086996242,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39837570.8766849,17053130.8644652,47.6108272540702,0.770186845818274,147.653738460821,0,5.02344814765249,6.32954466604214,6.32954466604214,20171102,NA,0.98435825640547,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39976054.4728464,17117032.1597725,47.776332289374,0.768561034730176,146.44237006434,0,5.04227195461765,6.35326266281824,6.35326266281824,20171103,NA,0.976282467095603,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40112108.1003967,17179771.1437013,47.9389332114693,0.766951663257319,145.206105710233,0,5.06075337220057,6.37654924897272,6.37654924897272,20171104,NA,0.968040704734888,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40245710.3325267,17241339.1788427,48.0986044126676,0.765359351081374,143.945397074331,0,5.0788898560254,6.399401218592,6.399401218592,20171105,NA,0.959635980495537,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40376840.753852,17301728.1781773,48.2553214940579,0.76378473066032,142.660699466551,0,5.09667902384783,6.42181557004827,6.42181557004827,20171106,NA,0.951071329777005,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40505479.9434388,17360930.5956201,48.4090612452209,0.762228446950017,141.352471642618,0,5.11411865277013,6.44378950249036,6.44378950249036,20171107,NA,0.942349810950789,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40631609.4563852,17418939.4156514,48.5598016222163,0.760691157069379,140.021175619301,0,5.13120667618646,6.46532041199494,6.46532041199494,20171108,NA,0.933474504128672,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40755211.8039845,17475748.1420374,48.7075217238752,0.759173529907057,138.667276493436,0,5.14794118046031,6.48640588737999,6.48640588737999,20171109,NA,0.92444850995624,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40876270.4324999,17531350.7856496,48.8522017664336,0.757676245667693,137.291242265028,0,5.16432040133644,6.50704370568392,6.50704370568392,20171110,NA,0.915274948433519,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40994769.7005883,17585741.8513966,48.9938230565507,0.756199995355938,135.893543664677,0,5.18034272009112,6.52723182731481,6.52723182731481,20171111,NA,0.905956957764513,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41110694.8554141,17638916.3242813,49.1323679627625,0.754745480196634,134.474653985606,0,5.19600665942508,6.5469683908756,6.5469683908756,20171112,NA,0.896497693237374,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41224032.0075027,17690869.6546056,49.2678198854276,0.753313410989745,133.035048920531,0,5.2113108791051,6.56625170767242,6.56625170767242,20171113,NA,0.886900326136876,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41334768.104386,17741597.7423439,49.4001632252318,0.751904507398868,131.575206403624,0,5.22625417136083,6.58508025591464,6.58508025591464,20171114,NA,0.877168042690825,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41442890.9031015,17791096.9207132,49.5293833503193,0.750519497172433,130.095606457788,0,5.2408354560449,6.60345267461658,6.60345267461658,20171115,NA,0.867304043051918,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41548388.9416081,17839363.93897,49.6554665621328,0.749159115296975,128.59673104748,0,5.25505377556533,6.62136775721232,6.62136775721232,20171116,NA,0.857311540316536,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41651251.5091911,17886395.9444684,49.7784000600427,0.747824103082197,127.079063937274,0,5.26890828960027,6.63882444489634,6.63882444489634,20171117,NA,0.847193759581829,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41751468.6159322,17932190.4640188,49.8981719048604,0.746515207177909,125.543090556356,0,5.28239826960668,6.65582181970442,6.65582181970442,20171118,NA,0.836953937042372,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41849030.9613262,17976745.3845885,50.0147709813309,0.745233178523267,123.989297869137,0,5.29552309313517,6.67235909735031,6.67235909735031,20171119,NA,0.826595319127579,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41943929.9021288,18020058.9333903,50.128186959708,0.743978771229208,122.418174252139,0,5.30828223796471,6.68843561983554,6.68843561983554,20171120,NA,0.816121161680924,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42036157.41953,18062129.6574109,50.2384102565214,0.742752741395323,120.830209377291,0,5.32067527607198,6.70405084785069,6.70405084785069,20171121,NA,0.805534729181942,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42125706.085745,18102956.4024296,50.3454319946487,0.741555845862962,119.225894101774,0,5.33270186745095,6.71920435298819,6.71920435298819,20171122,NA,0.794839294011828,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42212569.0301226,18142538.2915878,50.4492439628117,0.740388840906745,117.608965889483,0,5.34436175379984,6.7338958097878,6.73065028480621,20171123,NA,0.784059772596552,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42296739.9048753,18180874.7035675,50.5498385746188,0.739252480867219,115.992489254283,0,5.35565475209309,6.7481249876373,6.72906234767503,20171124,NA,0.77328326169522,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42378212.850535,18217965.250444,50.6472088272803,0.738147516727843,114.384031431714,0,5.36658074805727,6.76189174255217,6.71993857090487,20171125,NA,0.76256020954476,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42456982.4612436,18253809.7552792,50.7413482601269,0.737074694640047,112.789236879168,0,5.37713968957068,6.77519600885906,6.70520247879388,20171126,NA,0.751928245861122,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42533043.7499888,18288408.2295266,50.8322509130617,0.736034754400587,111.212705764055,0,5.38733158000715,6.78803779080901,6.68589910112161,20171127,NA,0.741418038427036,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42606392.1138988,18321760.8503178,50.9199112850832,0.735028427885959,109.658305351513,0,5.39715647154553,6.80041715414737,6.66276207203681,20171128,NA,0.731055369010084,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42677023.2997067,18353867.937709,51.0043242930114,0.734056437449126,108.129327355857,0,5.40661445846672,6.81233421766807,6.63636766471279,20171129,NA,0.72086218237238,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42744933.3695026,18384729.9319604,51.0854852305563,0.73311949428433,106.628583173516,0,5.41570567046102,6.82378914478089,6.60719690823312,20171130,NA,0.710857221156775,4.37333323160807,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42810118.6668843,17950231.077792,49.4650199443674,0.705457204841723,103.120852114564,0,5.56730082184051,7.01479903551905,6.67770444204776,20171201,NA,0.687472347430429,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42872575.7836234,17977804.3775648,49.5371861195935,0.704620872706031,99.714808642643,0,5.57585273706772,7.02557444870533,6.57518052288159,20171202,NA,0.664765390950953,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42932301.5269587,18004169.5775983,49.6061963250606,0.703820412618816,96.4179727653974,0,5.58402995769393,7.03587774669435,6.46517246811853,20171203,NA,0.642786485102649,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42989292.8876294,18029327.2522825,49.6720470837135,0.703056455065596,93.2360084293668,0,5.59183266186735,7.04570915395286,6.34953696935034,20171204,NA,0.621573389529112,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43043547.0087585,18053277.9886171,49.734735094569,0.702329611537325,90.1729964593959,0,5.59926103164718,7.05506889987545,6.22985775976241,20171205,NA,0.601153309729306,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43095061.1556934,18076022.3663322,49.7942571978685,0.701640472897999,87.2316512995937,0,5.60631524683788,7.06395721101573,6.10750181095433,20171206,NA,0.581544341997291,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43143832.6869104,18097560.9385861,49.8506103414591,0.700989607771698,84.413502722017,0,5.61299547900262,7.0723743035433,5.98365436360258,20171207,NA,0.562756684813447,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43189859.0260832,18117894.2133175,49.9037915485205,0.700377560957376,81.719053551489,0,5.61930188567964,7.08032037595634,5.8593429097395,20171208,NA,0.54479369034326,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43233137.6354158,18137022.635327,49.9537978867524,0.699804851879851,79.1479195211557,0,5.62523460482472,7.08779560207914,5.73545506046734,20171209,NA,0.527652796807705,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43273665.9903333,18154946.5691602,50.0006264391305,0.699271973085465,76.6989548064858,0,5.63079374950247,7.09480012437311,5.61275286600956,20171210,NA,0.511326365376572,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43311441.5556207,18171666.2828652,50.0442742763367,0.698779388790896,74.3703653933059,0,5.63597940284851,7.10133404758912,5.49188498022488,20171211,NA,0.495802435955373,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43346461.7630969,18187181.9326908,50.084738430962,0.698327533493458,72.1598116632881,0,5.64079161332374,7.10739743278792,5.37339744176548,20171212,NA,0.481065411088587,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43378723.9909029,18201493.5487931,50.1220158735754,0.697916810651092,70.0645011497881,0,5.64523039028116,7.11299029175426,5.25774350240523,20171213,NA,0.467096674331921,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43408225.5444824,18214601.0220118,50.1561034907472,0.697547591439957,68.0812721799181,0,5.64929569986441,7.11811258182916,5.14529273956411,20171214,NA,0.453875147866121,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43434963.6393232,18226504.0917744,50.1869980651086,0.697220213597246,66.2066689925404,0,5.65298746125649,7.12276420118318,5.0363395792291,20171215,NA,0.441377793283603,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43458935.3855263,18237202.3351853,50.2146962575211,0.696934980356418,64.4370088586981,0,5.65630554329542,7.12694498455223,4.93111129245282,20171216,NA,0.429580059057988,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43480137.7742618,18246695.1573476,50.2391945914274,0.696692159481552,62.7684417025172,0,5.65924976147272,7.13065469945562,4.82977549391667,20171217,NA,0.418456278016781,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43498567.6661643,18254981.7829655,50.2604894394428,0.696491982407042,61.197002709838,0,5.66181987532879,7.13389304291427,4.73244715334038,20171218,NA,0.407980018065587,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43514221.7817177,18262061.2492675,50.2785770122451,0.696334643488157,59.7186584085951,0,5.66401558625812,7.13665963868523,4.63919512298521,20171219,NA,0.398124389390634,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43527096.6936693,18267932.4002874,50.2934533498096,0.696220299367408,58.3293467032885,0,5.6658365357354,7.13895403502661,4.5500481829282,20171220,NA,0.388862311355257,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43537188.8215098,18272593.8825326,50.3051143150313,0.696149068460873,57.0250113424623,0,5.66728230397214,7.1407757030049,4.4650006075412,20171221,NA,0.380166742283082,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43544494.4280494,18276044.1420661,50.3135555897682,0.696121030567903,55.8016312912607,0,5.66835240901164,7.14212403535467,4.38401726002368,20171222,NA,0.372010875275071,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43549009.6181115,18278281.4230218,50.3187726733323,0.696136226606829,54.6552454702545,0,5.6690463062684,7.14299834589819,4.30703822586714,20171223,NA,0.36436830313503,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43550730.3393628,18279303.767566,50.3207608834487,0.696194658478426,53.58197330686,0,5.66936338851635,7.14339786953061,4.23398300012715,20171224,NA,0.357213155379066,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43549652.3852894,18279109.0173149,50.319515359694,0.696296289058072,52.5780315272017,0,5.66930298632831,7.14332176277367,4.16475424697051,20171225,NA,0.350520210181345,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43545771.4003221,18277694.8162083,50.3150310694189,0.696441042316656,51.639747594823,0,5.66886436896739,7.14276910489891,4.09924115294954,20171226,NA,0.344264983965486,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43539082.8871107,18275058.6148372,50.307302816153,0.696628803569433,50.7635701788968,0,5.66804674572922,7.14173889961881,4.03732239774976,20171227,NA,0.338423801192645,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43529582.2159358,18271197.6762152,50.2963252504797,0.696859419851154,49.9460770092481,0,5.66684926773186,7.14023007734214,3.97886876775403,20171228,NA,0.332973846728321,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43517264.6362443,18266109.0829774,50.2820928833646,0.697132700415,49.1839804492118,0,5.66527103014862,7.13824149798727,3.92374543870547,20171229,NA,0.327893202994745,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43502125.2902845,18259789.7459862,50.264600101911,0.697448417351983,48.4741310907173,0,5.66331107487717,7.13577195434523,3.87181395410062,20171230,NA,0.323160873938115,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43484159.2288143,18252236.414316,50.2438411875089,0.697806306326752,47.8135196495125,0,5.66096839363631,7.13282017598175,3.82293392578573,20171231,NA,0.318756797663416,2.46451617825416,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43463361.4288439,16480513.0352918,45.2193818827273,0.608746550307875,119.522998820478,0,5.06364166092688,6.38018849276787,6.38018849276787,20180101,NA,0.796819992136518,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43439726.8133733,16471453.6446891,45.1947923740588,0.609132021432458,120.54254662864,0,5.06085816094846,6.37668128279506,6.37668128279506,20180102,NA,0.803616977524267,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43413250.2730735,16461271.0734874,45.1672461202168,0.609553445357857,121.566457893568,0,5.05772956345627,6.3727392499549,6.3727392499549,20180103,NA,0.810443052623786,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43383926.6898582,16449961.9480735,45.1367377963321,0.610010471782701,122.595204346673,0,5.05425483190682,6.3683610882026,6.3683610882026,20180104,NA,0.817301362311153,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43351750.9622806,16437522.813329,45.1032620948481,0.61050272313204,123.62925867939,0,5.05043290471418,6.36354545993987,6.36354545993987,20180105,NA,0.824195057862601,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43316718.0326906,16423950.1482157,45.0668137537737,0.61102979570474,124.669094542571,0,5.04626270003852,6.35829100204853,6.35829100204853,20180106,NA,0.831127296950475,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43278822.9160745,16409240.3822971,45.0273875866889,0.611591260882729,125.715186540692,0,5.04174312086227,6.35259633228647,6.35259633228646,20180107,NA,0.838101243604616,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43238060.7304975,16393389.9131365,44.9849785144179,0.612186666394919,126.768010220589,0,5.03687306033593,6.34646005602328,6.34646005602327,20180108,NA,0.845120068137261,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43194426.729063,16376395.1245118,44.9395815982781,0.612815537628531,127.828042054451,0,5.03165140737439,6.33988077329173,6.33988077329173,20180109,NA,0.852186947029672,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43147916.3332942,16358252.4053813,44.8911920748118,0.613477378980365,128.895759416826,0,5.02607705248415,6.33285708613004,6.33285708613003,20180110,NA,0.859305062778841,6.78709706952495,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
