ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40540523.4856525,12547468.2744566,35.9284714031529,0.393662369119216,76.8502541928291,0,3.1151514239878,3.92509079422463,3.92509079422463,20200528,NA,0.512335027952194,2.58709692185925,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40641280.3270762,12580301.1333156,36.0177657433467,0.392515040500557,75.894504607595,0,3.12330281555071,3.93536154759389,3.93536154759389,20200529,NA,0.505963364050633,2.58709692185925,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40737719.4228369,12611699.839238,36.1032335418918,0.391410134938134,74.92782799421,0,3.13109815093839,3.94518367018237,3.94518367018237,20200530,NA,0.499518853294733,2.58709692185925,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40829813.1842051,12641657.3287835,36.1848503486628,0.390348444925007,73.950718408585,0,3.1385356765153,3.95455495240927,3.95455495240927,20200531,NA,0.493004789390567,2.58709692185925,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40917535.1426761,10972555.3283146,30.8129588796664,0.31555057827299,75.1691939376962,0,2.90508626005625,3.66040868767088,3.66040868767088,20200601,NA,0.501127959584642,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41000859.9871273,10995856.966351,30.8757066721904,0.314751619206543,76.379097157254,0,2.91125558583963,3.66818203815793,3.66818203815793,20200602,NA,0.50919398104836,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41079763.6012307,11017902.9562414,30.9351250562242,0.313989953967318,77.5808842412136,0,2.91709246707683,3.67553650851681,3.6755365085168,20200603,NA,0.517205894941424,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41154223.1008861,11038688.2838971,30.9911967988911,0.313266168778691,78.7750136224375,0,2.92259557624116,3.68247042606386,3.68247042606386,20200604,NA,0.525166757482917,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41224216.8714341,11058208.2544561,31.0439056232669,0.312580828221589,79.9619458645598,0,2.92776367032415,3.68898222460843,3.68898222460843,20200605,NA,0.533079639097065,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41289724.6043988,11076458.4976602,31.0932362360496,0.311934473585384,81.1421435304076,0,2.93259559225924,3.69507044624665,3.69507044624665,20200606,NA,0.540947623536051,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41350727.3335098,11093434.9731352,31.1391743546847,0.311327621253437,82.3160710470473,0,2.93709027231972,3.70073374312285,3.70073374312285,20200607,NA,0.548773806980316,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41407207.4697471,11109133.9755282,31.1817067337572,0.31076076113248,83.4841945675456,0,2.94124672947887,3.70597087914337,3.70597087914337,20200608,NA,0.55656129711697,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41459148.8351561,11123552.1394566,31.2208211904546,0.310234355135078,84.6469818295622,0,2.94506407272027,3.71078073162754,3.71078073162754,20200609,NA,0.564313212197081,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41506536.6951805,11136686.444224,31.256506628916,0.309748835724308,85.8049020109147,0,2.94854150228647,3.71516229288095,3.71516229288095,20200610,NA,0.572032680072765,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41549357.7892658,11148534.2182597,31.288753063278,0.30930460452969,86.9584255822772,0,2.95167831085415,3.71911467167623,3.71911467167623,20200611,NA,0.579722837215181,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41587600.359496,11159093.1432377,31.3175516392393,0.308902031043121,88.108024157202,0,2.95447388462496,3.72263709462745,3.72263709462745,20200612,NA,0.58738682771468,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41621254.1770324,11168361.257837,31.3428946539707,0.308541451403244,89.2541703396701,0,2.95692770432086,3.72572890744428,3.72572890744428,20200613,NA,0.595027802264467,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41650310.5661397,11176336.9611031,31.3647755742077,0.308223167276289,90.3973375694019,0,2.95903934607424,3.72838957605354,3.72838957605354,20200614,NA,0.602648917129346,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41674762.4255957,11183019.0153762,31.3831890523736,0.307947444840868,91.5379999651759,0,2.96080848220315,3.73061868757597,3.73061868757597,20200615,NA,0.610253333101173,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41694604.2473006,11188406.5487536,31.3981309405924,0.30771451388365,92.676632166421,0,2.96223488186322,3.73241595114766,3.73241595114766,20200616,NA,0.617844214442807,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41709832.1319184,11192499.0570571,31.4095983024683,0.307524567012143,93.8137091733659,0,2.96331841156855,3.73378119857637,3.73378119857637,20200617,NA,0.62542472782244,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41720443.8014064,11195296.4052799,31.4175894225209,0.30737775899009,94.9497061860408,0,2.96405903557486,3.73471438482433,3.73471438482433,20200618,NA,0.632998041240272,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41726438.6083094,11196798.8284934,31.4221038131837,0.307274206200148,96.0850984424395,0,2.96445681611947,3.73521558831053,3.73521558831053,20200619,NA,0.640567322949597,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41727817.5417188,11197006.9321947,31.4231422192922,0.307213986237668,97.2203610561594,0,2.9645119135134,3.73528501102689,3.73528501102689,20200620,NA,0.648135740374396,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41724583.229824,11195921.6920847,31.4207066200053,0.307197137638487,98.355968853843,0,2.96422458608255,3.73492297846402,3.73492297846402,20200621,NA,0.65570645902562,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41716739.9390077,11193544.4532676,31.4148002281232,0.307223659742671,99.4923962127505,0,2.96359518995578,3.73412993934428,3.73412993934428,20200622,NA,0.663282641418336,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41704293.569464,11189876.9288692,31.4054274867883,0.307293512695198,100.630116898794,0,2.9626241786991,3.73290646516086,3.73290646516086,20200623,NA,0.670867445991959,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41687251.6473439,11184921.1980759,31.3925940635705,0.30740661758357,101.769603905363,0,2.96131210279652,3.73125324952361,3.73125324952361,20200624,NA,0.678464026035753,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41665623.3134626,11178679.7036012,31.3763068419626,0.307562856711381,102.91132929327,0,2.95965960897914,3.72917110731372,3.72917110731371,20200625,NA,0.686075528621798,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41639419.3086253,11171155.2485892,31.3565739103302,0.30776207400585,104.055764032134,0,2.95766743940556,3.726660973651,3.726660973651,20200626,NA,0.693705093547558,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41608651.9556568,11162350.9929739,31.3334045483794,0.308004075556433,105.20337784352,0,2.95533643069766,3.72372390267905,3.72372390267905,20200627,NA,0.701355852290135,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41573335.1382457,11152270.4493105,31.3068092112249,0.308288630280681,106.354639046135,0,2.95266751283722,3.7203610661749,3.7203610661749,20200628,NA,0.709030926974234,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41533484.2767334,11140917.4781069,31.2767995111583,0.308615470712653,107.510014403365,0,2.94966170792965,3.71657375199136,3.71657375199136,20200629,NA,0.71673342935577,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41489116.3010056,11128296.2826804,31.2433881972337,0.308984293908382,108.669968973442,0,2.94632012884239,3.71236336234142,3.71236336234142,20200630,NA,0.724466459822944,4.56333363850911,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41440249.6206607,15354508.3930796,43.9050164950706,0.513066810519235,105.084719449261,0,4.30229919036594,5.42089697986108,5.42089697986108,20200701,NA,0.700564796328407,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41386904.0926483,15333442.9222247,43.8484981027162,0.513806798860152,101.507647061158,0,4.29639669216258,5.41345983212485,5.41345983212485,20200702,NA,0.676717647074384,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41329100.9865892,15310635.3991551,43.7872570062406,0.514613717413952,97.9394337694935,0,4.29000607479311,5.40540765423932,5.40540765423932,20200703,NA,0.65292955846329,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41266862.9480007,15286093.3725483,43.7213171980623,0.515486861525347,94.3807581649211,0,4.28312945338021,5.39674311125906,5.39674311125906,20200704,NA,0.629205054432807,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41200213.9596629,15259824.8146399,43.6507040873997,0.516425478705648,90.8322952710125,0,4.27576906172663,5.38746901777555,5.38746901777555,20200705,NA,0.605548635140083,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41129179.3013716,15231838.1117437,43.5754444576303,0.517428770987895,87.2947163525915,0,4.26792724965885,5.37758833457015,5.37758833457015,20200706,NA,0.581964775683943,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
41053785.5083297,15202142.0545257,43.4955664222075,0.518495897382845,83.7686887299551,0,4.25960648030205,5.36710416518058,5.36710416518058,20200707,NA,0.558457924866367,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40974060.3284339,15170745.8280958,43.4110993794063,0.51962597642106,80.2772678056976,0,4.25080932730359,5.35601975240252,5.33362754583988,20200708,NA,0.535181785371317,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40890032.6787151,15137659.0019763,43.3220739661736,0.520818088766243,76.8620679019552,0,4.24153847202243,5.34433847474826,5.25859863766989,20200709,NA,0.512413786013035,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40801732.6011905,15102891.5200114,43.2285220113539,0.522071279885009,73.5447793743446,0,4.23179670070163,5.33206384288406,5.16194045265692,20200710,NA,0.490298529162297,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40709191.2183833,15066453.6902773,43.1304764885633,0.523384562758412,70.3402797979006,0,4.22158690164129,5.31919949606803,5.05046478436367,20200711,NA,0.468935198652671,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40612440.6887595,15028356.175054,43.0279714689767,0.524756920620872,67.2591541314974,0,4.2109120623886,5.30574919860964,4.92846323218542,20200712,NA,0.448394360876649,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40511514.1623283,14988609.9809168,42.9210420742864,0.526187309712522,64.308786913848,0,4.19977526696155,5.29171683637155,4.7991351725232,20200713,NA,0.42872524609232,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40406445.7366386,14947226.4490043,42.809724430082,0.527674662031476,61.494009860247,0,4.18817969312202,5.27710641333375,4.66503236079374,20200714,NA,0.40996006573498,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40297270.4133989,14904217.2455168,42.6940556198897,0.529217888073151,58.8175568087167,0,4.17612860971347,5.26192204823898,4.52825158476476,20200715,NA,0.392117045391445,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40184024.055933,14859594.3524966,42.574073640098,0.530815879544404,56.280417330269,0,4.16362537407754,5.2461679713377,4.3905360031534,20200716,NA,0.375202782201793,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40066743.3476719,14813370.0589375,42.4498173559807,0.532467512040986,53.8821285744004,0,4.15067342956303,5.22984852124941,4.25333691307084,20200717,NA,0.359214190496003,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39945465.7518698,14765556.952269,42.3213264590166,0.534171647677635,51.6210245383953,0,4.1372763031398,5.21296814195615,4.11785632884401,20200718,NA,0.344140163589302,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39820229.4727128,14716167.9102564,42.1886414256854,0.53592713766091,49.4944528775029,0,4.12343760312909,5.19553137994265,3.98507944371462,20200719,NA,0.329963019183353,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39691073.4179792,14665216.0933521,42.0518034779071,0.537732824795773,47.4989650190816,0,4.10916101706048,5.1775428814962,3.85580132837842,20200720,NA,0.316659766793877,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39558037.1633894,14612714.9375337,41.9108545452709,0.539587545917788,45.6304831616855,0,4.09445030966508,5.159007390178,3.73065004847519,20200721,NA,0.304203221077903,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39421160.9187684,14558678.1476557,41.7658372291862,0.54149013424369,43.8844466258539,0,4.07930932101271,5.13992974447602,3.61010731523653,20200722,NA,0.292562977505693,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39280485.4961292,14503119.6913409,41.6167947690668,0.543439421633986,42.2559394548381,0,4.06374196480031,5.1203148756484,3.4945272378111,20200723,NA,0.281706263032254,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39136052.2797661,14446053.7934315,41.4637710106458,0.545434240762118,40.7398008771717,0,4.04775222679715,5.10016780576441,3.38415346358981,20200724,NA,0.271598672514478,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
38987903.1984325,14387494.9310173,41.3068103764985,0.547473427185566,39.3307200998313,0,4.03134416345159,5.079493645949,3.27913484968725,20200725,NA,0.262204800665542,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
38836080.699661,14327457.8290508,41.1459578388351,0.549555821315142,38.0233168255222,0,4.01452190066272,5.05829759483502,3.17953974078553,20200726,NA,0.253488778836814,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
38680627.7262678,14265957.4565612,40.9812588946079,0.55168027027948,36.8122088395622,0,3.99728963271929,5.0365849372263,3.08536890140075,20200727,NA,0.245414725597081,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
38521587.6950704,14203009.0234684,40.8127595429626,0.553845629682553,35.6920679693798,0,3.97965162140713,5.01436104297298,2.99656714502621,20200728,NA,0.237947119795866,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
38359004.4778296,14138627.9779994,40.6405062650475,0.556050765252706,34.6576656722764,0,3.96161219528514,4.99163136605928,2.91303370751745,20200729,NA,0.231051104481843,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
38192922.3844171,14072830.0047031,40.4645460061794,0.558294554382446,33.70390945065,0,3.94317574912917,4.96840144390275,2.8346314211701,20200730,NA,0.224692729671,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
38023386.1481946,14005631.0230579,40.2849261603532,0.56057588755881,32.8258712277453,0,3.92434674354175,4.9446768968626,2.76119475562482,20200731,NA,0.218839141518302,1.32258064516129,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
37850440.9135794,12465778.0343845,35.5912008910884,0.478863849010213,35.6686701016051,0,3.49288335201837,4.40103302354315,2.64896849628823,20200801,NA,0.237791134010701,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
37674132.2257602,12403413.7994638,35.4254158229211,0.480873895476193,38.3384366309957,0,3.47540903173807,4.37901537998997,2.82401088722344,20200802,NA,0.255589577539972,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
37494506.0225158,12339845.4812149,35.2565112571969,0.482913188383204,40.8547850545312,0,3.45759732998028,4.35657263577516,2.97946828598561,20200803,NA,0.272365233696875,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
37311608.6280819,12275088.1560775,35.0845307531226,0.484980832695154,43.2349351426389,0,3.43945247112992,4.33371011362371,3.1177342657253,20200804,NA,0.288232900950926,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
37125486.7490015,12209157.1083929,34.9095182293926,0.48707594937978,45.4941038731387,0,3.42097873782556,4.3104332096602,3.24081074001783,20200805,NA,0.303294025820924,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
36936187.4718858,12142067.8319595,34.7315179620841,0.48919767609176,47.6458271355533,0,3.40218047139512,4.28674739395785,3.35037793481499,20200806,NA,0.317638847570355,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
36743758.2630093,12073836.0320138,34.5505745842758,0.49134516777263,49.7022271558135,0,3.38306207241102,4.26265821123789,3.44784866865028,20200807,NA,0.331348181038757,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
36548246.9696527,12004477.6276141,34.366733087311,0.493517597170207,51.6742377408594,0,3.36362800135808,4.23817128171118,3.53441053326211,20200808,NA,0.344494918272396,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
36349701.8231067,11934008.7544013,34.1800388236219,0.495714155280385,53.5717969274319,0,3.34388277940712,4.21329230205297,3.61105848984574,20200809,NA,0.357145312849546,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
36148171.4432407,11862445.7677123,33.9905375110257,0.497934051714297,55.4040149159526,0,3.3238309892872,4.18802704650188,3.6786195843315,20200810,NA,0.369360099439684,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
35943704.8445428,11789805.2460162,33.7982752384041,0.500176514993946,57.1793241428845,0,3.30347727624865,4.1623813680733,3.73777080919986,20200811,NA,0.381195494285897,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
35736351.4435288,11716103.9946484,33.60329847267,0.502440792779494,58.9056179809253,0,3.28282634910914,4.13636119987752,3.78905047587658,20200812,NA,0.392704119872835,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
35526161.0674209,11641359.0498121,33.4056540669281,0.504726152031409,60.5903850110324,0,3.26188298137499,4.10997255653248,3.83286264306214,20200813,NA,0.403935900073549,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
35313183.9639914,11565587.6828181,33.2053892697315,0.50703187911071,62.240847553498,0,3.24065201242922,4.08322153566081,3.869472857783,20200814,NA,0.414938983689986,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
35097470.8124696,11488807.4045357,33.0025517353368,0.509357279820556,63.8641173880363,0,3.21913834877851,4.05611431946093,3.89899096642002,20200815,NA,0.425760782586909,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
34879072.7354056,11411035.9700217,32.7971895348605,0.511701679392366,65.4673916297116,0,3.19734696535045,4.02865717634157,3.92133095885496,20200816,NA,0.436449277531411,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
34658041.3113888,11332291.3833012,32.5893511682379,0.514064422419657,67.0582379593933,0,3.17528290683288,4.00085646260943,3.93612161387579,20200817,NA,0.447054919729289,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
34434428.5885166,11252591.9022674,32.379085576888,0.516444872742668,68.6451031481021,0,3.152951289047,3.97271862419923,3.94248320517172,20200818,NA,0.457634020987347,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
34208287.0985107,11171956.0436733,32.1664421569873,0.518842413286831,70.2386041720282,0,3.13035730034592,3.94425019843586,3.93824491049856,20200819,NA,0.468257361146855,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
33979669.8713804,11090402.5881838,31.951470773258,0.521256445858006,71.8573063232059,0,3.10750620303029,3.91545781581817,3.91545781581817,20200820,NA,0.479048708821373,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
33748630.4505321,11007950.5854605,31.7342217731751,0.523686390897324,73.5075480334271,0,3.08440333477302,3.88634820181401,3.88634820181401,20200821,NA,0.490050320222847,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
33515222.9082275,10924619.3592489,31.5147460015025,0.52613168719838,75.189655063107,0,3.06105411004472,3.85692817865635,3.85692817865635,20200822,NA,0.50126436708738,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
33279501.8612939,10840428.5124404,31.2930948150651,0.52859179158938,76.9039457087037,0,3.03746402153212,3.82720466713047,3.82720466713047,20200823,NA,0.512692971391358,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
33041522.4869929,10755397.9320809,31.0693200976709,0.531066178582756,78.6507307200822,0,3.01363864154133,3.79718468834207,3.79718468834207,20200824,NA,0.524338204800548,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
32801340.5389562,10669547.7942974,30.843474275095,0.533554339994608,80.4303132157579,0,2.98958362337838,3.76687536545675,3.76687536545676,20200825,NA,0.536202088105053,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
32559012.3630975,10582898.5691164,30.6156103300422,0.536055784536233,82.2429885960309,0,2.96530470269927,3.73628392540108,3.73628392540108,20200826,NA,0.548286590640206,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
32314594.9134159,10495471.0251465,30.3857818170066,0.538570037379847,84.0890444540327,0,2.94080769882211,3.70541770051586,3.70541770051586,20200827,NA,0.560593629693552,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
32068145.7676041,10407286.2341003,30.1540428769491,0.541096639700478,85.9687604847187,0,2.91609851599398,3.67428413015242,3.67428413015242,20200828,NA,0.573125069898124,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
31819723.1423814,10318365.5751279,29.920448251714,0.543635148195914,87.8824083918497,0,2.89118314460532,3.6428907622027,3.6428907622027,20200829,NA,0.585882722612331,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
31569385.9084709,10228730.7389387,29.685053298113,0.546185134586386,89.8302517930195,0,2.86606766234479,3.61124525455444,3.61124525455444,20200830,NA,0.598868345286797,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
31317193.6051446,10138403.7316861,29.4479140016021,0.548746185095615,91.8125461227904,0,2.84075823528778,3.57935537646261,3.57935537646261,20200831,NA,0.612083640818602,5.01290352113785,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
31063206.4542624,10492997.7757453,30.8888433063875,0.580441221307171,90.6941881180043,0,2.75566078163326,3.47213258485791,3.47213258485791,20200901,NA,0.604627920786695,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
30807485.3737327,10396650.6341167,30.6345576324906,0.58314934861454,89.6104195062092,0,2.73035818982082,3.44025131917423,3.44025131917423,20200902,NA,0.597402796708062,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
30550091.9903258,10299646.0694892,30.3786090426416,0.585868001865521,88.5614683545954,0,2.70488294622538,3.40815251224398,3.40815251224398,20200903,NA,0.590409789030636,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
30291088.6517725,10202008.6492395,30.1210595346028,0.588596803586084,87.5475542235349,0,2.67924150270734,3.37584429341125,3.37584429341125,20200904,NA,0.583650361490233,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
30030538.4380845,10103763.2925828,29.8619718343067,0.591335388490345,86.5688880623465,0,2.65344040352648,3.34333490844337,3.34333490844337,20200905,NA,0.577125920415643,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
29768505.1720323,10004935.2725403,29.6014094062759,0.594083402849685,85.6256721037787,0,2.62748628585889,3.3106327201822,3.3106327201822,20200906,NA,0.570837814025191,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
29505053.428723,9905550.21748815,29.339436463146,0.596840503850298,84.7180997573372,0,2.60138588020352,3.27774620905644,3.27774620905644,20200907,NA,0.564787331715581,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
29240248.5442179,9805634.11226356,29.0761179742357,0.599606358939863,83.8463555015938,0,2.57514601067287,3.24468397344782,3.24468397344782,20200908,NA,0.558975703343959,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
28974156.6231344,9705213.29880922,28.8115196731058,0.602380645163947,83.0106147756182,0,2.54877359516208,3.21145472990422,3.21145472990421,20200909,NA,0.553404098504122,1.77333335876465,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
