ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
22281484.2716354,8474129.55678001,26.0435898247598,0.878956824422551,18.7743162775968,0,2.25912803360654,2.84650132234424,1.17081271539455,20120426,NA,0.125162108517312,0.243333339691162,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
22071985.1056001,8379256.12793901,25.7987178816551,0.881046141945948,18.7355230610172,0,2.23383561610183,2.81463287628831,1.1631726982167,20120427,NA,0.124903487073448,0.243333339691162,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
21864968.6167374,8285539.32087703,25.5567478020512,0.883119316405989,18.7058496546819,0,2.20885154373957,2.78315294511185,1.15612606243241,20120428,NA,0.124705664364546,0.243333339691162,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
21660501.9240858,8193009.44852701,25.3177580376654,0.885175656442173,18.6847254824966,0,2.18418389767971,2.75207171107644,1.14963316831864,20120429,NA,0.124564836549977,0.243333339691162,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
21458651.2285945,8101696.31532022,25.0818259671116,0.88721445512705,18.671616173391,0,2.15984062352021,2.72139918563546,1.1436571039238,20120430,NA,0.12447744115594,0.243333339691162,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
21259481.7864267,7289752.66804805,22.7852952026982,0.756656847670126,18.7021613851721,0,1.75438204081138,2.21052137142234,1.10998262208923,20120501,NA,0.124681075901147,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
21063057.8828172,7208529.71268528,22.5747737669656,0.758360616418703,18.7377060574837,0,1.73483458828742,2.18589158124216,1.10668693030717,20120502,NA,0.124918040383225,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
20869442.8065091,7128499.75446113,22.3672627507663,0.760047608065631,18.7779618302169,0,1.71557424739126,2.16162355171299,1.10366282153258,20120503,NA,0.125186412201446,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
20678698.8247943,7049688.06757155,22.1628288903754,0.761717168467425,18.8226569391287,0,1.69660710071546,2.13772494690148,1.10089304575584,20120504,NA,0.125484379594191,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
20490887.1591817,6972119.40527228,21.9615378012282,0.763368631252843,18.8715349344991,0,1.67793910548099,2.11420327290605,1.09836162208257,20120505,NA,0.12581023289666,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
20306067.96172,6895817.9907568,21.7634539525439,0.765001318189228,18.9243534796737,0,1.65957609134182,2.09106587509069,1.09605375921472,20120506,NA,0.126162356531158,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
20124300.291998,6820807.50856808,21.5686406426744,0.766614539603967,18.9808832245245,0,1.64152375831805,2.06831993548074,1.09395578095335,20120507,NA,0.12653922149683,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
19945642.0948484,6747111.09656218,21.3771599752089,0.768207594862627,19.0409067491389,0,1.62378767486187,2.04597247032596,1.09205505644841,20120508,NA,0.126939378327592,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
19770150.1787798,6674751.33844025,21.1890728358572,0.769779772905177,19.1042175733224,0,1.60637327606025,2.02403032783592,1.09033993492179,20120509,NA,0.127361450488816,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
19597880.19516,6603750.25686497,21.004438870139,0.771330352841519,19.1706192277713,0,1.58928586197831,2.00250018609267,1.08879968459276,20120510,NA,0.127804128185142,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
19428886.6181741,6534129.30717637,20.8233164619041,0.77285860460741,19.239924383039,0,1.57253059614697,1.98138855114518,1.08742443553989,20120511,NA,0.128266162553593,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
19263222.7255812,6465909.37172035,20.6457627127075,0.774363789681577,19.3119540326815,0,1.55611250419798,1.96070175528946,1.08620512623918,20120512,NA,0.128746360217877,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
19100940.5802882,6399110.75480221,20.4718334220609,0.775845161864655,19.3865367272212,0,1.5400364726495,1.94044595553837,1.08513345352515,20120513,NA,0.129243578181474,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
18942091.0127639,6333753.17827541,20.3015830685845,0.777301968120271,19.4635078558124,0,1.52430724784436,1.92062713228389,1.08420182572923,20120514,NA,0.129756719038749,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
18786723.6043086,6269855.77777408,20.1350647920764,0.778733449478336,19.5427089727333,0,1.50892943504346,1.90125108815477,1.08340331875753,20120515,NA,0.130284726484889,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
18634886.6711991,6207437.09959587,19.9723303765187,0.780138842000305,19.623987166055,0,1.49390749767554,1.88232344707119,1.0827316348788,20120516,NA,0.130826581107033,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
18486627.2497206,6146515.09823911,19.8134302340362,0.78151737780581,19.7071944660596,0,1.47924575674446,1.86384965349802,1.08218106400134,20120517,NA,0.131381296440397,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
18341991.0821003,6087107.13459624,19.6584133898194,0.782868286159758,19.792187291193,0,1.46494839039443,1.84583497189698,1.08174644722644,20120518,NA,0.13194791527462,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
18201022.6033512,6029229.97480237,19.507327468025,0.784190794618592,19.8788259295374,0,1.45101943363289,1.82828448637744,1.08142314247441,20120519,NA,0.132525506196916,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
18063764.9290346,5972899.78973563,19.3602186786595,0.785484130234028,19.9669740539838,0,1.4374627782103,1.81120310054497,1.0812069919877,20120520,NA,0.133113160359892,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
17930259.8439446,5918132.15516232,19.2171318054518,0.786747520812199,20.0564982694724,0,1.42428217265501,1.79459553754531,1.0810942915238,20120521,NA,0.133709988463149,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
17800547.791718,5864942.05251755,19.0781101947173,0.787980196225693,20.1472676908388,0,1.4114812224612,1.77846634030111,1.08108176105942,20120522,NA,0.134315117938925,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
17674667.8653657,5813343.87030835,18.9431957452097,0.789181389775582,20.2391535499793,0,1.3990633904265,1.76281987193738,1.0811665168352,20120523,NA,0.134927690333196,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
17552657.798723,5763351.40612314,18.812428898958,0.790350339600065,20.3320288312007,0,1.38703199713563,1.74766031639089,1.08134604457883,20120524,NA,0.135546858874672,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
17434553.958809,5714977.86922824,18.6858486330774,0.791486290125955,20.4257679337743,0,1.37539022158528,1.73299167919746,1.08161817375249,20120525,NA,0.136171786225162,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
17320391.3390855,5668235.88372869,18.5634924525436,0.792588493558779,20.5202463608542,0,1.36414110194482,1.71881778845047,1.08198105267902,20120526,NA,0.136801642405695,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
17210203.5535971,5623137.49226709,18.4453963839137,0.793656211406842,20.6153404340516,0,1.35328753644643,1.7051422959225,1.08243312440959,20120527,NA,0.137435602893678,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
17104022.831978,5579694.16023139,18.3315949699738,0.794688716034173,20.7109270330818,0,1.34283228439782,1.69196867834126,1.08297310320418,20120528,NA,0.138072846887212,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
17001880.0153007,5537916.78043873,18.2221212652895,0.795685292236893,20.8068833600135,0,1.33277796730945,1.6793002388099,1.08359995150534,20120529,NA,0.138712555733423,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16903804.552742,5497815.67825979,18.1170068326335,0.796645238837123,20.9030867277561,0,1.32312707012773,1.66714010836094,1.08431285729462,20120530,NA,0.139353911518374,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16809824.499039,5459400.61714496,18.0162817402582,0.79756787028822,20.9994143725138,0,1.31388194256504,1.65549124763196,1.08511121173073,20120531,NA,0.139996095816759,0.383870986200148,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16719966.5127016,5013809.28865731,16.5784603831975,0.694844288215258,21.4580047425914,0,1.13314785258989,1.42776629426326,1.05292058480427,20120601,NA,0.14305336495061,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16634255.8549493,4981420.34136033,16.4934751206442,0.69558056674323,21.9032674223541,0,1.12582777638351,1.41854299824323,1.06698455364726,20120602,NA,0.146021782815694,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16552716.3893331,4950614.99268069,16.4126257481674,0.696282676769352,22.335978636766,0,1.1188656019778,1.40977065849203,1.08023812902403,20120603,NA,0.148906524245107,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16475370.5820046,4921400.24858796,16.3359345417809,0.696950089979353,22.7568480663676,0,1.11226291275954,1.40145127007702,1.09274732704448,20120604,NA,0.151712320442451,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16402239.5025903,4893782.62508091,16.2634223927924,0.697582298589003,23.1665236384126,0,1.10602118137948,1.39358668853814,1.10457339321068,20120605,NA,0.154443490922751,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16333342.8256276,4867768.1546637,16.1951088092279,0.698178816672777,23.5655958536518,0,1.10014177121599,1.38617863173215,1.11577326810019,20120606,NA,0.157103972357679,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16268698.8325188,4843362.39288577,16.1310119177688,0.698739181458254,23.9546016977934,0,1.09462593785311,1.37922868169492,1.12640000398334,20120607,NA,0.159697344651956,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16208324.4139572,4820570.42489701,16.0711484661571,0.6992629545796,24.33402818107,0,1.08947483056206,1.37273828650819,1.13650313796968,20120608,NA,0.162226854540467,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16152235.0727788,4799396.87196968,16.0155338260237,0.699749723283466,24.704315544499,0,1.0846894937752,1.36670876215675,1.14612902652113,20120609,NA,0.164695436963327,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16100444.9271947,4779845.89793906,15.9641819960931,0.700199101580806,25.0658601672314,0,1.08027086854169,1.36114129436254,1.15532114551506,20120610,NA,0.16710573444821,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16052966.7143583,4761921.21551587,15.9171056057202,0.700610731338229,25.4190172057642,0,1.07621979395413,1.3560369403822,1.16412035947213,20120611,NA,0.169460114705095,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16009811.7942214,4745626.09242443,15.8743159187142,0.700984283302775,25.7641029926667,0,1.07253700853576,1.35139663075505,1.17256516306697,20120612,NA,0.171760686617778,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
15970990.1536377,4730963.35732274,15.835822837407,0.701319458054217,26.1013972197846,0,1.0692231515785,1.34722117098891,1.180691897603,20120613,NA,0.174009314798564,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
15936510.4106697,4717935.40546244,15.8016349069238,0.701615986879387,26.4311449285852,0,1.0662787644221,1.34351124317185,1.18853494474544,20120614,NA,0.176207632857235,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
15906379.819061,4706544.20404958,15.7717593196175,0.701873632563348,26.753558328355,0,1.06370429166571,1.34026740749879,1.1961268994602,20120615,NA,0.178357055522367,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
15880604.2728367,4696791.29726966,15.7462019196305,0.702092190092728,27.0688184613204,0,1.06150008230354,1.33749010370246,1.20349872379402,20120616,NA,0.180458789742136,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
15859188.3109968,4688677.81094434,15.7249672075477,0.702271487266939,27.3770767324077,0,1.05966639077735,1.33517965237946,1.21067988284625,20120617,NA,0.182513844882718,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
15842135.1222731,4682204.45679022,15.7080583451138,0.702411385213605,27.6784563202675,0,1.05820337793891,1.33333625620303,1.21769846402051,20120618,NA,0.184523042135117,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
15829446.5499215,4677371.53625467,15.6954771599846,0.70251177880502,27.9730534853377,0,1.05711111191695,1.33196000101536,1.22458128040147,20120619,NA,0.186487023235585,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
15821123.0965264,4674178.94390752,15.687224150491,0.70257259697308,28.2609387901026,0,1.05638956888368,1.33105085679344,1.2313539588748,20120620,NA,0.188406258600684,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
15817163.9287986,4672626.17037206,15.6832984903962,0.702593802920747,28.5421582462933,0,1.05603863371723,1.33060867848371,1.23804101339679,20120621,NA,0.190281054975288,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
15817566.882351,4672712.30478326,15.6836980336309,0.702575394228734,28.8167344035646,0,1.0560581005572,1.33063320670208,1.24466590362408,20120622,NA,0.192111562690431,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
15822328.4664414,4674436.03676594,15.6884193189962,0.702517402856756,29.0846673941519,0,1.05644767325177,1.33112406829723,1.25125107893615,20120623,NA,0.193897782627679,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
15831443.8686769,4677795.65793031,15.6974575748278,0.702419895039361,29.3459359481291,0,1.05720696569565,1.33208077677652,1.25781800772878,20120624,NA,0.195639572987527,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
15844906.9596776,4682789.06288702,15.7108067236207,0.702282971076991,29.600498394139,0,1.05833550205953,1.333502732595,1.26438719173379,20120625,NA,0.197336655960927,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
15862710.2977015,4689413.74978864,15.7284593866146,0.702106765023596,29.8482936607891,0,1.05983271691244,1.33538922330967,1.2709781650402,20120626,NA,0.19898862440526,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
15884845.1332392,4697666.82040905,15.7504068883498,0.701891444272747,30.0892422942579,0,1.0616979552397,1.33773942360203,1.27760947747057,20120627,NA,0.200594948628386,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
15911301.4135871,4707544.97977667,15.7766392612018,0.701637209044831,30.3232475079485,0,1.06393047236003,1.34055239517363,1.2842986620209,20120628,NA,0.202154983386323,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
15942067.7874164,4719044.53538157,15.8071452499116,0.701344291778465,30.550196280167,0,1.06652943374631,1.34382708652035,1.2910621862266,20120629,NA,0.203667975201113,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
15977131.6093538,4732161.39598077,15.8419123161274,0.701012956429875,30.7699605156717,0,1.06949391475566,1.34756233259213,1.29791538759187,20120630,NA,0.205133070104478,0.816666666666667,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16016478.9445975,4649199.62478201,15.5001655223465,0.679092760108708,30.9698921168765,0,1.05351408276915,1.32742774428913,1.29206440932134,20120701,NA,0.206465947445843,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16060094.5735926,4665162.7598154,15.5423751410226,0.678698128248002,31.1628402950773,0,1.05713134787284,1.33198549831978,1.29865320046457,20120702,NA,0.207752268633849,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16107961.9967938,4682691.68630423,15.588699491419,0.678267213724556,31.3486113007689,0,1.06110342315508,1.3369903131754,1.30539945845034,20120703,NA,0.208990742005126,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16160063.4395437,4701780.81855179,15.6391213718692,0.677800385779473,31.5270025512063,0,1.06542904289046,1.34244059404197,1.31231238575945,20120704,NA,0.210180017008042,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16216379.8571005,4722424.16980977,15.6936223515649,0.677298039601324,31.6978042797853,0,1.07010685047478,1.34833463159822,1.31939956143972,20120705,NA,0.211318695198569,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16276890.9398449,4744615.3494851,15.7521827755956,0.676760595214194,31.8608013416853,0,1.07513539779217,1.35467060121814,1.32666678373161,20120706,NA,0.212405342277902,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16341575.1187032,4768347.56020309,15.8147817701967,0.676188496313388,32.0157751712227,0,1.08051314454956,1.36144656213245,1.3341179171934,20120707,NA,0.213438501141485,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16410409.5708188,4793613.59476824,15.8813972482379,0.675582209055093,32.1625058783333,0,1.08623845758801,1.3686604565609,1.34175475236192,20120708,NA,0.214416705855555,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16483370.2255067,4820405.83306534,15.9520059149862,0.674942220806391,32.3007744631215,0,1.09230961018048,1.37631010882741,1.34957688643558,20120709,NA,0.21533849642081,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16560431.7705264,4848716.23894295,16.0265832741764,0.674269038862084,32.4303651192157,0,1.09872478132564,1.3843932244703,1.35758163318527,20120710,NA,0.216202434128105,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16641567.6587054,4878536.35712125,16.1051036344209,0.673563189134783,32.5510675895685,0,1.10548205504717,1.39290738935943,1.36576396919933,20120711,NA,0.21700711726379,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16726750.1149457,4909857.31016583,16.1875401159903,0.67282521482465,32.6626795331111,0,1.11257941970803,1.40185006883212,1.37411652169949,20120712,NA,0.217751196887407,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16815950.1436443,4942669.79556747,16.2738646579954,0.6720556750751,32.7650088578825,0,1.12001476734873,1.4112186068594,1.3826296007211,20120713,NA,0.218433392385883,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
16909137.5365577,4976964.08296703,16.3640480259972,0.671255143620615,32.85787597618,0,1.1277858930585,1.42101022525371,1.39129127574056,20120714,NA,0.219052506507866,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
17006280.8811353,5012730.01156274,16.4580598200723,0.670424207432652,32.9411159398202,0,1.13589049438773,1.43122202292854,1.40008749420986,20120715,NA,0.219607439598801,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
17107347.5693482,5049956.98773521,16.5558684833568,0.669563465369389,33.0145804183613,0,1.14432617080988,1.44185097522044,1.4090022372456,20120716,NA,0.220097202789076,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
17212303.8070349,5088633.98292364,16.6574413110909,0.668673526834818,33.0781394894731,0,1.15309042324012,1.45289393328256,1.41801770614044,20120717,NA,0.220520929929821,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
17321114.6237831,5128749.53178385,16.762744460182,0.667755010452405,33.1316832178325,0,1.16218065361805,1.46434762355875,1.42711453251043,20120718,NA,0.220877888118883,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
17433743.8833643,5170291.73065685,16.8717429593033,0.666808542758227,33.1751230062825,0,1.17159416456059,1.47620864734634,1.43627200472566,20120719,NA,0.22116748670855,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
17550154.2947356,5213248.23637348,16.9844007195402,0.665834756918191,33.2083927099539,0,1.18132815909113,1.48847348045482,1.44546830366414,20120720,NA,0.221389284733026,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
17670307.4236174,5257606.26541842,17.1006805455955,0.664834291473561,33.2314495102402,0,1.19137974045012,1.50113847296716,1.45468074160471,20120721,NA,0.221542996734934,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
17794163.7046573,5303352.59347363,17.2205441475608,0.663807789118711,33.2442745507219,0,1.20174591199162,1.51419984910944,1.46388599905435,20120722,NA,0.221628497004813,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
17921682.4541819,5350473.55535885,17.3439521532573,0.662755895514636,33.2468733413146,0,1.21242357716975,1.52765370723388,1.4730603553394,20120723,NA,0.22164582227543,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
18052821.8835404,5398955.04538372,17.4708641211495,0.66167925814137,33.2392759401038,0,1.22340953961855,1.54149601991937,1.48217990976949,20120724,NA,0.221595172934026,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
18187539.1130375,5448782.51812335,17.6012385538286,0.660578525192152,33.2215369246696,0,1.2347005033277,1.5557226341929,1.49122079104381,20120725,NA,0.221476912831131,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
18325790.1864522,5499940.98962657,17.735032912063,0.659454344511751,33.1937351663148,0,1.2462930729163,1.57032927187454,1.50015935328394,20120726,NA,0.221291567775432,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
18467530.0861344,5552415.03906326,17.8722036294095,0.658307362581056,33.1559734216693,0,1.25818375400618,1.58531153004779,1.50897235764391,20120727,NA,0.221039822811129,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
18612712.7486727,5606188.81081468,18.0127061273745,0.65713822354966,33.1083777567548,0,1.27036895369555,1.6006648816564,1.5176371388816,20120728,NA,0.220722518378365,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
18761291.0811188,5661246.01700837,18.1564948311161,0.655947568317846,33.0510968188921,0,1.28284498113344,1.61638467622813,1.52613175659789,20120729,NA,0.220340645459281,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
18913216.9777572,5717569.94049673,18.3035231856734,0.654736033669039,32.984300971894,0,1.2956080481946,1.63246614072519,1.5344351310846,20120730,NA,0.219895339812627,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
19068441.3374028,5775143.43827642,18.4537436727061,0.653504251453521,32.9081813098724,0,1.30865427025438,1.64890438052052,1.54252716389249,20120731,NA,0.219387875399149,0.812903250417402,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
19226914.0812108,6225118.68394362,19.9402680506272,0.725412858118183,32.6812556639064,0,1.44379123537146,1.81917695656804,1.60717725067801,20120801,NA,0.217875037759376,0.654838746593845,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
19388584.1709785,6289353.09509218,20.1079363988665,0.723999609782513,32.4506199113899,0,1.45868911676684,1.83794828712621,1.60947410889289,20120802,NA,0.216337466075933,0.654838746593845,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
19553399.6279194,6354867.62180032,20.2788668132016,0.722565917883369,32.216558470015,0,1.4738838952527,1.8570937080184,1.61146610585217,20120803,NA,0.214777056466766,0.654838746593845,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
19721307.5518882,6421642.15637381,20.4530044307944,0.7211124560173,31.9793575520279,0,1.48937090725327,1.87660734313912,1.61315212059823,20120804,NA,0.213195717013519,0.654838746593845,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
19892254.1410356,6489656.15927034,20.6302934536476,0.719639888596645,31.7393039937703,0,1.50514538903428,1.8964831901832,1.61453219344804,20120805,NA,0.211595359958469,0.654838746593845,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
20066184.7118678,6558888.66538918,20.8106771694089,0.718148870284358,31.4966841378351,0,1.52120247816176,1.91671512248381,1.61560747281346,20120806,NA,0.209977894252234,0.654838746593845,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
20243043.7196903,6629318.29076482,20.9940979725733,0.716640045483944,31.2517827717676,0,1.53753721505443,1.93729689096858,1.61638015814522,20120807,NA,0.208345218478451,0.654838746593845,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
20422774.7794099,6700923.23964969,21.1804973860566,0.715114047883342,31.0048821266245,0,1.55414454462645,1.95822212622932,1.61685343962028,20120808,NA,0.206699214177497,0.654838746593845,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
