ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
8354148.32663126,1474854.82301182,5.87879474161987,0.447100450020015,137.521241060888,0,0.305335679820865,0.38472295657429,0.38472295657429,20151127,NA,0.91680827373925,2.29000015258789,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
8237515.39406078,1445949.75703436,5.79672041831521,0.448243385569007,139.88230166761,0,0.299351532884646,0.377182931434654,0.377182931434653,20151128,NA,0.932548677784065,2.29000015258789,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
8125530.37929032,1418247.42674861,5.71791682395309,0.449351300553551,142.251696475081,0,0.293616385452883,0.369956645670633,0.369956645670633,20151129,NA,0.948344643167204,2.29000015258789,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
8018213.38958105,1391747.99773786,5.64239810796643,0.450423000560605,144.629075485754,0,0.288130271805888,0.363044142475419,0.363044142475418,20151130,NA,0.964193836571691,2.29000015258789,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7915582.9609853,1392482.55774925,5.81545488231578,0.469342777079843,145.472935152297,0,0.276241066184385,0.348063743392325,0.348063743392325,20151201,NA,0.96981956768198,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7817656.1324388,1367532.12319183,5.74350957443544,0.470379660429606,146.324068291369,0,0.27129139223296,0.34182715421353,0.34182715421353,20151202,NA,0.975493788609126,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7724448.52369187,1343827.524903,5.67503140346206,0.471375193220138,147.182122144247,0,0.266588867617239,0.335901973197721,0.335901973197721,20151203,NA,0.981214147628315,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7635974.41654328,1321367.1087222,5.61003086200961,0.472328174209925,148.046743164441,0,0.262133164184401,0.330287786872345,0.330287786872345,20151204,NA,0.986978287762937,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7552246.83878913,1300148.9469097,5.54851752139595,0.473237424545648,148.917577108461,0,0.25792389950892,0.324984113381239,0.324984113381239,20151205,NA,0.992783847389739,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7473277.6502514,1280170.88732888,5.49050009484659,0.474101792259791,149.794269118798,0,0.25396064664935,0.319990414778182,0.319990414778181,20151206,NA,0.998628460791989,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7399077.63020771,1261430.60348821,5.43598650172808,0.474920156853142,150,0.676463798971895,0.250242944075674,0.315306109535349,0.315306109535349,20151207,NA,1,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7329656.56550621,1243925.64506413,5.38498393228452,0.475691433930813,150,0.887341481614669,0.24677030569204,0.31093058517197,0.31093058517197,20151208,NA,1,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7265023.33861833,1227653.48850181,5.33749891232862,0.476414579857505,150,0.892132001810893,0.243542230874958,0.306863210902447,0.306863210902447,20151209,NA,1,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7205186.01485755,1212611.58727024,5.29353736731994,0.477088596395194,150,0.896565879052929,0.240558214442922,0.303103350198082,0.303103350198082,20151210,NA,1,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7150151.92797664,1198797.42133244,5.25310468525181,0.477712535284211,150,0.900642794987448,0.237817756470309,0.29965037315259,0.29965037315259,20151211,NA,1,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7099927.76334751,1186208.54537985,5.21620577776233,0.478285502726985,150,0.904362467044052,0.235320371856152,0.296503668538751,0.296503668538751,20151212,NA,1,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7054519.63792961,1174842.6353753,5.18284513888584,0.478806663732531,150,0.907724641146132,0.233065599557325,0.29366265544223,0.293662655442229,20151213,NA,1,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7013933.17624361,1164697.53294865,5.15302690086963,0.479275246279175,150,0.910729084776307,0.231053011395777,0.291126794358679,0.291126794358679,20151214,NA,1,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
6978173.58158775,1155771.28719657,5.12675488649544,0.479690545253144,150,0.913375580466976,0.229282220350779,0.288895597641981,0.288895597641981,20151215,NA,1,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
6947245.70176485,1148062.19345123,5.10403265736813,0.480051926121417,150,0.915663919782389,0.227752888249867,0.286968639194832,0.286968639194832,20151216,NA,1,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
6921154.08862853,1141568.82860292,5.08486355766329,0.480358828298798,150,0.917593897856676,0.226464732776148,0.285345563297947,0.285345563297947,20151217,NA,1,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
6899903.05080691,1136290.08258843,5.06925075286253,0.480610768171442,150,0.919165308546383,0.225417533714987,0.284026092480884,0.284026092480883,20151218,NA,1,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
6883496.69902101,1132225.18569069,5.05719726304826,0.480807341742106,150,0.920377940252081,0.2246111383697,0.283010034345822,0.283010034345822,20151219,NA,1,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
6871938.98348283,1129373.73133423,5.04870599037937,0.480948226866069,150,0.921231572456378,0.224045466083737,0.282297287265508,0.282297287265508,20151220,NA,1,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
6865233.72293271,1127735.69410651,5.04377974042461,0.481033185051072,150,0.921725973019051,0.223720511815753,0.281887844887848,0.281887844887848,20151221,NA,1,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
6863384.62495745,1127311.44278484,5.04242123708998,0.481062062799481,150,0.921860896263212,0.223636348723887,0.281781799392097,0.281781799392098,20151222,NA,1,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
6866395.29731776,1128101.74820258,5.04463313094077,0.481034792476326,150,0.92163608187704,0.223793129726273,0.281979343455104,0.281979343455104,20151223,NA,1,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
6874269.25010479,1130107.78584568,5.050418000786,0.480951392692544,150,0.921051254648035,0.224191088016128,0.282480770900321,0.282480770900321,20151224,NA,1,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
6887009.88864009,1133331.13312929,5.05977834846212,0.480811968198785,150,0.920106125037535,0.224830536521499,0.283286476017088,0.283286476017088,20151225,NA,1,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
6904620.49712866,1137773.76136488,5.07271658682311,0.480616709291161,150,0.918800390594242,0.225711866311686,0.284396951552724,0.284396951552724,20151226,NA,1,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
6927104.21317058,1143438.02248763,5.08923502101463,0.480365890736417,150,0.917133738197293,0.226835543964226,0.285812785394925,0.285812785394925,20151227,NA,1,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
6954463.99333114,1150326.63067302,5.10933582317892,0.480059870229817,150,0.915105847108975,0.228202107917986,0.287534655976662,0.287534655976662,20151228,NA,1,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
6986702.57006064,1158442.63902756,5.13302100080444,0.479699086404672,150,0.912716392810694,0.229812163849059,0.289563326449815,0.289563326449815,20151229,NA,1,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7023822.4003421,1167789.4115916,5.16029235899815,0.479284056417557,150,0.909965051586369,0.231666379116679,0.291899637687015,0.291899637687015,20151230,NA,1,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7065825.60652721,1178370.59094075,5.19115145701861,0.478815373137959,150,0.906851505810437,0.233765476335981,0.294544500183336,0.294544500183336,20151231,NA,1,0.722580632855815,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7123475.75500948,1019005.89152284,4.27937020056596,0.293400437973846,150,1.69289903939804,0.161688277490758,0.203727229638356,0.203727229638356,20160101,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7176154.21615524,1030031.98047772,4.31101635822717,0.293043778644291,150,1.6903379624344,0.163437815295599,0.205931647272455,0.205931647272455,20160102,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7233693.11500826,1042086.14084654,4.34558238436291,0.292655915384784,150,1.68754014186456,0.165350479827616,0.208341604582797,0.208341604582797,20160103,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7296092.36209353,1055171.65823163,4.3830682252218,0.292237373107672,150,1.68450544571883,0.167426792421755,0.210957758451411,0.210957758451411,20160104,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7363351.13012223,1069291.84502328,4.4234733838168,0.291788710475187,150,1.68123377042176,0.169667278663477,0.213780771115981,0.213780771115981,20160105,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7435467.76183782,1084450.00061524,4.4667968645645,0.29131051727124,150,1.67772504611796,0.172072462076045,0.216811302215817,0.216811302215817,20160106,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7512439.6751164,1100649.37049897,4.51303711627495,0.290803411705102,150,1.67397924215396,0.174642857629913,0.22005000061369,0.220050000613691,20160107,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7594263.26612276,1117893.10459048,4.56219197397341,0.290268037671031,150,1.66999637266937,0.177378965130331,0.223497496064217,0.223497496064217,20160108,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7680933.81132242,1136184.2151375,4.6142586000349,0.289705061987074,150,1.66577650225128,0.180281262538367,0.227154390798343,0.227154390798343,20160109,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7772445.36914086,1155525.53454548,4.66923342510681,0.289115171635075,150,1.66131975160602,0.183350199279059,0.231021251091614,0.231021251091614,20160110,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7868790.68204409,1175919.67344789,4.72711208928452,0.288499071022614,150,1.65662630320389,0.186586189588309,0.23509859888127,0.23509859888127,20160111,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
7969961.0797888,1197368.97932968,4.78788938398981,0.287857479285955,150,1.65169640685457,0.189989605947578,0.239386903493948,0.239386903493948,20160112,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
8075946.38455918,1219875.49599428,4.85155919498247,0.287191127651388,150,1.64653038517196,0.193560772652391,0.243886573542013,0.243886573542013,20160113,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
8186734.81866881,1243440.92414292,4.91811444691306,0.286500756870544,150,1.64112863889079,0.197299959557378,0.248597949042296,0.248597949042296,20160114,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
8302312.9154628,1268066.58331278,4.98754704979804,0.285787114743327,150,1.63549165199942,0.201207376036882,0.253521293806472,0.253521293806472,20160115,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
8422665.434008,1293753.37539591,5.0598478477706,0.285050953740249,150,1.62961999665529,0.205283165196431,0.258656788147504,0.258656788147504,20160116,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
8547775.27810759,1320501.74993664,5.13500657042937,0.28429302873404,150,1.62351433785494,0.209527398366373,0.26400452194163,0.26400452194163,20160117,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
8677623.42012248,1348311.67137935,5.21301178707472,0.283514094848561,150,1.61717543783081,0.21394006990501,0.269564488080313,0.269564488080313,20160118,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
8812188.83002703,1377182.58841414,5.29385086408954,0.282714905431293,150,1.61060416015229,0.218521092334584,0.275336576341576,0.275336576341576,20160119,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
8951448.4100689,1407113.40554216,5.37750992568674,0.281896210153985,150,1.6038014735114,0.223270291829483,0.281320567705149,0.281320567705149,20160120,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
9095376.93534739,1438102.45695908,5.46397381821211,0.281058753244479,150,1.59676845517598,0.228187404072266,0.287516129131055,0.287516129131055,20160121,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
9243947.00056691,1470147.48283129,5.5532260781569,0.280203271851299,150,1.58950629409728,0.233272070489338,0.293922808816566,0.293922808816566,20160122,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
9397128.97316803,1503245.60801744,5.64524890400174,0.279330494541268,150,1.58201629366175,0.238523834874648,0.300540031942057,0.300540031942057,20160123,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
9554890.9529839,1537393.32326692,5.74002313198048,0.278441139929246,150,1.57429987407974,0.243942140406408,0.307367096912074,0.307367096912073,20160124,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
9717198.73851891,1572586.46890751,5.83752821582244,0.277535915438054,150,1.56635857440656,0.249526327058758,0.314403172094036,0.314403172094036,20160125,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
9884015.79989694,1608820.22101608,5.93774221050125,0.276615516185731,150,1.5581940541949,0.25527562940745,0.321647293053387,0.321647293053387,20160126,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
10055303.2584801,1646089.08004988,6.04064175999096,0.275680623996523,150,1.5498080947784,0.261189174825931,0.329098360280673,0.329098360280673,20160127,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
10231019.8731158,1684386.86190094,6.14620208900419,0.274731906531327,150,1.54120260019079,0.267265982065938,0.336755137403081,0.336755137403081,20160128,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
10411122.0329303,1723706.69132283,6.25439699866267,0.273770016532833,150,1.53237959772514,0.273504960214488,0.344616249870255,0.344616249870255,20160129,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
10595563.7565489,1764040.9976669,6.36519886602911,0.272795591180154,150,1.52334123814083,0.279904908017353,0.352680184101865,0.352680184101865,20160130,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
10784296.697592,1805381.51285519,6.47857864740858,0.271809251547446,150,1.51408979552767,0.286464513557401,0.360945287082325,0.360945287082325,20160131,NA,1,1.60322583106256,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
10977270.1562642,1979996.79078721,7.12118889991952,0.340561556247558,150,1.81846758553596,0.359625756722422,0.453128453470251,0.453128453470251,20160201,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
11174431.0968297,2026661.1351973,7.2490914004015,0.339293080714547,150,1.80651982894898,0.368101376606514,0.463807734524208,0.463807734524208,20160202,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
11375724.1707422,2074379.70428416,7.3796745037752,0.338011864995356,150,1.7943180695639,0.376768474754057,0.474728278190111,0.474728278190111,20160203,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
11581091.7451808,2123140.64878293,7.51290082240245,0.336718605245799,150,1.78186571527777,0.385624898989421,0.48588737272667,0.48588737272667,20160204,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
11790473.9367242,2172931.38579684,7.64873150863264,0.335413975601775,150,1.76916631986177,0.394668363887803,0.497282138498632,0.497282138498632,20160205,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
12003808.6498846,2223738.60902622,7.78712627980059,0.334098628132735,150,1.75622358057362,0.403896452633122,0.508909530317734,0.508909530317733,20160206,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
12221031.6202111,2275548.30067936,7.92804344618866,0.332773192874779,150,1.74304133546488,0.413306619181377,0.520766340168535,0.520766340168535,20160207,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
12442076.4616664,2328345.74494664,8.07143994176066,0.331438277936529,150,1.72962356040316,0.422896190707945,0.53284920029201,0.53284920029201,20160208,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
12666874.7179716,2382115.54291912,8.21727135747096,0.330094469671176,150,1.71597436583008,0.432662370317245,0.545154586599728,0.545154586599728,20160209,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
12895355.9176181,2436841.62883406,8.36549197695115,0.3287423329084,150,1.70209799327537,0.442602239993393,0.557678822391676,0.557678822391676,20160210,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
13127447.6322357,2492507.28753071,8.51605481437523,0.327382411240135,150,1.6879988116477,0.452712763770694,0.570418082351075,0.570418082351075,20160211,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
13363075.5380163,2549095.1730024,8.66891165430629,0.326015227354514,150,1.67368131332304,0.462990791103248,0.583368396790093,0.583368396790092,20160212,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
13602163.4798891,2606587.32793311,8.82401309332825,0.324641283412619,150,1.65915011005043,0.47343306041336,0.596525656120833,0.596525656120833,20160213,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
13844633.5381509,2664965.20410999,8.98130858327036,0.32326106146299,150,1.64440992869481,0.484036202799066,0.609885615526824,0.609885615526824,20160214,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
14090406.0972592,2724209.68360661,9.14074647583494,0.321875023889217,150,1.62946560683702,0.494796745881627,0.62344389981085,0.62344389981085,20160215,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
14339399.9165043,2784301.10063519,9.30227406844364,0.320483613886209,150,1.61432208824891,0.505711117774541,0.637196008395921,0.637196008395921,20160216,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
14591532.2022835,2845219.26397055,9.46583765112345,0.319087255961089,150,1.59898441826266,0.516775651156389,0.65113732045705,0.65113732045705,20160217,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
14846718.6817093,2906943.47985175,9.63138255425761,0.317686356454968,150,1.58345773905123,0.527986587430458,0.665263100162377,0.665263100162377,20160218,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
15104873.6772931,2969452.57527271,9.79885319703494,0.316281304082143,150,1.56774728483748,0.53934008095499,0.679568502003287,0.679568502003287,20160219,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
15365910.1824567,3032724.92157623,9.96819313643547,0.314872470483571,150,1.55185837704823,0.550832203328562,0.694048576193988,0.694048576193988,20160220,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
15629739.9376333,3096738.45827131,10.1393451165988,0.313460210791713,150,1.53579641942818,0.562458947716008,0.70869827412217,0.708698274122169,20160221,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
15896273.5067306,3161470.71699725,10.3122511184273,0.312044864204171,150,1.51956689312954,0.574216233201008,0.72351245383327,0.723512453833269,20160222,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
16165420.3537399,3226898.84556277,10.4868524092844,0.310626754563703,150,1.50317535179045,0.586099909152296,0.738485885531893,0.738485885531893,20160223,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
16437088.9192866,3292999.63199263,10.6630895926541,0.309206190942527,150,1.48662741661619,0.598105759591243,0.753613257084966,0.753613257084966,20160224,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
16711186.6969281,3359749.52851851,10.8409026576373,0.307783468228981,150,1.46992877147551,0.610229507549298,0.768889179512116,0.768889179512116,20160225,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
16987620.3090152,3427124.67545488,11.0202310281644,0.306358867714857,150,1.45308515802375,0.622466819404558,0.784308192449742,0.784308192449742,20160226,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
17266295.5819462,3495100.92490506,11.2010136118148,0.304932657681887,150,1.43610237086429,0.63481330918748,0.799864769576225,0.799864769576225,20160227,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
17547117.6206528,3563653.86424619,11.3831888481371,0.303505093986087,150,1.41898625275817,0.647264542846448,0.815553323986525,0.815553323986524,20160228,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
17829990.8821668,3632758.83934593,11.5666947563731,0.302076420638782,150,1.40174268989199,0.659816042464611,0.83136821350541,0.83136821350541,20160229,NA,1,1.93103448275862,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
18114819.2481271,3907296.40106937,12.511964093488,0.340744610162022,150,0.390198624241492,0.733920284856025,0.924739558918591,0.924739558918591,20160301,NA,1,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
18401506.0960989,3981727.95558095,12.7099796242402,0.339124493054523,150,0.370962796467694,0.747901007607046,0.942355269584878,0.942355269584878,20160302,NA,1,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
18689954.3695834,4056667.42347863,12.9092117772764,0.337503926251369,150,0.351606311173612,0.761977133393504,0.960091188075815,0.960091188075815,20160303,NA,1,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
18980066.6466081,4132087.79890386,13.109593262926,0.335883138633669,150,0.332135788714936,0.776143589616503,0.977940922916794,0.977940922916794,20160304,NA,1,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
19271745.2067965,4207961.93510165,13.3110565854096,0.334262348855947,150,0.312557872566742,0.790395277212111,0.99589804928726,0.99589804928726,20160305,NA,1,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
19564892.0968246,4284262.56667798,13.5135340880503,0.332641765964852,150,0.29287922467455,0.804727074832039,1.01395611428837,1.01395611428837,20160306,NA,1,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
19859409.1941797,4360962.33131878,13.7169579973122,0.33102159000907,150,0.273106520923903,0.819133842923182,1.03210864208321,1.03210864208321,20160307,NA,1,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
20155198.2691466,4438033.79094704,13.9212604656139,0.32940201264021,150,0.253246446734181,0.83361042770164,1.05034913890407,1.05034913890407,20160308,NA,1,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
20452161.0449517,4515449.4522977,14.1263736128709,0.327783217704522,150,0.233305692780704,0.848151665017357,1.06867109792187,1.06867109792187,20160309,NA,1,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
20750199.2560066,4593181.78689243,14.3322295667244,0.326165381825379,150,0.213290950849796,0.862752384106051,1.08706800397362,1.08706800397362,20160310,NA,1,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
21049214.7041942,4671203.25039843,14.538760501418,0.324548674976509,150,0.193208909830503,0.877407411225452,1.10553333814407,1.10553333814407,20160311,NA,1,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
21349109.3131549,4749486.30135864,14.7458986752938,0.32293326104605,150,0.173066251845569,0.892111573173441,1.12406058219854,1.12406058219854,20160312,NA,1,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
21649785.1805279,4828003.41928146,14.9535764668753,0.321319298391516,150,0.152869648525325,0.906859700685912,1.14264322286425,1.14264322286425,20160313,NA,1,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
21951144.6281182,4906727.1220816,15.1617264095182,0.319706940385841,150,0.132625757425814,0.921646631712744,1.16127475595806,1.16127475595806,20160314,NA,1,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
22253090.2499565,4985629.98286442,15.3702812246051,0.318096335954681,150,0.112341218593969,0.936467214570455,1.17994869035877,1.17994869035877,20160315,NA,1,0.974193572998047,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
