ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40139102.8823142,14066348.2581611,38.276886285171,0.599167424610856,150,8.72746877102867,4.41631395115603,5.5645555784566,5.5645555784566,20010203,NA,1,13.6928569248744,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40105138.7165462,14054446.2033651,38.2444978554973,0.599695870509802,150,8.73270559213589,4.41257714543517,5.55984720324832,5.55984720324832,20010204,NA,1,13.6928569248744,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40069480.5414779,14041890.161644,38.2104940085198,0.600231723930943,150,8.73820853372519,4.40863501196837,5.55488011508014,5.55488011508014,20010205,NA,1,13.6928569248744,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40032096.013304,14028666.4768517,38.1748439009941,0.600774759113931,150,8.74398277231853,4.40448326323001,5.54964891166981,5.54964891166981,20010206,NA,1,13.6928569248744,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39992953.9487836,14014761.9671405,38.1375177963971,0.601324753465799,150,8.7500332999758,4.40011776060668,5.54414837836441,5.54414837836441,20010207,NA,1,13.6928569248744,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39952024.3886804,14000163.9508289,38.0984871254236,0.60188148771571,150,8.75636491421659,4.39553452251867,5.53837349837352,5.53837349837352,20010208,NA,1,13.6928569248744,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39909278.6582475,13984860.2710273,38.0577245436649,0.602444746050683,150,8.76298220841414,4.39072973215154,5.53231946251094,5.53231946251093,20010209,NA,1,13.6928569248744,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39864689.4247182,13968839.319007,38.0152039864331,0.603014316232828,150,8.76988956266794,4.38569974479308,5.52598167843928,5.52598167843928,20010210,NA,1,13.6928569248744,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39818230.7517722,13952090.0563015,37.9709007206992,0.603589989698624,150,8.77709113515974,4.38044109477245,5.51935577941329,5.51935577941329,20010211,NA,1,13.6928569248744,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39769878.1509553,13934602.0355353,37.9247913941284,0.60417156164083,150,8.78459085399587,4.37495050199951,5.51243763251939,5.51243763251938,20010212,NA,1,13.6928569248744,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39719608.6300447,13916365.4199765,37.8768540812007,0.60475883107367,150,8.79239240953746,4.36922487810367,5.50522334641063,5.50522334641063,20010213,NA,1,13.6928569248744,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39667400.7383553,13897371.0018154,37.8270683264159,0.605351600881911,150,8.80049924721874,4.36326133217268,5.49770927853758,5.49770927853757,20010214,NA,1,13.6928569248744,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39613234.6089963,13877610.2191735,37.7754151845891,0.605949677854523,150,8.80891456085197,4.35705717609282,5.48989204187695,5.48989204187695,20010215,NA,1,13.6928569248744,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39557091.9980909,13857075.171851,37.7218772582512,0.606552872703603,150,8.81764128641672,4.35060992949311,5.48176851116131,5.48176851116131,20010216,NA,1,13.6928569248744,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39498956.3209817,13835758.6358245,37.6664387321749,0.607161000069238,150,8.82668209632956,4.34391732429689,5.47333582861408,5.47333582861408,20010217,NA,1,13.6928569248744,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39438812.6854512,13813654.076507,37.6090854050533,0.607773878511007,150,8.8360393941901,4.33697730888519,5.46459140919533,5.46459140919533,20010218,NA,1,13.6928569248744,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39376647.9219917,13790755.6607886,37.5498047183658,0.608391330486834,150,8.84571530999639,4.32978805187686,5.45553294536484,5.45553294536484,20010219,NA,1,13.6928569248744,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39312450.6111658,13767058.2678745,37.4885857824693,0.609013182319849,150,8.85571169582462,4.32234794553144,5.44615841136961,5.44615841136961,20010220,NA,1,13.6928569248744,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39246211.1081035,13742557.4989422,37.4254193999585,0.609639264153965,150,8.86603012196426,4.31465560878105,5.43646606706413,5.43646606706413,20010221,NA,1,13.6928569248744,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39177921.5641868,13717249.6856394,37.360298086345,0.610269409898822,150,8.87667187350101,4.30670988989858,5.42645446127221,5.42645446127221,20010222,NA,1,13.6928569248744,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39107575.9459769,13691131.897448,37.2932160881056,0.610903457164765,150,8.88763794733919,4.29850986880951,5.41612243469998,5.41612243469998,20010223,NA,1,13.6928569248744,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39035170.0514429,13664201.9479379,37.224169398159,0.611541247188494,150,8.89892904965288,4.29005485905555,5.40546912241,5.40546912241,20010224,NA,1,13.6928569248744,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38960701.5235537,13636458.3999396,37.153155768826,0.612182624749999,150,8.91054559375704,4.28134440941854,5.39449395586736,5.39449395586737,20010225,NA,1,13.6928569248744,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38884169.8612985,13607900.5696617,37.0801747223401,0.612827438081391,150,8.92248769838716,4.2723783052132,5.38319666456863,5.38319666456863,20010226,NA,1,13.6928569248744,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38805576.4282038,13578528.5297828,37.0052275589682,0.613475538768201,150,8.93475518637754,4.26315656925798,5.37157727726506,5.37157727726506,20010227,NA,1,13.6928569248744,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38724924.4584157,13548343.1115484,36.9283173628109,0.614126781643705,150,8.94734758372621,4.25367946253324,5.35963612279189,5.35963612279189,20010228,NA,1,13.6928569248744,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38642219.0604188,14742599.1898266,40.377180163997,0.694928875458788,150,2.99384377865368,4.61683676662759,5.81721432595076,5.81721432595076,20010301,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38557467.218465,14707823.2841762,40.2886231278068,0.695670758750786,150,3.00830772641629,4.60594623926996,5.80349226148016,5.80349226148015,20010302,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38470677.7917848,14672164.2740527,40.1979370232661,0.69641575018717,150,3.02312324245071,4.59477915625564,5.78942173688211,5.78942173688211,20010303,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38381861.5116563,14635626.3830292,40.1051330634667,0.697163699539018,150,3.03828850996777,4.58333684025151,5.7750044187169,5.7750044187169,20010304,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38291030.9764057,14598214.6623718,40.0102244123752,0.697914459523,150,3.05380138852831,4.57162087312725,5.76024230014033,5.76024230014033,20010305,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38198200.6444139,14559934.9874808,39.913226177526,0.698667885646854,150,3.06965941529288,4.55963309484097,5.74513769949962,5.74513769949962,20010306,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38103386.8252045,14520794.0534785,39.8141554007089,0.699423836050652,150,3.08585980660413,4.54737560205727,5.72969325859216,5.72969325859216,20010307,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38006607.6686866,14480799.3699746,39.7130310467287,0.700182171344265,150,3.10239945988957,4.53485074650822,5.71391194060036,5.71391194060036,20010308,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37907883.1526261,14439959.2550464,39.6098739903147,0.700942754441422,150,3.11927495587116,4.52206113310787,5.69779702771592,5.69779702771592,20010309,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37807235.0684177,14398282.8284622,39.5047070012531,0.701705450390739,150,3.13648256107007,4.50900961783041,5.68135211846632,5.68135211846632,20010310,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37704687.0052299,14355780.0041852,39.3975547278205,0.702470126204064,150,3.15401823059312,4.49569930536238,5.6645811247566,5.66458112475659,20010311,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37600264.3325919,14312461.4821857,39.2884436785892,0.703236650682454,150,3.17187761118933,4.4821335465387,5.64748826863876,5.64748826863876,20010312,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37493994.1814937,14268338.7395952,39.1774022026782,0.704004894240122,150,3.19005604456447,4.46831593557246,5.6300780788213,5.6300780788213,20010313,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37385905.4240633,14223424.0212321,39.0644604685183,0.704774728726605,150,3.20854857094153,4.45425030708787,5.61235538693072,5.61235538693071,20010314,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37276028.6518906,14177730.3295285,38.9496504412028,0.705546027247473,150,3.22734993285633,4.43994073296571,5.59432532353679,5.59432532353679,20010315,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37164396.1530583,14131271.4138872,38.8330058584872,0.706318663983794,150,3.2464545791764,4.42539151901037,5.57599331395307,5.57599331395307,20010316,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37051041.887945,14084061.7594968,38.7145622055055,0.707092514010636,150,3.26585666933286,4.41060720144717,5.55736507382344,5.55736507382344,20010317,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
36936001.463858,14036116.5756321,38.5943566882643,0.707867453114816,150,3.28555007775489,4.39559254325841,5.5384466045056,5.53844660450559,20010318,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
36819312.1085549,13987451.7834656,38.4724282059758,0.708643357612142,150,3.30552839849611,4.38035253036642,5.51924418826169,5.51924418826169,20010319,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
36701012.6427101,13938084.0034156,38.3488173222879,0.709420104164332,150,3.32578495004401,4.36489236767142,5.49976438326599,5.49976438326599,20010320,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
36581143.4513792,13888030.5420543,38.2235662354672,0.71019756959585,150,3.34631278030233,4.34921747495174,5.48001401843919,5.48001401843919,20010321,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
36459746.4545125,13837309.3786006,38.096718747589,0.710975630710843,150,3.36710467173805,4.33333348263369,5.46000018811845,5.46000018811845,20010322,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
36336865.0765673,13785939.1510177,37.9683202327849,0.711754164110365,150,3.38815314668415,4.317246227438,5.43973024657188,5.43973024657188,20010323,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
36212544.2152653,13733939.1417385,37.8384176045977,0.712533046010116,150,3.40945047278996,4.30096174790938,5.41921180236582,5.41921180236581,20010324,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
36086830.2095387,13681329.2630368,37.7070592824883,0.713312152058853,150,3.43098866861177,4.28448627983551,5.39845271259274,5.39845271259274,20010325,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35959770.8067088,13628130.0420657,37.5742951575406,0.714091357157687,150,3.45275950933589,4.26782625156147,5.37746107696746,5.37746107696746,20010326,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35831415.1289342,13574362.605579,37.4401765574034,0.714870535280455,150,3.47475453262766,4.25098827920511,5.35624523179844,5.35624523179844,20010327,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35701813.6389682,13520048.6643535,37.3047562105104,0.715649559295371,150,3.49696504459985,4.23397916177873,5.3348137438412,5.3348137438412,20010328,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35571018.1052582,13465210.4973286,37.1680882096123,0.716428300788145,150,3.51938212589408,4.216805876222,5.31317540403972,5.31317540403972,20010329,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35439081.5664203,13409870.9354762,37.0302279746568,0.717206629886803,150,3.54199663787028,4.19947557235092,5.29133922116216,5.29133922116216,20010330,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35306058.2951193,13354053.3454172,36.8912322150466,0.717984415088389,150,3.56479922889818,4.18199556772687,5.26931441533586,5.26931441533585,20010331,NA,1,8.11612922914567,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35172003.7613815,16150972.5278882,45.092589943981,0.934097910272754,145.580600045722,0,5.01864910894133,6.32349787726608,6.32349787726608,20010401,NA,0.970537333638149,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35036974.5953659,16081607.6081129,44.9194745634947,0.93510706610176,141.18936729749,0,4.99709510083311,6.29633982704971,6.29633982704971,20010402,NA,0.941262448649933,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
34901028.5496168,16011745.9248117,44.7451836889382,0.936115070013931,136.826495098368,0,4.9753867316285,6.26898728185191,6.26898728185191,20010403,NA,0.912176633989118,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
34764224.4608185,15941418.5310245,44.5697927524226,0.937121739712187,132.492164451104,0,4.95353365054903,6.24145239969178,6.24145239969178,20010404,NA,0.883281096340691,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
34626622.2110721,15870657.0314811,44.3933785263444,0.938126889640471,128.186543798871,0,4.93154567824473,6.21374755458837,6.21374755458836,20010405,NA,0.854576958659143,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
34488282.6887098,15799493.5608726,44.2160190731484,0.939130330779819,123.909788814314,0,4.90943280004239,6.18588532805341,6.18588532805341,20010406,NA,0.82606525876209,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
34349267.7486622,15727960.7618977,44.0377936945153,0.940131870449232,119.662386869185,0,4.88720515912383,6.15787850049603,6.15753382829342,20010407,NA,0.797749245794567,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
34209640.1723909,15656091.7630926,43.858782879994,0.941131312111784,115.477874149077,0,4.86487304963688,6.12974004254247,6.09564404493579,20010408,NA,0.769852494327178,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
34069463.6273985,15583920.1564514,43.6790682550898,0.942128455186391,111.380599249811,0,4.84244690974125,6.10148310627397,6.00940336716739,20010409,NA,0.742537328332075,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
33928802.6263238,15511479.9748432,43.4987325288229,0.943123094865727,107.385383501947,0,4.81993731459136,6.07312101638511,5.90833885544522,20010410,NA,0.71590255667965,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
33787722.4856304,15438805.6692322,43.3178594407643,0.944115021940754,103.502817271364,0,4.79735496925782,6.04466726126485,5.79668126523998,20010411,NA,0.690018781809092,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
33646289.2838952,15365932.0857055,43.1365337075596,0.945104022632369,99.7406728111798,0,4.77471070158909,6.01613548400225,5.6772484955321,20010412,NA,0.664937818741199,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
33504569.8197003,15292894.4423118,42.9548409689436,0.946089878430739,96.1045889067923,0,4.75201545501468,5.9875394733185,5.55217379553394,20010413,NA,0.640697259378615,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
33362631.5691326,15219728.3057163,42.772867733252,0.947072365942837,92.5984889312696,0,4.72928028129088,5.95889315442651,5.42317235418118,20010414,NA,0.617323259541797,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
33220542.6428919,15146469.5676729,42.5907013224322,0.948051256748808,89.2248732671842,0,4.70651633319001,5.93021057981941,5.29166693354988,20010415,NA,0.594832488447894,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
33078371.7430098,15073154.4213178,42.4084298165537,0.949026317267734,85.985042583843,0,4.6837348571339,5.90150591998872,5.15885701332456,20010416,NA,0.57323361722562,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
32936188.119178,14999819.3372852,42.2261419978188,0.94999730863346,82.8792784664208,0,4.66094718577238,5.8727934540732,5.02576143877129,20010417,NA,0.552528523109472,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
32794061.5246869,14926501.0396475,42.0439272940731,0.950963986581123,79.906995205915,0,4.63816473050704,5.84408756043887,4.89324725980258,20010418,NA,0.532713301372767,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
32652062.1719706,14853236.4816816,41.8618757218116,0.951926101345054,77.0668705306464,0,4.61539897396094,5.81540270719078,4.76205078932938,20010419,NA,0.513779136870976,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
32510260.6877593,14780062.8214614,41.6800778286814,0.952883397568764,74.3569599524431,0,4.59266146239451,5.78675344261708,4.63279398848773,20010420,NA,0.49571306634962,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
32368728.0678343,14707017.3972792,41.4986246354749,0.953835614227726,71.7747977012988,0,4.56996379806802,5.7581543855657,4.50599787808769,20010421,NA,0.478498651341992,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
32227535.6313848,14634137.7028954,41.3176075776125,0.954782484565678,69.3174862517486,0,4.54731763155095,5.7296202157542,4.3820939468315,20010422,NA,0.462116575011657,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
32086754.9749632,14561461.3626191,41.1371184461108,0.955723736045199,66.9817758714187,0,4.52473465397861,5.70116566401304,4.26143412909074,20010423,NA,0.446545172476125,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
31946457.926037,14489026.1062195,40.9572493280333,0.956659090313318,64.7641352751871,0,4.5022265892563,5.67280550246294,4.14429969926061,20010424,NA,0.431760901834581,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
31806716.4961362,14416869.7436707,40.7780925464223,0.95758826318292,62.6608142531174,0,4.47980518621172,5.64455453462677,4.03090929796824,20010425,NA,0.417738761687449,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
31667602.8335933,14345030.1397315,40.5997405997089,0.958510964630724,60.6678990032717,0,4.45748221069591,5.61642758547685,3.92142622719211,20010426,NA,0.404452660021811,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
31529189.1758772,14273545.1883611,40.4222861006026,0.959426898812598,58.78136081026,0,4.43526943763359,5.58843949141833,3.81596510453994,20010427,NA,0.391875738735067,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
31391547.8015199,14202452.786976,40.2458217144582,0.960335764096994,56.9970986481095,0,4.41317864302369,5.56060509020984,3.7145979389632,20010428,NA,0.379980657654063,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
31254750.9816395,14131790.8105489,40.0704400971254,0.961237253117258,55.3109762402808,0,4.39122159589112,5.53293921082282,3.61735967366163,20010429,NA,0.368739841601872,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
31118870.9310606,14061597.0855555,39.8962338322822,0.962131052843563,53.7188540734553,0,4.36941005019111,5.5054566632408,3.52425323238465,20010430,NA,0.358125693823035,0.970000012715658,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
30983979.7590377,14313034.9724826,41.0146101695828,0.996730727733044,51.4288096341734,0,4.23840839556293,5.34039457840929,3.40935581063803,20010501,NA,0.34285873089449,0.122580643623106,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
30850149.4195882,14241800.6400681,40.8374541281681,0.997640736157063,49.2646986375278,0,4.21731432340154,5.31381604748594,3.28433237642577,20010502,NA,0.328431324250186,0.122580643623106,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
30717451.6614421,14171164.9798021,40.6617973254246,0.998541808289559,47.2215984176382,0,4.19639753139531,5.28746088955809,3.1642226718023,20010503,NA,0.314810656117588,0.122580643623106,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
30585957.9776202,14101166.5103869,40.4877343992395,0.999433595655849,45.2945133784641,0,4.17566942578973,5.26134347649506,3.04909927845303,20010504,NA,0.301963422523094,0.122580643623106,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
30455739.5546531,14031843.5627662,40.3153595817877,1.00031574457423,43.4784212093955,0,4.15514135723083,5.23547811011085,2.93898855726597,20010505,NA,0.28985614139597,0.122580643623106,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
30326867.2214554,13963234.2524565,40.1447666318551,1.00118789636863,41.7683124996471,0,4.13482461257192,5.20987901184062,2.8338772497401,20010506,NA,0.278455416664314,0.122580643623106,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
30199411.3978754,13895376.4517832,39.9760487667315,1.00204968760638,40.1592243745309,0,4.11473040665185,5.18456031238133,2.73371845634575,20010507,NA,0.267728162496872,0.122580643623106,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
30073442.0429379,13828307.7620317,39.8092985936984,1.00290075036137,38.6462687422764,0,4.0948698740486,5.15953604130123,2.63843702623892,20010508,NA,0.257641791615176,0.122580643623106,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
29949028.6028084,13762065.4855311,39.6446080411466,1.00374071250316,37.2246557060129,0,4.07525406081256,5.13482011662383,2.54793439238981,20010509,NA,0.248164371373419,0.122580643623106,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
29826239.9585013,13696686.5976855,39.4820682893564,1.00456919801222,35.8897126611975,0,4.05589391618425,5.11042633439216,2.46209288645065,20010510,NA,0.23926475107465,0.122580643623106,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
29705144.3733664,13632207.7189693,39.321769700983,1.00538582732155,34.6368995640787,0,4.03680028430166,5.0863683582201,2.38077956806352,20010511,NA,0.230912663760524,0.122580643623106,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
29585809.4403857,13568665.0869078,39.1638017512915,1.00619021768474,33.4618208218725,0,4.01798389590302,5.0626597088378,2.30384960351402,20010512,NA,0.22307880547915,0.122580643623106,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
29468302.0293183,13506094.5280625,39.0082529581911,1.00698198357048,32.3602342205325,0,3.999455360031,5.03931375363906,2.23114922853357,20010513,NA,0.21573489480355,0.122580643623106,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
29352688.2337355,13444531.4300442,38.855210812123,1.00776073708347,31.3280572716494,0,3.98122515574524,5.01634369623901,2.16251832958968,20010514,NA,0.208853715144329,0.122580643623106,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
29239033.3179902,13384010.7135781,38.7047617058621,1.00852608841133,30.3613713265002,0,3.9633036238501,4.99376256605113,2.09779267718365,20010515,NA,0.202409142176668,0.122580643623106,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
29127401.6641695,13324566.8046459,38.5569908642966,1.0092776462973,29.4564237728864,0,3.94570095864544,4.97158320789326,2.03680584353423,20010516,NA,0.196376158485909,0.122580643623106,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
29017856.719084,13266233.606734,38.4119822742552,1.01001501853815,28.6096285994324,0,3.92842719970857,4.94981827163279,1.97939083561524,20010517,NA,0.190730857329549,0.122580643623106,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
28910460.9413488,13209044.4732152,38.2698186144566,1.0107378125066,27.8175655826689,0,3.91149222371591,4.92848020188204,1.92538147289323,20010518,NA,0.185450437217792,0.122580643623106,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
28805275.7486172,13153032.1798955,38.1305811856612,1.01144563569758,27.0769783246523,0,3.89490573631351,4.90758122775502,1.87461353733719,20010519,NA,0.180513188831016,0.122580643623106,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
28702361.4650313,13098228.8977583,37.9943498411088,1.01213809629723,26.3847713431726,0,3.87867726404602,4.88713335269799,1.82692572140007,20010520,NA,0.175898475621151,0.122580643623106,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
28601777.2689563,13044666.16594,37.8612029173334,1.01281480377371,25.7380063928183,0,3.86281614635404,4.86714834440609,1.78216039775113,20010521,NA,0.171586709285455,0.122580643623106,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
