ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
26820471.4174308,9878876.16858135,29.2842485499659,0.757001859276806,49.2861528979305,0,2.78636165950206,3.5108156909726,2.87895914868447,20170927,NA,0.32857435265287,2.93333333333333,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
26569881.2442614,9773940.30270351,29.0106387091447,0.759774075025964,50.0854579088,0,2.7567642368399,3.47352293841828,2.89380239748989,20170928,NA,0.333903052725333,2.93333333333333,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
26318994.806238,9668877.30453596,28.736705388043,0.762548702397768,50.8746521557607,0,2.72713095619838,3.43618500480996,2.9066877887703,20170929,NA,0.339164347705072,2.93333333333333,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
26067886.2010976,9563719.93432883,28.46252949115,0.765325410029985,51.6556221894357,0,2.69747105768775,3.39881353268657,2.91768870968837,20170930,NA,0.344370814596238,2.93333333333333,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
25816630.4817654,9726603.50090761,29.3382099126149,0.791103355421138,50.0289060897709,0,2.5801776334049,3.25102381809017,2.8823356025764,20171001,NA,0.333526040598473,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
25565303.636767,9617581.7956529,29.0526002262367,0.793961952279047,48.4810444747646,0,2.55125742858442,3.21458436001636,2.80633971477579,20171002,NA,0.323206963165098,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
25313982.5689348,9508567.35412528,28.7669971050729,0.796821745498277,47.010409029174,0,2.52233915061395,3.17814732977358,2.73197333857941,20171003,NA,0.31340272686116,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
25062745.0723931,9399595.84639425,28.4814889549421,0.799682360674194,45.615128350665,0,2.49343226169844,3.14172464974003,2.65947918667364,20171004,NA,0.3041008556711,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
24811669.807805,9290703.31535393,28.1961651664038,0.802543412732648,44.2931389257313,0,2.46454632294203,3.10532836690696,2.5890489851568,20171005,NA,0.295287592838209,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
24560836.2758697,9181926.1608014,27.9111160846409,0.805404505057592,43.0422293007861,0,2.4356909901246,3.068970647557,2.52083027749327,20171006,NA,0.286948195338574,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
24310324.7890582,9073301.12264976,27.6264329773396,0.808265228611834,41.8600783591517,0,2.40687600924865,3.0326637716533,2.45493231773675,20171007,NA,0.279067189061011,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
24060216.4415803,8964865.26327492,27.3422080005602,0.811125161051637,40.7442884277631,0,2.37811121185644,2.99642012693911,2.39143123993069,20171008,NA,0.271628589518421,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
23810593.077579,8856655.94899664,27.0585341625922,0.813983865835902,39.6924138127471,0,2.34940651011745,2.96025220274799,2.33037462834237,20171009,NA,0.26461609208498,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
23561537.2575479,8748710.83069632,26.7755052857916,0.816840891330882,38.7019852759401,0,2.3207718916869,2.9241725835255,2.27178557562837,20171010,NA,0.258013235172934,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
23313132.222976,8641067.82357633,26.4932159664023,0.819695769911446,37.7705309004228,0,2.29221741433646,2.88819394206393,2.21566629291914,20171011,NA,0.251803539336152,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
23065461.8592231,8533765.08606776,26.2117615323681,0.822548017060112,36.8955937436441,0,2.2637532003591,2.85232903245247,2.16200132132933,20171012,NA,0.245970624957627,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
22818610.6566355,8426840.99789601,25.9312379991435,0.82539713046518,36.0747466364616,0,2.2353894307506,2.81659068274576,2.11076038513811,20171013,NA,0.240498310909744,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
22572663.6699148,8320334.13731616,25.6517420235211,0.828242589119527,35.3056044522724,0,2.20713633917072,2.78099178735511,2.06190092079925,20171014,NA,0.235370696348483,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
22327706.4757577,8214283.25753282,25.3733708554919,0.831083852421748,34.5858341403944,0,2.17900420568812,2.74554529916703,2.01537031179022,20171015,NA,0.230572227602629,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
22083825.1287874,8108727.26232226,25.0962222881666,0.833920359281576,33.913162790836,0,2.15100335031362,2.71026422139516,1.97110785633039,20171016,NA,0.226087751938907,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
21841106.1158048,8003705.18087735,24.8203946057859,0.836751527231694,33.2853839728375,0,2.12314412632731,2.67516159917241,1.92904649272075,20171017,NA,0.221902559818916,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
21599636.3083909,7899256.14189949,24.545986529857,0.839576751548282,32.700362566683,0,2.09543691340595,2.64025051089149,1.88911430519317,20171018,NA,0.21800241711122,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
21359502.9138964,7795419.34696482,24.2730971634587,0.842395404382876,32.1560382870223,0,2.06789211055777,2.60554405930279,1.85123583153408,20171019,NA,0.214373588580149,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
21120793.4248633,7692234.04319586,24.0018259337631,0.845206833908353,31.6504280761575,0,2.04052012887311,2.57105536238012,1.81533319226366,20171020,NA,0.21100285384105,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
20883595.5669254,7589739.49527317,23.7322725328295,0.848010363482128,31.1816275273786,0,2.01333138409994,2.53679754396592,1.78132705975146,20171021,NA,0.207877516849191,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
20647997.245243,7487974.95682567,23.4645368567327,0.850805290829883,30.747811481395,0,1.98633628905453,2.5027837242087,1.74913748430393,20171022,NA,0.204985409875967,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
20414086.4895323,7386979.64124225,23.1987189430934,0.853590887253455,30.3472339231812,0,1.9595452458787,2.46902700980716,1.7186845929578,20171023,NA,0.202314892821208,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
20181951.397757,7286792.69195143,22.9349189070896,0.856366396866768,29.9782272920863,0,1.93296863815585,2.43554048407637,1.68988917545213,20171024,NA,0.199854848613908,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
19951680.0785562,7187453.15221983,22.6732368760305,0.859131035863995,29.6392013048055,0,1.90661682289945,2.4023371968533,1.66267317063524,20171025,NA,0.19759467536537,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
19723360.5924871,7088999.93452483,22.4137729225853,0.861883991824424,29.3286413787256,0,1.88050012242845,2.36943015425984,1.63696006539479,20171026,NA,0.195524275858171,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
19497080.8921738,6991471.78956109,22.1566269967665,0.864624423058795,29.0451067321892,0,1.85462881614569,2.33683230834357,1.61267521708568,20171027,NA,0.193634044881261,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
19272928.7614512,6894907.27494455,21.9018988567737,0.867351458002185,28.7872282283061,0,1.829013132236,2.30455654661735,1.58974610937573,20171028,NA,0.191914854855374,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
19050991.7536094,6799344.72368272,21.6496879988138,0.870064194658789,28.5537060200175,0,1.80366323930226,2.27261568152085,1.56810255043787,20171029,NA,0.19035804013345,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
18831357.1288441,6704822.21248355,21.4000935860188,0.872761700104266,28.3433070461215,0,1.77858923795877,2.24102243982805,1.54767682149079,20171030,NA,0.188955380307476,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
18614111.7910278,6611377.52998019,21.1532143765924,0.87544301005159,28.1548624208327,0,1.75380115240215,2.20978945202671,1.52840378283079,20171031,NA,0.187699082805552,0.464516147490471,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
18399342.2239235,5067291.43900559,16.0825594270854,0.584357756391212,30.3144483038597,0,1.20343262313121,1.51632510514532,1.36143848916826,20171101,NA,0.202096322025731,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
18187134.426968,4996904.12668145,15.8970721165125,0.58611865729704,32.430608424296,0,1.1867163183903,1.49526256117178,1.40662515266477,20171102,NA,0.216204056161974,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
17977573.8507591,4927433.12335527,15.7138986976241,0.587866675799311,34.5176742197473,0,1.1702176281589,1.47447421148022,1.43746749615209,20171103,NA,0.230117828131649,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
17770745.3323849,4858906.47547613,15.5331133251098,0.589601085783647,36.5938421837196,0,1.15394321319694,1.45396844862814,1.45009973761534,20171104,NA,0.243958947891464,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
17566733.0307409,4791351.89052577,15.3547895608624,0.591321139685304,38.6880763754678,0,1.13789965376289,1.43375356374124,1.43375356374124,20171105,NA,0.257920509169785,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
17365620.3619849,4724796.71360451,15.1790003175599,0.593026068548606,40.8039313203134,0,1.12209344405314,1.41383773950696,1.41383773950696,20171106,NA,0.27202620880209,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
17167489.9352822,4659267.90443557,15.0058178025014,0.594715082160427,42.9410839749845,0,1.10653098674078,1.39422904329338,1.39422904329338,20171107,NA,0.286273893166564,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16972423.488999,4594792.01486631,14.8353134618353,0.596387369262645,45.0992025396345,0,1.09121858763229,1.37493542041669,1.37493542041669,20171108,NA,0.30066135026423,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16780501.8275056,4531395.16694578,14.6675579253195,0.59804209784845,47.2779465657058,0,1.07616245046126,1.35596468758119,1.35596468758119,20171109,NA,0.315186310438039,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16591804.7587492,4469103.03165843,14.5026209517551,0.599678415547396,49.4769670705417,0,1.06136867183779,1.33732452651561,1.33732452651561,20171110,NA,0.329846447136944,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16406411.0327614,4407940.8083941,14.3405713752364,0.601295450103958,51.6959066586199,0,1.0468432363728,1.31902247782973,1.31902247782973,20171111,NA,0.344639377724133,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16224398.2812625,4347933.20523358,14.181477052361,0.602892309954275,53.9343996492631,0,1.03259201199613,1.30106593511512,1.30106593511512,20171112,NA,0.359562664328421,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16045842.9585251,4289104.42012816,14.0254048105386,0.604468084905531,56.1920722106594,0,1.01862074548675,1.2834621393133,1.2834621393133,20171113,NA,0.374613814737729,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15870820.2836577,4231478.12304942,13.8724203975423,0.606021846922221,58.4685425000113,0,1.0049350582336,1.26621817337433,1.26621817337433,20171114,NA,0.389790283333409,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15699404.184462,4175077.43918327,13.722588432436,0.607552651023217,60.7634208096108,0,0.991540442244279,1.24934095722779,1.24934095722779,20171115,NA,0.405089472064072,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15531667.2430187,4119924.93323859,13.5759723580108,0.609059536293206,63.0763097186207,0,0.978442256418541,1.23283724308736,1.23283724308736,20171116,NA,0.420508731457471,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15367680.6431445,4066042.59493704,13.4326343948582,0.610541527011628,65.4068042503276,0,0.965645723102233,1.21671361110881,1.21671361110881,20171117,NA,0.43604536166885,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15207514.1198588,4013451.82574544,13.2926354972008,0.611997633901724,67.7544920346135,0,0.953155924936381,1.20097646541984,1.20097646541984,20171118,NA,0.45169661356409,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15051235.9109895,3962173.42690658,13.1560353105902,0.613426855501739,70.1189534753809,0,0.940977802014614,1.18563203053841,1.18563203053841,20171119,NA,0.467459689835872,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14898912.7110348,3912227.58881744,13.0228921315798,0.614828179659667,72.4997619226502,0,0.92911614936061,1.17068634819437,1.17068634819437,20171120,NA,0.483331746151001,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14750609.6273884,3863633.88179689,12.8932628694607,0.616200585152176,74.8964838490397,0,0.917575614735491,1.15614527456672,1.15614527456672,20171121,NA,0.499309892326931,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14606390.1390207,3816411.24827603,12.7672030101467,0.617543043427589,77.3086790303246,0,0.906360696783127,1.14201447794674,1.14201447794674,20171122,NA,0.515391193535497,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14466316.0576951,3770577.99643602,12.6447665822735,0.618854520471857,79.7359007297664,0,0.895475743519162,1.12829943683414,1.12829943683414,20171123,NA,0.531572671531776,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14330447.491782,3726151.79530781,12.5260061255693,0.620133978795582,82.1776958858952,0,0.884924951167269,1.11500543847076,1.11500543847076,20171124,NA,0.547851305905968,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14198842.8127163,3683149.67133834,12.4109726615357,0.621380379539086,84.6336053034254,0,0.874712363343636,1.10213757781298,1.10213757781298,20171125,NA,0.564224035356169,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14071558.6241267,3641588.00641615,12.2997156664646,0.622592684691469,87.1031638469799,0,0.864841870588075,1.08970075694097,1.08970075694097,20171126,NA,0.580687758979866,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13948649.733646,3601482.53733807,12.1922830467972,0.623769859418488,89.5859006373034,0,0.855317210237375,1.07769968489909,1.07769968489909,20171127,NA,0.597239337582022,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13830169.1273916,3562848.35668661,12.0887211168187,0.624910874492925,92.0813392496419,0,0.846141966633658,1.06613887795841,1.06613887795841,20171128,NA,0.613875594997613,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13716167.947086,3525699.915075,11.9890745786594,0.626014708819891,94.5889979139773,0,0.837319571657561,1.05502266028853,1.05502266028853,20171129,NA,0.630593319426516,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13606695.4697675,3490051.02470473,11.8933865045599,0.627080352048356,97.1083897168076,0,0.828853305573123,1.04435516502213,1.04435516502214,20171130,NA,0.647389264778717,2.93666661580404,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13501799.0900191,3149553.52910358,10.7458275338839,0.51917928352796,100.021632607169,0,0.680594757806255,0.857549394835881,0.857549394835881,20171201,NA,0.666810884047795,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13401524.3046243,3119851.36676436,10.6660207212758,0.519994491513632,102.943777906164,0,0.674176344594101,0.849462194188568,0.849462194188568,20171202,NA,0.68629185270776,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13305914.6995412,3091549.25268386,10.5899268377899,0.520775702648038,105.874410416708,0,0.668060471248871,0.841756193773577,0.841756193773577,20171203,NA,0.705829402778053,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13215011.9390623,3064657.50111842,10.5175790432518,0.521522140185952,108.813111356643,0,0.662249366603547,0.83443420192047,0.834434201920469,20171204,NA,0.725420742377621,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13128855.7570155,3039185.87636902,10.4490089610664,0.522233047800783,111.759458528895,0,0.656745140649914,0.827498877218892,0.827498877218892,20171205,NA,0.745063056859297,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13047483.9498409,3015143.60148031,10.3842466727085,0.522907691963783,114.713026491641,0,0.651549786418341,0.82095273088711,0.82095273088711,20171206,NA,0.764753509944273,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12970932.3713653,2992539.36747964,10.3233207135632,0.523545364317507,117.67338672834,0,0.646665181974277,0.814798129287589,0.814798129287589,20171207,NA,0.784489244855603,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12899234.9290824,2971381.34302705,10.2662580699662,0.524145384029395,120.640107817485,0,0.642093092503528,0.809037296554446,0.809037296554446,20171208,NA,0.8042673854499,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12832423.581738,2951677.18434091,10.2130841772811,0.524707100110896,123.612755601969,0,0.637835172457131,0.803672317295986,0.803672317295986,20171209,NA,0.824085037346463,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12770528.3380067,2933434.04525978,10.1638229188465,0.525229893687165,126.590893357992,0,0.63389296772563,0.798705139334294,0.798705139334294,20171210,NA,0.84393928905328,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12713577.2560461,2916658.58729787,10.1184966256218,0.525713180202146,129.574081963421,0,0.630267917811993,0.794137576443111,0.794137576443111,20171211,NA,0.863827213089471,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12661596.4437079,2901356.98955031,10.0771260763539,0.526156411543815,132.561880065589,0,0.626961357972061,0.789971311044796,0.789971311044796,20171212,NA,0.883745867103928,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12614610.0591853,2887534.95830475,10.039730498094,0.526559078074441,135.553844248506,0,0.623974521291549,0.786207896827352,0.786207896827352,20171213,NA,0.903692294990039,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12572640.3118816,2875197.73621821,10.0063275668877,0.526920710551009,138.549529199483,0,0.621308540669089,0.782848761243053,0.782848761243052,20171214,NA,0.923663527996556,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12535707.4632869,2864350.11092194,9.97693340847305,0.527240881921403,141.548487875223,0,0.618964450675677,0.779895207851353,0.779895207851354,20171215,NA,0.94365658583482,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12503829.8276617,2854996.42292305,9.95156259882522,0.527519208982562,144.550271667405,0,0.616943189262155,0.777348418470316,0.777348418470316,20171216,NA,0.963668477782699,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12477023.7723372,2847140.57267929,9.93022816439465,0.527755353887656,147.554430567859,0,0.615245599288018,0.775209455102903,0.775209455102902,20171217,NA,0.983696203785728,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12455303.7174554,2840786.02673275,9.91294158190069,0.52794902549026,150,0.560513333412075,0.61387242984686,0.773479261607043,0.773479261607043,20171218,NA,1,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12438682.1349915,2835935.82279928,9.89971277755345,0.528099980514668,150,3.00755431710289,0.612824337366162,0.772158665081365,0.772158665081364,20171219,NA,1,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12427169.5469196,2832592.57372304,9.89055012559397,0.528208024542746,150,3.00857264927043,0.612101886461835,0.771248376941912,0.771248376941912,20171220,NA,1,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12420774.5224058,2830758.47021934,9.88546044605999,0.528273012809161,150,3.00913702080979,0.61170555053093,0.770748993668971,0.770748993668971,20171221,NA,1,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12419503.6739349,2830435.28234419,9.88444900170361,0.52829485079832,150,3.00924685526073,0.611635712069199,0.77066099720719,0.77066099720719,20171222,NA,1,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12423361.652305,2831624.35964492,9.88751949400756,0.52827349463799,150,3.008901741301,0.611892662703638,0.770984755006583,0.770984755006583,20171223,NA,1,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12432351.1404501,2834326.629963,9.89467405826828,0.528208951286273,150,3.0081014332593,0.612476602933788,0.771720519696573,0.771720519696573,20171224,NA,1,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12446472.846076,2838542.59687748,9.9059132577356,0.528101278510322,150,3.00684585179002,0.613387641579287,0.772868428389902,0.772868428389902,20171225,NA,1,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12465725.4931281,2844272.33579513,9.92123607682166,0.527950584656985,150,3.00513508470854,0.614625794934967,0.774428501618059,0.774428501618058,20171226,NA,1,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12490105.8121319,2851515.48871055,9.94063991341329,0.527757028217302,150,3.00296938798232,0.61619098563856,0.776400641904585,0.776400641904585,20171227,NA,1,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12519608.5294789,2860271.25767703,9.96412057034486,0.527520817188515,150,3.00034918687075,0.618083041259804,0.778784631987353,0.778784631987353,20171228,NA,1,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12554226.355755,2870538.39704562,9.99167224610896,0.527242208238947,150,2.99727507720311,0.620301692623357,0.78158013270543,0.781580132705429,20171229,NA,1,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12593949.9732344,2882315.20454556,10.0232875249033,0.526921505682704,150,2.9937478267818,0.622846571881351,0.784786680570502,0.784786680570502,20171230,NA,1,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12638768.0226873,2895599.51129444,10.0589573661307,0.526559060272644,150,2.98976837689537,0.625717210354656,0.788403685046866,0.788403685046866,20171231,NA,1,3.25161300166961,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12688667.0896682,3031976.53974341,10.5006078604913,0.576298465847893,149.490832213505,0,0.693381694203202,0.873660934696034,0.873660934696033,20180101,NA,0.996605548090037,1.29999997538905,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12743631.6904758,3048926.06067964,10.546094255178,0.57581145491888,150,0.488098722018663,0.6972578744403,0.878544921794778,0.878544921794778,20180102,NA,1,1.29999997538905,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12803644.2579875,3067434.20884362,10.5957581350551,0.575280169038892,150,0.991402118695049,0.701490496613421,0.88387802573291,0.883878025732911,20180103,NA,1,1.29999997538905,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12868685.1275912,3087496.65322134,10.6495832265157,0.574705178762901,150,0.985046155618789,0.706078570264433,0.889658998533185,0.889658998533186,20180104,NA,1,1.29999997538905,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12938732.5234433,3109108.51218566,10.7075515087863,0.574087096319785,150,0.978200638149076,0.711020979015666,0.89588643355974,0.89588643355974,20180105,NA,1,1.29999997538905,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13013762.5452933,3132264.33910134,10.7696432030236,0.573426573366231,150,0.97086778738506,0.71631647727794,0.902558761370205,0.902558761370205,20180106,NA,1,1.29999997538905,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13093749.1561206,3156958.10777103,10.8358367620831,0.572724298639811,150,0.963050028506871,0.721963686922215,0.909674245521991,0.909674245521991,20180107,NA,1,1.29999997538905,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
