ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
42735718.8679579,16042465.1419423,44.0518523150465,0.613226879945291,58.137413985996,0,4.8596376062037,6.12314338381667,4.28180784796061,20191208,NA,0.38758275990664,3.12258074360509,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42771358.6973034,16056473.5345449,44.0885897454781,0.612802490247053,57.6191877371799,0,4.86388107570119,6.12849015538351,4.25360948266822,20191209,NA,0.384127918247866,3.12258074360509,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42804778.3192975,16069619.4487559,44.1230385927541,0.612407623143529,57.1275827347359,0,4.86786328033759,6.13350773322536,4.22659336919265,20191210,NA,0.380850551564906,3.12258074360509,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42835981.2984711,16081905.5412124,44.1552025311821,0.6120426165346,56.6614794142541,0,4.87158502487042,6.13819713133673,4.20072668062144,20191211,NA,0.377743196095027,3.12258074360509,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42864970.7699998,16093334.2113655,44.1850847924918,0.611707786646319,56.2197928567025,0,4.87504703614944,6.1425592655483,4.17597508780306,20191212,NA,0.374798619044683,3.12258074360509,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42891749.4073475,16103907.5843683,44.2126881324821,0.611403427085379,55.801473881084,0,4.87824995793324,6.14659494699588,4.15230314630891,20191213,NA,0.372009825873894,3.12258074360509,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42916319.3922839,16113627.4951761,44.2380148001145,0.61112980794944,55.4055097925878,0,4.88119434607261,6.15030487605149,4.12967464005075,20191214,NA,0.369370065283919,3.12258074360509,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42938682.3873967,16122495.4739263,44.2610665091795,0.610887174998673,55.0309248264421,0,4.883880664082,6.15368963674332,4.10805288474951,20191215,NA,0.36687283217628,3.12258074360509,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42958839.5112135,16130512.7326669,44.2818444126523,0.610675748893619,54.6767803245689,0,4.88630927911901,6.15674969168995,4.08740099437192,20191216,NA,0.364511868830459,3.12258074360509,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42976791.3160385,16137680.1534915,44.3003490798461,0.610495724504094,54.342174679129,0,4.88848045839043,6.15948537757194,4.06768211354902,20191217,NA,0.362281164527527,3.12258074360509,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42992537.7685978,16143998.2781391,44.3165804764623,0.61034727029349,54.0262430741581,0,4.89039436600166,6.16189690116209,4.04885961886952,20191218,NA,0.360174953827721,3.12258074360509,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
43006078.2335809,16149467.2991073,44.330537947625,0.610230527782415,53.7281570537393,0,4.89205106026475,6.16398433593358,4.03089729180624,20191219,NA,0.358187713691596,3.12258074360509,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
43017411.4601538,16154087.0523238,44.3422202039779,0.610145611095109,53.4471239425498,0,4.8934504914783,6.16574761926266,4.01375946588976,20191220,NA,0.356314159616999,3.12258074360509,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
43026535.5715074,16157857.0114126,44.3516253109119,0.61009260659159,53.1823861421538,0,4.8945925001908,6.1671865502404,3.9974111505927,20191221,NA,0.354549240947692,3.12258074360509,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
43033448.0574956,16160776.2835886,44.3587506809758,0.61007157258793,52.9332203241121,0,4.89547681595671,6.16830078810545,3.98181813423468,20191222,NA,0.352888135494081,3.12258074360509,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
43038145.7704066,16162843.6072018,44.3635930695176,0.610082539166511,52.6989365388202,0,4.8961030565928,6.16908985130693,3.96694706806351,20191223,NA,0.351326243592135,3.12258074360509,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
43040624.9238959,16164057.3509515,44.3661485735847,0.610125508077509,52.4788772569869,0,4.89647072793996,6.16955311720434,3.95276553351592,20191224,NA,0.349859181713246,3.12258074360509,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
43040881.0951024,16164415.514779,44.366412634105,0.610200452732249,52.2724163588132,0,4.89657922413363,6.16968982240838,3.93924209451098,20191225,NA,0.348482775725422,3.12258074360509,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
43038909.2299533,16163915.7324427,44.364380041355,0.610307318288507,52.0789580842219,0,4.89642782838398,6.16949906376382,3.9263463364849,20191226,NA,0.347193053894813,3.12258074360509,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
43034703.6516529,16162555.2757719,44.3600449437109,0.610446021827171,51.8979359559182,0,4.89601571426434,6.16897979997307,3.91404889373601,20191227,NA,0.345986239706121,3.12258074360509,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
43028258.0723396,16160331.0605876,44.3534008596632,0.610616452619121,51.7288116856267,0,4.89534194750478,6.16813085385602,3.9023214665157,20191228,NA,0.344858744570845,3.12258074360509,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
43019565.6078801,16157239.6542721,44.344440693068,0.610818472480567,51.5710740725377,0,4.89440548828521,6.16695091523936,3.89113682917461,20191229,NA,0.343807160483585,3.12258074360509,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
43008618.7957626,16153277.2849628,44.3331567515901,0.611051916214522,51.4242379018031,0,4.89320519402027,6.16543854446555,3.88046883055423,20191230,NA,0.342828252678687,3.12258074360509,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42995409.6160344,16148439.852337,44.3195407682862,0.611316592135566,51.2878428498417,0,4.89173982262643,6.1635921765093,3.87029238770206,20191231,NA,0.341918952332278,3.12258074360509,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42976289.3263817,15706827.9035934,42.9691186610817,0.588024151999122,61.6389025080794,0,4.82501278074331,6.07951610373657,4.46392245108125,20200101,NA,0.410926016720529,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42958088.8719243,15700236.3336199,42.9509212434004,0.588344020776217,61.3647911055693,0,4.8229879028009,6.07696475752914,4.4463263418064,20200102,NA,0.409098607370462,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42937609.313387,15692783.8672821,42.9304451019114,0.588693043773973,61.1078805980334,0,4.82069856433302,6.07408019105961,4.42947446982987,20200103,NA,0.407385870653556,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42914840.661417,15684465.3944276,42.9076802489288,0.58907093811271,60.8674833212481,0,4.81814319554147,6.07086042638225,4.41333913341803,20200104,NA,0.405783222141654,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42889772.5290269,15675275.5681206,42.8826162991983,0.589477399401592,60.6429387394715,0,4.81532015389001,6.06730339390141,4.39789289969823,20200105,NA,0.404286258263144,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42862394.1690771,15665208.8233011,42.8552425073734,0.589912102641891,60.4336130554184,0,4.81222772983643,6.0634069395939,4.38310870521506,20200106,NA,0.402890753702789,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42832694.51407,15654259.3965686,42.8255478078031,0.590374703177609,60.2388987361052,0,4.80886415290985,6.05916883266641,4.36895994101087,20200107,NA,0.401592658240701,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42800662.2181262,15642421.3470164,42.7935208565011,0.590864837687948,60.0582139685752,0,4.80522759811095,6.0545867736198,4.35542052373798,20200108,NA,0.400388093123835,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42766285.7010015,15629688.5780404,42.7591500751554,0.591382125216032,59.8910020581001,0,4.80131619261135,6.0496584026903,4.34246495421113,20200109,NA,0.399273347054001,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42729553.1940008,15616054.8600421,42.7224236970345,0.591926168228177,59.7367307801377,0,4.79712802272788,6.04438130863713,4.33006836471064,20200110,NA,0.398244871867585,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42690452.7876354,15601513.8539446,42.6833298146369,0.592496553698024,59.594891696105,0,4.79266114114645,6.03875303784453,4.31820655625077,20200111,NA,0.397299277974033,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42648972.480869,15586059.1354362,42.6418564289286,0.593092854209831,59.4649994419004,0,4.78791357436953,6.03277110370561,4.30685602693446,20200112,NA,0.396433329612669,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42605100.2317887,15569684.2198568,42.5979915000061,0.593714629075328,59.3465909970699,0,4.78288333036105,6.02643299625492,4.2959939924259,20200113,NA,0.395643939980466,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42558824.0095392,15552382.5876392,42.5517229990211,0.594361425458622,59.2392249415623,0,4.77756840636176,6.01973619201582,4.28559839948625,20200114,NA,0.394928166277082,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42510131.8473491,15534147.7102186,42.5030389611992,0.595032779503815,59.1424807061498,0,4.77196679684837,6.01267816402894,4.27564793343638,20200115,NA,0.394283204707665,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42459011.8964832,15514973.0763207,42.4519275397821,0.59572821746016,59.0559578217974,0,4.76607650160917,6.00525639202755,4.26612202033258,20200116,NA,0.393706385478649,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42405452.4809472,15494852.2185427,42.3983770607235,0.596447256799818,58.9792751725481,0,4.75989553390939,5.99746837272583,4.25700082456918,20200117,NA,0.393195167816987,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42349442.1527745,15473778.7401387,42.3423760779672,0.597189407323518,58.9120702558387,0,4.75342192871946,5.98931163018652,4.24826524255292,20200118,NA,0.392747135038925,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42290969.7477248,15451746.3419233,42.2839134291355,0.597954172249688,58.8539984535775,0,4.74665375097968,5.98078372623439,4.23989689303099,20200119,NA,0.392359989690516,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42230024.4412236,15428748.8492098,42.22297829146,0.598741049282942,58.8047323167853,0,4.7395891038753,5.97188227088288,4.23187810459514,20200120,NA,0.392031548778569,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42166595.8043751,15404780.2386989,42.1595602377849,0.599549531658059,58.763960866134,0,4.73222613709669,5.96260493274182,4.22419190082942,20200121,NA,0.39175973910756,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42100673.8598828,15379834.6652384,42.0936492924787,0.600379109155995,58.7313889102911,0,4.72456305505947,5.95294944937493,4.2168219835189,20200122,NA,0.391542592735274,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42032249.1377169,15353906.4883742,42.0252359870913,0.601229269088709,58.70673638361,0,4.71659812506092,5.94291363757676,4.20975271428984,20200123,NA,0.3913782425574,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41961312.730368,15326990.2986176,41.9543114155999,0.60209949724998,58.6897377043706,0,4.70832968534912,5.93249540353989,4.20296909500944,20200124,NA,0.391264918029138,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41887856.3475356,15299080.9433569,41.880867289087,0.602989278829698,58.6801411544862,0,4.69975615308268,5.92169275288417,4.19645674723416,20200125,NA,0.391200941029908,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41811872.3701017,15270173.5523429,41.8048959897061,0.603898099289457,58.6777082813354,0,4.69087603215966,5.91050380052118,4.19020189096031,20200126,NA,0.391184721875569,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41733353.9032461,15240263.562682,41.7263906237872,0.604825445197584,58.682213322155,0,4.68168792089548,5.89892678032831,4.184191322898,20200127,NA,0.391214755481034,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41652294.8285679,15209346.7432767,41.6453450739503,0.605770805022088,58.6934426512365,0,4.67219051953053,5.88696005460847,4.17841239446064,20200128,NA,0.39128961767491,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41568689.8550802,15177419.2186513,41.5617540500914,0.60673366988031,58.7111942500012,0,4.66238263754951,5.87460212331238,4.17285298963565,20200129,NA,0.391407961666675,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41482534.5689576,15144477.4921117,41.4756131391215,0.607713534244334,58.7352771998875,0,4.6522632007957,5.86185163300258,4.16750150287809,20200130,NA,0.391568514665917,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41393825.4819172,15110518.4681849,41.3869188533397,0.60870989660154,58.7655111978614,0,4.6418312583644,5.84870738553914,4.16234681714775,20200131,NA,0.391770074652409,3.58387091852004,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41302560.0781251,16015882.1350583,44.0184610044381,0.66360974079464,60.8866072836025,0,4.90643970440394,6.18211402754896,4.20803100166586,20200201,NA,0.405910715224017,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41208736.8595278,15977587.2626905,43.9184683240492,0.664726892383655,62.8982689152925,0,4.89470813191385,6.16733224621145,4.31858260730598,20200202,NA,0.419321792768617,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41112355.3895132,15938202.1414087,43.8157491712566,0.665860390533239,64.8095716132025,0,4.88264256342438,6.15212962991472,4.42007503923553,20200203,NA,0.432063810754684,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41013416.3348172,15897725.3695595,43.7103042566384,0.667009714542254,66.6287434756285,0,4.87024256954128,6.13650563762202,4.51335519872867,20200204,NA,0.444191623170856,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40911921.5055968,15856156.0801275,43.6021355093806,0.668174350907987,68.36326440336,0,4.85750788465579,6.12045993466629,4.59917076978875,20200205,NA,0.4557550960224,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40807873.8936012,15813493.9591866,43.4912461179586,0.669353793751331,70.0199519918389,0,4.84443841259717,6.10399239987243,4.67818355188484,20200206,NA,0.466799679945592,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40701277.7083775,15769739.2633217,43.3776405687235,0.670547545195527,71.6050361735439,0,4.83103423196974,6.08710313228188,4.75098071010281,20200207,NA,0.477366907823626,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40592138.4114592,15724892.8359995,43.2613246823387,0.671755115699558,73.1242243307457,0,4.81729560116823,6.06979245747197,4.81808430511013,20200208,NA,0.487494828871638,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40480462.74849,15678956.1228735,43.1423056480159,0.672976024347422,74.582758307112,0,4.8032229630662,6.05206093346342,4.87995939459346,20200209,NA,0.49721838871408,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40366258.7792437,15631931.1860082,43.0205920555096,0.674209799094638,75.9854645106862,0,4.78881694937383,6.03390935621103,4.93702094213284,20200210,NA,0.506569763404574,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40249535.9055123,15583820.7170154,42.8961939248379,0.675455976973421,77.3367981089614,0,4.77407838466206,6.01533876467419,4.98963972531048,20200211,NA,0.515578654059743,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40130304.8968342,15534628.0490956,42.7691227337037,0.676714104258045,78.6408821602554,0,4.75900829005149,5.99635044546487,5.03814739957644,20200212,NA,0.524272547735036,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40008577.9140498,15484357.1679828,42.6393914425986,0.677983736591991,79.9015423974492,0,4.74360788656529,5.97694593707227,5.08284084601053,20200213,NA,0.532676949316328,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39884368.5306722,15433012.7217933,42.5070145175787,0.679264439078509,81.1223382750395,0,4.72787859814643,5.9571270336645,5.12398590810056,20200214,NA,0.540815588500263,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39757691.7520694,15380600.0297825,42.3720079507086,0.68055578633626,82.3065908041703,0,4.71182205434022,5.93689578846867,5.16182060381784,20200215,NA,0.548710605361135,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39628564.0324627,15327125.0900166,42.2343892781772,0.681857362521739,83.4574076296202,0,4.69544009264461,5.91625451673221,5.19655788368408,20200216,NA,0.556382717530802,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39497003.2897472,15272594.5859685,42.094177596093,0.683168761320159,84.5777057451099,0,4.67873476053073,5.89520579826872,5.22838799244282,20200217,NA,0.563851371634066,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39363028.9181506,15217015.8920489,41.9513935739752,0.68448958590651,85.670232196867,0,4.66170831713746,5.8737524795932,5.25748048076179,20200218,NA,0.571134881312446,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39226661.798749,15160397.0780886,41.8060594659607,0.685819448878472,86.7375830887881,0,4.64436323464444,5.851897675652,5.28398590356968,20200219,NA,0.578250553925254,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39087924.307863,15102746.9127862,41.6581991197529,0.687157972162828,87.7822211748759,0,4.62670219932837,5.82964477115374,5.30803723268738,20200220,NA,0.585214807832506,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38946840.3233644,15044074.8661405,41.5078379833426,0.688504786897042,88.8064923055227,0,4.60872811230815,5.80699742150827,5.32975100286264,20200221,NA,0.592043282036818,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38803435.2289253,14984391.1108879,41.3550031095366,0.689859533287561,89.8126409838048,0,4.59044408998521,5.78395955338137,5.34922820161779,20200222,NA,0.598750939892032,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38657735.9162471,14923706.5229653,41.1997231583333,0.691221860446423,90.8028252870626,0,4.57185346418524,5.76053536487341,5.36655490380093,20200223,NA,0.605352168580417,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38509770.7853086,14862032.6810215,41.0420283971876,0.692591426207674,91.779131419408,0,4.55295978200873,5.736729325331,5.38180264047461,20200224,NA,0.611860876129387,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38359569.7426792,14799381.8650029,40.8819506992119,0.693967896925041,92.7435881855217,0,4.53376680539748,5.71254617480083,5.39502847742368,20200225,NA,0.618290587903478,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38207164.19794,14735767.0538368,40.7195235393633,0.695350947252266,93.6981817204134,0,4.51427851042494,5.68799092313543,5.40627475897288,20200226,NA,0.624654544802756,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38052587.0582648,14671201.9222395,40.5547819886677,0.696740259907461,94.6448708825181,0,4.49449908631842,5.66306884876121,5.41556844441509,20200227,NA,0.630965805883454,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
37895872.7212106,14605700.836676,40.3877627065358,0.698135525422745,95.5856038335981,0,4.47443293422138,5.63778549711894,5.4229199209551,20200228,NA,0.637237358890654,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
37737057.0657706,14539278.8504997,40.2185039312285,0.699536441880418,96.5223365147858,0,4.45408466570441,5.61214667878755,5.42832110730503,20200229,NA,0.643482243431906,5.66551734661234,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
