ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
35219673.97953,11940889.3613873,36.0553669923433,0.419187977167397,140.388051863797,0,1.94299541185812,2.44817421894124,2.44817421894124,20180426,NA,0.935920345758646,1.57000007629395,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
35437697.2524038,12023072.2117938,36.2785635250797,0.417327124655209,139.910355352479,0,1.95636802560912,2.46502371226749,2.46502371226749,20180427,NA,0.932735702349857,1.57000007629395,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
35652769.8718046,12104083.1805713,36.4987393911881,0.415481750723066,139.414204238283,0,1.9695499533434,2.48163294121268,2.48163294121268,20180428,NA,0.929428028255219,1.57000007629395,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
35864840.7608884,12183903.5403357,36.7158423018724,0.413652376873275,138.899858625245,0,1.98253814778197,2.49799806620528,2.49799806620528,20180429,NA,0.925999057501632,1.57000007629395,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
36073859.6224556,12262514.9871941,36.9298207664802,0.411839539043275,138.367582906082,0,1.99532963055537,2.51411533449977,2.51411533449977,20180430,NA,0.922450552707215,1.57000007629395,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
36279776.9248283,13244878.1885589,38.6624840728143,0.571109350630828,137.177525906849,0,3.31787395918577,4.18052118857406,4.18052118857406,20180501,NA,0.914516839378992,2.41935483870968,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
36482543.8883915,13325492.9219821,38.8785679400194,0.568599113984565,135.959513997459,0,3.33806814451111,4.205965862084,4.205965862084,20180502,NA,0.90639675998306,2.41935483870968,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
36682112.4729075,13404779.469136,39.0912433717418,0.5661142955176,134.713991815564,0,3.35792961596979,4.23099131612193,4.23099131612193,20180503,NA,0.898093278770429,2.41935483870968,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
36878435.3657144,13482720.0589569,39.300459948018,0.563655741275466,133.441410453997,0,3.37745392186742,4.25559194155295,4.25559194155295,20180504,NA,0.889609403026644,2.41935483870968,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
37071465.9709189,13559297.3207157,39.5061680127271,0.561224317329855,132.142227354435,0,3.39663671079446,4.27976225560102,4.27976225560102,20180505,NA,0.880948182362901,2.41935483870968,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
37261158.3996873,13634494.2782987,39.7083186632448,0.558820909432897,130.816906202534,0,3.41547373019341,4.3034969000437,4.3034969000437,20180506,NA,0.872112708016893,2.41935483870968,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
37447467.4617431,13708294.34471,39.9068637413824,0.556446422592201,129.465916824359,0,3.43396082498177,4.32679063947703,4.32679063947703,20180507,NA,0.863106112162392,2.41935483870968,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
37630348.6581699,13780681.3168291,40.1017558257168,0.554101780563427,128.089735083971,0,3.45209393623874,4.34963835966081,4.34963835966081,20180508,NA,0.853931567226474,2.41935483870968,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
37809758.1756186,13851639.3704547,40.2929482254178,0.551787925257408,126.688842781984,0,3.46986909996371,4.37203506595428,4.37203506595428,20180509,NA,0.844592285213226,2.41935483870968,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
37985652.8820119,13921153.0556653,40.4803949756697,0.549505816058908,125.263727554901,0,3.48728244591405,4.3939758818517,4.3939758818517,20180510,NA,0.835091517032672,2.41935483870968,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
38157990.3238329,13989207.2925244,40.6640508347826,0.547256429054376,123.814882775038,0,3.50433019652923,4.41545604762683,4.41545604762683,20180511,NA,0.825432551833587,2.41935483870968,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
38326728.7250811,14055787.3671578,40.8438712830794,0.545040756166252,122.342807450819,0,3.52100866594826,4.43647091909481,4.43647091909481,20180512,NA,0.815618716338795,2.41935483870968,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
38491826.9879684,14120878.9282275,41.0198125236376,0.542859804191704,120.848006127221,0,3.53731425912635,4.4570159664992,4.4570159664992,20180513,NA,0.805653374181476,2.41935483870968,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
38653244.6954231,14184467.9838249,41.1918314849578,0.540714593743968,119.330988786144,0,3.55324347105658,4.47708677353129,4.47708677353129,20180514,NA,0.795539925240958,2.41935483870968,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
38810942.1154589,14246540.8988029,41.3598858256196,0.538606158094859,117.79227074646,0,3.56879288610173,4.49667903648818,4.49667903648818,20180515,NA,0.785281804976401,2.41935483870968,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
38964880.2074579,14307084.3925652,41.5239339409772,0.53653554191743,116.232372563512,0,3.58395917744035,4.51578856357484,4.51578856357484,20180516,NA,0.774882483756749,2.41935483870968,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
39115020.630405,14366085.537327,41.6839349719346,0.534503799928216,114.651819927795,0,3.59873910663111,4.53441127435519,4.53441127435519,20180517,NA,0.764345466185301,2.41935483870968,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
39261325.7530999,14423531.756858,41.8398488158284,0.532511995429011,113.051143562578,0,3.61312952329801,4.55254319935549,4.55254319935549,20180518,NA,0.753674290417189,2.41935483870968,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
39403758.6663619,14479410.8257183,41.9916361394343,0.530561198748673,111.430879120214,0,3.62712736493881,4.5701804798229,4.5701804798229,20180519,NA,0.742872527468092,2.41935483870968,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
39542283.1972284,14533710.8689895,42.1392583940974,0.528652485586057,109.791567076869,0,3.6407296568578,4.58731936764083,4.58731936764083,20180520,NA,0.731943780512458,2.41935483870968,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
39676863.9251347,14586420.3625046,42.2826778329757,0.526786935255787,108.133752625433,0,3.6539335122233,4.60395622540135,4.60395622540135,20180521,NA,0.720891684169552,2.41935483870968,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
39807466.2000503,14637528.133573,42.4218575303663,0.524965628839295,106.457985566348,0,3.66673613224939,4.62008752663423,4.62008752663423,20180522,NA,0.70971990377565,2.41935483870968,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
39934056.1625279,14687023.3621965,42.5567614030723,0.523189647244204,104.764820196111,0,3.67913480650037,4.63570985619047,4.63570985619047,20180523,NA,0.698432134640739,2.41935483870968,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
