ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
17918408.8683638,4848658.0004749,15.348057754847,0.567633135386099,57.055615766351,0,1.15567767639439,1.45615387225694,1.45615387225694,20150511,NA,0.380370771775673,2.08387091852004,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17745567.4142799,4791768.36217528,15.2000099767658,0.568874564511641,58.2692925308102,0,1.14211803061311,1.43906871857252,1.43906871857252,20150512,NA,0.388461950205401,2.08387091852004,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17576265.9750681,4736072.11273052,15.0549944072422,0.570097292865479,59.5009187775603,0,1.12884282907572,1.42234196463541,1.42234196463541,20150513,NA,0.396672791850402,2.08387091852004,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17410552.2211769,4681583.79055538,14.9130518785178,0.57130070347603,60.7501124229193,0,1.1158555370135,1.40597797663701,1.40597797663701,20150514,NA,0.405000749486129,2.08387091852004,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17248472.5176987,4628317.43880439,14.7742221047278,0.572484173109069,62.0164865425168,0,1.10315950161245,1.38998097203169,1.38998097203169,20150515,NA,0.413443243616778,2.08387091852004,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17090071.915515,4576286.60535329,14.638543674317,0.573647073021577,63.2996495145272,0,1.09075795200888,1.37435501953119,1.37435501953119,20150516,NA,0.421997663430181,2.08387091852004,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16935394.1435655,4525504.34341396,14.5060540434177,0.574788769770337,64.5992051635282,0,1.07865399943595,1.3591040392893,1.3591040392893,20150517,NA,0.430661367756855,2.08387091852004,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16784481.6022469,4475983.21278376,14.3767895301953,0.575908626074969,65.9147529048462,0,1.06685063752148,1.34423180327706,1.34423180327706,20150518,NA,0.439431686032308,2.08387091852004,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16637375.3579469,4427735.28172803,14.2507853101665,0.577006001734766,67.2458878892529,0,1.0553507427366,1.32974193584811,1.32974193584811,20150519,NA,0.448305919261686,2.08387091852004,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16494115.1387095,4380772.12949138,14.1280754124864,0.578080254598394,68.5922011478784,0,1.04415707499437,1.31563791449291,1.31563791449291,20150520,NA,0.457281340985856,2.08387091852004,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16354739.3310284,4335104.84943021,14.0086927172017,0.579130741585127,69.9532797372041,0,1.03327227839639,1.30192307077945,1.30192307077945,20150521,NA,0.466355198248027,2.08387091852004,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16219284.9777582,4290744.05275598,13.8926689534619,0.580156819755982,71.3287068840026,0,1.022698882125,1.2886005914775,1.2886005914775,20150522,NA,0.475524712560017,2.08387091852004,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16087787.7771265,4247699.87287518,13.7800346986728,0.58115784743269,72.7180621300934,0,1.01243930147772,1.27567351986193,1.27567351986193,20150523,NA,0.48478708086729,2.08387091852004,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15960282.0828289,4205981.97030852,13.6708193785778,0.582133185362073,74.1209214767855,0,1.00249583903975,1.26314475719008,1.26314475719008,20150524,NA,0.494139476511903,2.08387091852004,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15836800.9051802,4165599.53816836,13.5650512682443,0.583082197923013,75.5368575288817,0,0.992870685989498,1.25101706434677,1.25101706434677,20150525,NA,0.503579050192545,2.08387091852004,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15717375.9132914,4126561.30816989,13.4627574939283,0.584004254372762,76.965439638125,0,0.983565923531357,1.23929306364951,1.23929306364951,20150526,NA,0.513102930920833,2.08387091852004,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15602037.4382374,4088875.55714777,13.3639640357876,0.58489873012897,78.4062340459684,0,0.97458352444894,1.22797524080566,1.22797524080566,20150527,NA,0.522708226973122,2.08387091852004,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15490814.4771724,4052550.11404651,13.2686957314068,0.585765008083391,79.85880402556,0,0.965925354771236,1.21706594701176,1.21706594701176,20150528,NA,0.532392026837067,2.08387091852004,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15383734.6983477,4017592.36734924,13.1769762800955,0.586602479942835,81.3227100228384,0,0.957593175543269,1.20656740118452,1.20656740118452,20150529,NA,0.542151400152256,2.08387091852004,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15280824.4469805,3984009.27290623,13.0888282479152,0.587410547592539,82.797509796639,0,0.949588644692004,1.19648169231192,1.19648169231192,20150530,NA,0.55198339864426,2.08387091852004,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15182108.7519162,3951807.36212089,13.0042730733856,0.5881886244768,84.2827585577242,0,0.941913318977504,1.18681078191165,1.18681078191165,20150531,NA,0.561885057051495,2.08387091852004,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15087611.3330232,3798882.06597882,12.6036717847143,0.544311960092818,86.0993661345968,0,0.842093425836141,1.06103771655354,1.06103771655354,20150601,NA,0.573995774230645,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14997354.6092562,3770245.69080728,12.5282744207701,0.544974474170395,87.9246344401782,0,0.835745636446285,1.05303950192232,1.05303950192232,20150602,NA,0.586164229601188,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14911359.7073159,3742970.53830743,12.4564372362556,0.545607710060714,89.7581540032217,0,0.829699587579831,1.04542148035059,1.04542148035059,20150603,NA,0.598387693354811,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14829646.4708352,3717061.36242539,12.3881768078592,0.54621118029608,91.5995135372231,0,0.823956333038057,1.03818497962795,1.03818497962795,20150604,NA,0.610663423581487,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14752233.4700134,3692522.54821778,12.3235086484872,0.546784414546001,93.4483000605902,0,0.818516844850967,1.03133122451222,1.03133122451222,20150605,NA,0.622988667070602,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14679138.0116218,3669358.1210347,12.2624472156211,0.547326960875642,95.304099015505,0,0.813382015312869,1.02486133929422,1.02486133929422,20150606,NA,0.635360660103366,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14610376.1492995,3647571.75569201,12.2050059199192,0.547838386979344,97.166494385458,0,0.808552659015595,1.01877635035965,1.01877635035965,20150607,NA,0.647776629236387,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14545962.6940587,3627166.78557527,12.1511971339918,0.54831828138273,99.0350688114422,0,0.804029514866537,1.01307718873184,1.01307718873184,20150608,NA,0.660233792076282,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14485911.2249169,3608146.21161723,12.1010322012833,0.548766254606926,100.909403706803,0,0.799813248078699,1.00776469257916,1.00776469257916,20150609,NA,0.672729358045355,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14430234.0995747,3590512.71109137,12.0545214449919,0.549181940288454,102.789079370754,0,0.79590445211994,1.00283960967112,1.00283960967112,20150610,NA,0.68526052913836,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14378942.4650586,3574268.64616453,12.0116741769603,0.549564996248458,104.673675100569,0,0.792303650608818,0.99830259976711,0.998302599767111,20150611,NA,0.697824500670458,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14332046.2682489,3559416.07215286,11.9724987064703,0.549915105505076,106.562769302485,0,0.789011299144691,0.994154236922311,0.994154236922311,20150612,NA,0.710418462016565,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14289554.2662166,3545956.74542748,11.9370023488781,0.550231977222998,108.455939601345,0,0.786027787060143,0.99039501169578,0.990395011695781,20150613,NA,0.723039597342302,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14251474.0362957,3533892.13091812,11.9051914340278,0.550515347594488,110.352762949027,0,0.78335343908431,0.987025333246231,0.987025333246231,20150614,NA,0.735685086326846,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14217811.9858202,3523223.40916613,11.8770713143859,0.550764980646509,112.252815731705,0,0.780988516906313,0.984045531301955,0.984045531301954,20150615,NA,0.748352104878032,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14188573.3614617,3513951.48288145,11.8526463728417,0.550980668968953,114.155673876015,0,0.778933220628734,0.981455857992205,0.981455857992205,20150616,NA,0.761037825840099,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14163762.2581068,3506076.98296186,11.8319200301225,0.551162234359404,116.060912954179,0,0.777187690101894,0.979256489528387,0.979256489528387,20150617,NA,0.773739419694528,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14143381.6272204,3499600.27393709,11.8148947517807,0.55130952838035,117.968108288168,0,0.77575200613064,0.977447527724607,0.977447527724607,20150618,NA,0.786454055254455,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14127433.2846462,3494521.4588048,11.8015720547097,0.551422432825291,119.876835052978,0,0.774626191546332,0.976029001348379,0.976029001348379,20150619,NA,0.79917890035319,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14115917.9178038,3490840.38323047,11.7919525131561,0.551500860090722,121.786668379109,0,0.773810212137837,0.975000867293674,0.975000867293674,20150620,NA,0.811911122527392,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14108835.0922484,3488556.63908854,11.7860357641998,0.551544753451588,123.697183454324,0,0.773303977436465,0.974363011569946,0.974363011569946,20150621,NA,0.824647889695492,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14106183.2575661,3487669.56732706,11.7838205126781,0.551554087238428,125.607955624793,0,0.773107341351003,0.974115250102264,0.974115250102263,20150622,NA,0.837386370831956,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14107959.7525858,3488178.26014448,11.7853045355404,0.551528866915037,127.518560495702,0,0.773220102650217,0.974257329339274,0.974257329339274,20150623,NA,0.850123736638016,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14114160.809898,3490081.56247219,11.7904846856222,0.551469129056161,129.428574031425,0,0.773642005291495,0.974788926667284,0.974788926667283,20150624,NA,0.862857160209498,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14124781.5596762,3493378.07276259,11.7993568948379,0.551374941225367,131.337572655353,0,0.774372738595541,0.975709650630381,0.975709650630382,20150625,NA,0.875583817702353,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14139816.0328065,3498066.14308816,11.811916176795,0.551246401753914,133.245133349482,0,0.775411937268322,0.977019040958086,0.977019040958086,20150626,NA,0.888300888996548,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14159257.1633382,3504143.8785624,11.8281566288412,0.551083639422067,135.150833753834,0,0.776759181272725,0.978716568403634,0.978716568403634,20150627,NA,0.901005558358893,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14183096.7902757,3511609.13609937,11.8480714335614,0.550886813044948,137.054252265815,0,0.778413995553579,0.980801634397509,0.980801634397509,20150628,NA,0.913695015105431,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14211325.6587392,3520459.52253363,11.871652859747,0.550656110965626,138.954968139591,0,0.780375849620895,0.983273570522327,0.983273570522328,20150629,NA,0.926366454263942,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14243933.4205288,3530692.39212734,11.8988922628678,0.550391750458696,140.852561585567,0,0.782644156997288,0.986131637816583,0.986131637816583,20150630,NA,0.939017077237112,2.33333333333333,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14280908.6341337,3597848.64200568,12.2179390402632,0.55852917775513,142.84302775362,0,0.773424264589506,0.974514573382777,0.974514573382777,20150701,NA,0.952286851690803,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14322238.764233,3611116.28788472,12.2532987658252,0.558192998318414,144.829564062917,0,0.776276391034466,0.978108252703427,0.978108252703426,20150702,NA,0.965530427086112,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14367910.1807396,3625786.60711393,12.2923726509018,0.557823452221693,146.811757218189,0,0.779430048119612,0.982081860630712,0.982081860630711,20150703,NA,0.978745048121261,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14417908.1574471,3641855.85556086,12.3351480965824,0.557420870609369,148.789195269452,0,0.782884430974263,0.986434383027572,0.986434383027572,20150704,NA,0.991927968463015,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14472216.8703375,3659320.012343,12.3816115647306,0.556985609821089,150,0.761467712158378,0.786638675235181,0.991164730796328,0.991164730796328,20150705,NA,1,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14530819.3956176,3678174.77420609,12.4317485763047,0.556518050334789,150,1.96669787566015,0.790691855838087,0.996271738355989,0.996271738355989,20150706,NA,1,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14593697.7075494,3698415.54957304,12.485543709501,0.556018595654749,150,1.96071599730575,0.795042985738366,1.00175416203034,1.00175416203034,20150707,NA,1,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14660832.6761445,3720037.45231808,12.5429805977816,0.555487671151073,150,1.95432855647081,0.799691014572698,1.0076106783616,1.0076106783616,20150708,NA,1,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14732204.0647935,3743035.29532158,12.6040419278463,0.554925722857072,150,1.94753740417372,0.80463482727356,1.01383988236469,1.01383988236469,20150709,NA,1,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14807790.5279012,3767403.58386199,12.6687094376091,0.554333216231165,150,1.94034449417515,0.809873242648691,1.02044028573735,1.02044028573735,20150710,NA,1,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14887569.6085984,3793136.50890077,12.7369639142407,0.553710634889863,150,1.93275188352987,0.815405011937562,1.02741031504133,1.02741031504133,20150711,NA,1,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14971517.7366005,3820227.94031615,12.8087851923366,0.553058479318416,150,1.92476173313014,0.821228817356857,1.03474830986964,1.03474830986964,20150712,NA,1,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15059610.2262824,3848671.42014035,12.8841521522698,0.552377265565581,150,1.91637630823212,0.82734327064668,1.04245252101482,1.04245252101482,20150713,NA,1,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15151821.2750345,3878460.15585365,12.9630427187845,0.551667523928826,150,1.90759797895763,0.833746911628993,1.05052110865253,1.05052110865253,20150714,NA,1,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15248123.9619656,3909587.01378675,13.0454338598864,0.55092979763614,150,1.89842922076292,0.840438206789335,1.05895214055456,1.05895214055456,20150715,NA,1,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15348490.2470124,3942044.51268085,13.1313015860806,0.550164641530337,150,1.88887261486721,0.84741554789243,1.06774359034446,1.06774359034446,20150716,NA,1,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15452890.9705134,3975824.8174523,13.2206209500071,0.549372620761534,150,1.87893084863421,0.8546772506418,1.07689333580867,1.07689333580867,20150717,NA,1,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15561295.8533,4010919.73320596,13.3133660465192,0.548554309493166,150,1.86860671589957,0.86222155339281,1.08639915727494,1.08639915727494,20150718,NA,1,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15673673.4973544,4047320.69953832,13.4095100132458,0.547710289626585,150,1.85790311723861,0.870046615928031,1.09625873606932,1.09625873606932,20150719,NA,1,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15789991.3870789,4085018.78516833,13.5090250316774,0.546841149548959,150,1.84682306016848,0.878150518303026,1.10646965306181,1.10646965306181,20150720,NA,1,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15910215.8912159,4124004.68293051,13.6118823288091,0.545947482908823,150,1.83536965927991,0.886531259770034,1.11702938731024,1.11702938731024,20150721,NA,1,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16034312.2654539,4164268.70516134,13.7180521793698,0.545029887423274,150,1.82354613629403,0.895186757786186,1.12793531481059,1.12793531481059,20150722,NA,1,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16162244.6557493,4205800.77950659,13.8275039086644,0.544088963720399,150,1.81135582004038,0.904114847112214,1.13918470736139,1.13918470736139,20150723,NA,1,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16293976.1023898,4248590.44517353,13.9402058960501,0.54312531422019,150,1.79880214635298,0.91331327900679,1.15077473154856,1.15077473154856,20150724,NA,1,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16429468.5448185,4292626.84964852,14.0561255790634,0.542139542056768,150,1.78588865788174,0.922779720520919,1.16270244785636,1.16270244785636,20150725,NA,1,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16568682.8272349,4337898.74589688,14.1752294582124,0.541132250044389,150,1.7726190038168,0.932511753895992,1.17496480990895,1.17496480990895,20150726,NA,1,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16711578.7049824,4384394.49005867,14.2974831024413,0.540104039689333,150,1.75899693952442,0.942506876068454,1.18755866384625,1.18755866384625,20150727,NA,1,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16858114.8517294,4432102.03965044,14.4228511552744,0.53905551024939,150,1.74502632609386,0.952762498283237,1.20048074783688,1.20048074783688,20150728,NA,1,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17008248.8674446,4481008.95228014,14.5512973416393,0.537987257842353,150,1.73071112979363,0.963275945817507,1.21372769173006,1.21372769173006,20150729,NA,1,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17161937.2871651,4531102.38487894,14.6827844753677,0.536899874604529,150,1.71605542143831,0.974044457815525,1.22729601684756,1.22729601684756,20150730,NA,1,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17319135.5905493,4582369.09345129,14.8172744673693,0.535793947900031,150,1.70106337566537,0.985065187234923,1.241182135916,1.241182135916,20150731,NA,1,2.40645156368133,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17479798.2122063,4637638.08918963,14.9018232603506,0.542268627128692,150,2.23406088018129,1.02801942215798,1.29530447191906,1.29530447191906,20150801,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17643878.5527874,4691090.18458939,15.0417045224884,0.541111392465534,150,2.21797433519393,1.03986808114543,1.31023378224324,1.31023378224324,20150802,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17811328.9908235,4745670.40252316,15.1844588496373,0.539937095191273,150,2.20155564001536,1.05196680964093,1.32547818014758,1.32547818014758,20150803,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17982100.8952902,4801363.91925918,15.3300447830276,0.53874630410542,150,2.18480950375212,1.06431232168647,1.34103352532495,1.34103352532495,20150804,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
18156144.6388782,4858155.51847822,15.4784200145395,0.537539579954044,150,2.1677407371082,1.07690124429961,1.35689556781751,1.35689556781751,20150805,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
18333409.6119456,4916029.59403889,15.6295413985985,0.536317474936795,150,2.15035425111935,1.08973011808657,1.37305994878908,1.37305994878908,20150806,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
18513844.2371279,4974970.15319967,15.7833649646301,0.535080532263077,150,2.13265505580969,1.10279539795638,1.38952220142504,1.38952220142503,20150807,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
18697395.9845782,5034960.82028306,15.9398459300524,0.533829285756256,150,2.11464825877218,1.11609345393312,1.40627775195574,1.40627775195574,20150808,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
18884011.3878098,5095984.84076615,16.0989387137823,0.532564259504625,150,2.09633906367725,1.12962057206272,1.42332192079903,1.42332192079903,20150809,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
19073636.0601136,5158025.08578123,16.2605969502315,0.531285967557762,150,2.07773276871214,1.14337295541053,1.44064992381727,1.44064992381727,20150810,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
19266214.711519,5221064.05700923,16.424773503766,0.529994913666776,150,2.05883476495433,1.1573467251461,1.45825687368408,1.45825687368409,20150811,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
19461691.1662711,5285083.89194829,16.591420483606,0.528691591066883,150,2.03965053468264,1.17153792171103,1.4761377813559,1.4761377813559,20150812,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
19660008.3807934,5350066.3695396,16.7604892591387,0.52737648230068,150,2.0201856496291,1.18594250606606,1.49428755764323,1.49428755764323,20150813,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
19861108.4621054,5415992.91613218,16.9319304756203,0.526050059080425,150,2.0004457691754,1.20055636101325,1.51270101487669,1.51270101487669,20150814,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
20064932.686668,5482844.61176856,17.1056940702417,0.524712782187602,150,1.98043663849668,1.21537529258934,1.53137286866257,1.53137286866257,20150815,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
20271421.5196266,5550602.19677298,17.2817292885336,0.523365101408041,150,1.96016408665673,1.23039503152616,1.55029773972296,1.55029773972296,20150816,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
20480514.6344231,5619246.07862435,17.4599847010863,0.522007455500826,150,1.9396340246571,1.2456112347741,1.56947015581537,1.56947015581537,20150817,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
20692150.9327518,5688756.3390962,17.6404082205618,0.520640272199258,150,1.91885244344394,1.26101948708488,1.58888455372695,1.58888455372695,20150818,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
20906268.5648294,5759112.74164634,17.8229471189753,0.519263968242122,150,1.89782541187532,1.27661530264956,1.60853528133844,1.60853528133844,20150819,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
21122804.9499572,5830294.73903933,18.0075480452238,0.517878949433552,150,1.87655907465208,1.2923941267882,1.62841659975313,1.62841659975313,20150820,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
21341696.7973479,5902281.48118555,18.1941570428419,0.516485610729815,150,1.85505965021511,1.30835133768758,1.64852268548635,1.64852268548635,20150821,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
21562880.1271961,5975051.82318105,18.3827195679649,0.515084336351356,150,1.83333342861198,1.32448224818334,1.66884763271101,1.66884763271101,20150822,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
21786290.2919689,6048584.33353302,18.5731805074789,0.513675499918507,150,1.81138676933517,1.34078210758334,1.689385455555,1.689385455555,20150823,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
22011861.9978967,6122857.30255646,18.765484197342,0.512259464609313,150,1.78922609913454,1.35724610352891,1.71013009044642,1.71013009044642,20150824,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
22239529.3266433,6197848.75092822,18.9595744410594,0.510836583337962,150,1.76685790980693,1.37386936389104,1.73107539850271,1.73107539850271,20150825,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
22469225.7571386,6273536.4383853,19.155394528295,0.509407198952389,150,1.74428875596394,1.3906469586985,1.75221516796011,1.75221516796011,20150826,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
