ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
38641883.4169928,14772085.527721,42.2735658051166,0.590143171764827,88.52589446985,0,4.24931901711658,5.3541419615669,5.35317104055384,20190729,NA,0.590172629799,3.88387101696384,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
38484876.611036,14707764.6455059,42.1018030193373,0.592365149267837,87.6770649437524,0,4.23081655532934,5.33082885971497,5.32506569232927,20190730,NA,0.584513766291683,3.88387101696384,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
38324478.7984057,14642022.5469346,41.9263305297059,0.594625904477452,86.8608688081686,0,4.21190526828327,5.30700063803692,5.2946930570251,20190731,NA,0.579072458721124,3.88387101696384,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
38160730.2204266,13785114.5667025,39.6445407444097,0.547332835797517,86.4428370301924,0,3.74619315291515,4.72020337267309,4.72020337267309,20190801,NA,0.576285580201282,3.75483875889932,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
37993671.530423,13720179.8961219,39.4709862813714,0.549469405593796,86.0491763017909,0,3.72854674039252,4.69796889289458,4.69796889289458,20190802,NA,0.573661175345273,3.75483875889932,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
37823343.7882704,13653940.4180647,39.2940356550425,0.551638504650258,85.6803659353558,0,3.71054573808311,4.67528762998471,4.67528762998471,20190803,NA,0.571202439569038,3.75483875889932,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
37649788.4568288,13586410.6498427,39.1137319404909,0.553839168134255,85.3368793075285,0,3.69219409115938,4.65216455486082,4.65216455486082,20190804,NA,0.568912528716857,3.75483875889932,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
37473047.4002005,13517605.3413007,38.9301186296282,0.556070446890543,85.0191837952559,0,3.67349580798611,4.6286047180625,4.62860471806249,20190805,NA,0.566794558635039,3.75483875889932,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
37293162.8837523,13447539.4778146,38.7432396312331,0.558331408253508,84.7277407116305,0,3.65445496093514,4.60461325077827,4.60461325077827,20190806,NA,0.564851604744203,3.75483875889932,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
37110177.5758316,13376228.283702,38.553139272734,0.560621136770773,84.4630052412871,0,3.63507568731227,4.58019536601346,4.58019536601346,20190807,NA,0.563086701608581,3.75483875889932,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
36924134.5511035,13303687.2260219,38.3598623036759,0.562938734840559,84.2254263751359,0,3.6153621903898,4.55535635989115,4.55535635989115,20190808,NA,0.561502842500906,3.75483875889932,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
36735077.2954284,13229932.0187373,38.1634539007878,0.565283323265448,84.015446844223,0,3.59531874053784,4.53010161307768,4.53010161307768,20190809,NA,0.560102978961486,3.75483875889932,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
36543049.7121967,13154978.6272167,37.9639596745635,0.56765404172535,83.8335030525238,0,3.57494967644748,4.50443659232382,4.50443659232382,20190810,NA,0.558890020350159,3.75483875889932,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
36348096.1300334,13078843.2730449,37.7614256772657,0.570050049172647,83.6800250084836,0,3.55425940643825,4.4783668521122,4.4783668521122,20190811,NA,0.55786683338989,3.75483875889932,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
36150261.311781,13001542.4391167,37.5558984122589,0.572470524152576,83.5554362551341,0,3.53325240984238,4.45189803640139,4.45189803640139,20190812,NA,0.557036241700894,3.75483875889932,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
35949590.4646707,12923092.8749842,37.3474248445749,0.574914665052029,83.4601537986285,0,3.51193323845788,4.42503588045693,4.42503588045693,20190813,NA,0.55640102532419,3.75483875889932,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
35746129.2515848,12843511.6024286,37.1360524126141,0.577381690279966,83.3945880350487,0,3.4903065180628,4.39778621275913,4.39778621275913,20190814,NA,0.555963920233658,3.75483875889932,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
35539923.803316,12762815.9212263,36.9218290408811,0.579870838382714,83.3591426753532,0,3.46837694998218,4.37015495697755,4.37015495697755,20190815,NA,0.555727617835688,3.75483875889932,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
35331020.731728,12681023.4150807,36.7048031536572,0.582381368097381,83.3542146683479,0,3.44614931269996,4.34214813400195,4.34214813400195,20190816,NA,0.555694764455653,3.75483875889932,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
35119467.1437194,12598151.9576872,36.4850236895068,0.584912558346628,83.3801941215746,0,3.42362846350735,4.31377186401926,4.31377186401925,20190817,NA,0.555867960810497,3.75483875889932,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
34905310.6558958,12514219.718904,36.2625401165206,0.587463708178018,83.4374642200256,0,3.40081934017964,4.28503236862634,4.28503236862634,20190818,NA,0.556249761466838,3.75483875889932,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
34688599.4098546,12429245.1709964,36.0374024481944,0.590034136651054,83.5264011426077,0,3.37772696267323,4.25593597296827,4.25593597296827,20190819,NA,0.556842674284052,3.75483875889932,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
