ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
37167747.942812,16377253.8012755,47.8470888705337,0.751415893995406,65.6315177005018,0,3.89109066561329,4.90277423867275,4.38817321086923,20110427,NA,0.437543451336679,0.590000025431315,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
37329892.7794164,16454797.6337549,48.0558224860018,0.749037921445836,62.688207096559,0,3.90951439442629,4.92598813697712,4.28234855081996,20110428,NA,0.417921380643727,0.590000025431315,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
37489310.8586805,16530961.7614006,48.2610458699381,0.746681961287829,59.8538586937021,0,3.92761031757268,4.94878900014158,4.171030389576,20110429,NA,0.399025724624681,0.590000025431315,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
37645979.9174536,16605737.0906465,48.4627303623619,0.744348709129332,57.1323877556267,0,3.94537627450156,4.97117410587197,4.05581967263609,20110430,NA,0.380882585037511,0.590000025431315,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
37799878.5796123,17442370.7205571,50.7275254061797,0.803663590692663,55.6526156787064,0,4.3730871095392,5.5100897580194,4.04795182125615,20110501,NA,0.371017437858043,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
37950986.3294236,17517541.8655962,50.9303123596214,0.80118474393624,54.2383012434561,0,4.39193374286942,5.53383651601547,3.98001533282972,20110502,NA,0.361588674956374,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38099283.485035,17591238.4544177,51.1293274890773,0.798732854387842,52.8880748952126,0,4.41041068088177,5.55711745791103,3.91347535627464,20110503,NA,0.352587165968084,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38244751.1721606,17663453.1323056,51.3245454652118,0.796308741783503,51.6003898490533,0,4.42851607962889,5.57993026033241,3.84850994158601,20110504,NA,0.344002598993688,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38387371.2980337,17734179.0457627,51.5159420074897,0.793913241229091,50.3735538167713,0,4.44624822082719,5.60227275824226,3.7852654271543,20110505,NA,0.335823692111808,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38527126.5256926,17803409.8263078,51.7034938496678,0.791547202766821,49.2057578577733,0,4.46360550779438,5.62414293982092,3.72385931540797,20110506,NA,0.328038385718489,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38664000.2486684,17871139.5742223,51.8871787058259,0.789211490872747,48.0951024727492,0,4.48058646137476,5.6455389413322,3.6643830295401,20110507,NA,0.320634016484994,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38797976.5661399,17937362.8422793,52.0669752370251,0.78690698388343,47.0396210676322,0,4.49718971585954,5.66645904198302,3.60690454264365,20110508,NA,0.313597473784214,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38929040.2586222,18002074.6194817,52.2428630186808,0.784634573350165,46.0373009233785,0,4.51341401491,5.68690165878661,3.55147087124699,20110509,NA,0.30691533948919,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39057176.7642489,18065270.3148426,52.4148225087344,0.782395163319337,45.0861018136552,0,4.52925820749073,5.70686534143832,3.49811042668587,20110510,NA,0.300574012091035,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39182372.1557118,18126945.7412336,52.5828350167056,0.780189669537708,44.1839724172476,0,4.54472124382031,5.72634876721359,3.44683521958853,20110511,NA,0.294559816114984,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39304613.1179127,18187097.0993333,52.7468826737018,0.778019018581679,43.3288646747385,0,4.55980217134681,5.74535073589698,3.39764291473399,20110512,NA,0.28885909783159,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39423886.9263863,18245720.9617015,52.9069484034604,0.775884146909852,42.5187462397907,0,4.57450013075503,5.76387016475133,3.35051873550084,20110513,NA,0.283458308265271,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39540181.4265413,18302814.2570087,53.0630158944919,0.773785999838529,41.7516111743241,0,4.58881435201251,5.78190608353577,3.30543721894834,20110514,NA,0.278344074495494,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39653485.0137722,18358374.2544468,53.2150695733882,0.771725530440113,41.0254890342063,0,4.60274415046107,5.79945762958095,3.26236382420116,20110515,NA,0.273503260228042,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39763786.6144822,18412398.5483468,53.3630945793568,0.76970369836473,40.3384524880062,0,4.61628892296025,5.81652404292991,3.22125639820805,20110516,NA,0.268923016586708,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39871075.6680592,18464885.0430303,53.5070767400315,0.767721468585797,39.6886236061314,0,4.6294481440892,5.83310466155239,3.18206650410376,20110517,NA,0.264590824040876,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39975342.1098378,18515831.9379157,53.6470025486077,0.76577981007065,39.0741789515217,0,4.6422213624128,5.84919891664012,3.14474061832357,20110518,NA,0.260494526343478,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40076576.3550779,18565237.7129059,53.7828591423419,0.763879694377791,38.4933535962281,0,4.65460819681779,5.86480632799042,3.10922120331457,20110519,NA,0.256622357308187,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40174769.2839838,18613101.1140747,53.9146342824469,0.76202209418278,37.9444441808787,0,4.6666083329245,5.87992649948486,3.07544766317537,20110520,NA,0.252962961205858,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40269912.2277814,18659421.1396766,54.0423163354077,0.760207981735228,37.425811126398,0,4.67822151957889,5.89455911466941,3.04335718985922,20110521,NA,0.24950540750932,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40361996.9558668,18704197.0264946,54.1658942557344,0.758438327249909,36.9358800995737,0,4.68944756543006,5.90870393244187,3.01288550771742,20110522,NA,0.246239200663824,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40451015.6640311,18747428.2365464,54.2853575701607,0.756714097235439,36.4731428262872,0,4.70028633559703,5.92236078285225,2.98396752416513,20110523,NA,0.243154285508581,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40536960.9637623,18789114.4441627,54.400696363286,0.755036252764513,36.0361573385519,0,4.71073774842922,5.93552956302082,2.95653789414299,20110524,NA,0.240241048923679,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40619825.8726157,18829255.523453,54.5119012646532,0.753405747690225,35.6235477340387,0,4.72080177236379,5.94821023317838,2.93053150584667,20110525,NA,0.237490318226924,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40699603.8056399,18867851.5361693,54.6189634372424,0.751823526813455,35.2340035195724,0,4.730478422883,5.96040281283258,2.90588389492294,20110526,NA,0.234893356797149,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40776288.5678384,18904902.7199804,54.7218745673535,0.750290524006892,34.8662786032204,0,4.73976775957427,5.97210737706359,2.8825315940021,20110527,NA,0.232441857354802,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40849874.3476381,18940409.4771638,54.820626855842,0.748807660301679,34.5191899930967,0,4.74866988329517,5.98332405295192,2.86041242406857,20110528,NA,0.230127933287311,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40920355.7113323,18974372.3637231,54.9152130106607,0.747375841943237,34.191616254906,0,4.7571849334449,5.99405301614057,2.83946573377708,20110529,NA,0.22794410836604,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40987727.598457,19006792.0789362,55.0056262406552,0.745995958423206,33.8824957745595,0,4.76531308534378,6.00429448753316,2.81963259241294,20110530,NA,0.22588330516373,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41051985.3180554,19037669.4553362,55.0918602505503,0.744668880494942,33.5908248669176,0,4.77305454772147,6.01404873012905,2.80085594178009,20110531,NA,0.223938832446117,1.76451615364321,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41113124.5457761,19414775.1977851,55.5826048610348,0.782417256092966,32.1272129077588,0,5.38321366416053,6.78284921684227,2.83269589463403,20110601,NA,0.214181419385059,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41171141.32175,19443018.2495675,55.6610402407315,0.781126166944938,30.769728703952,0,5.39104472997117,6.79271635976368,2.72527705013407,20110602,NA,0.205131524693014,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41226032.0491798,19469699.6632026,55.7352493806831,0.779893594202159,29.5118507624481,0,5.39844279402273,6.80203792046864,2.62443821508844,20110603,NA,0.196745671749654,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41277793.4935777,19494820.5810177,55.8052279080461,0.77872036317075,28.347284592472,0,5.40540817305292,6.81081429804668,2.52995321252917,20110604,NA,0.188981897283146,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41326422.7825775,19518382.2410133,55.8709719395448,0.777607268747066,27.2699846448425,0,5.41194121032718,6.81904592501225,2.44157389575888,20110605,NA,0.181799897632283,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41371917.4062474,19540385.9697141,55.9324780818944,0.776555073386265,26.274169898724,0,5.41804227365643,6.8267332648071,2.35903649888706,20110606,NA,0.17516113265816,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41414275.2178256,19560833.1754292,55.9897434327948,0.775564505117847,25.3543339904868,0,5.42371175352823,6.83387680944558,2.2820670927374,20110607,NA,0.169028893269912,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41453494.4347997,19579725.3419121,56.042765582391,0.774636255618032,24.5052507030806,0,5.42895006134896,6.84047707729969,2.21038622240658,20110608,NA,0.163368338020537,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41489573.640249,19597064.0224102,56.0915426150866,0.773770978348864,23.7219755571087,0,5.43375762779386,6.84653461102026,2.14371280370303,20110609,NA,0.158146503714058,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41522511.7843689,19612850.8340941,56.1360731116056,0.772969286773714,22.9998441685236,0,5.43813490126234,6.85204997559055,2.08176735474116,20110610,NA,0.153332294456824,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41552308.1860975,19627087.4528531,56.1763561511911,0.77223175265875,22.3344679640524,0,5.44208234643512,6.85702375650825,2.02427463651229,20110611,NA,0.148896453093683,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41578962.5347649,19639775.6084489,56.2123913138351,0.771558904469566,21.721727775237,0,5.44560044293021,6.86145655809207,1.97096577266722,20110612,NA,0.14481151850158,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41602474.8916891,19650917.0800126,56.244178682436,0.770951225871873,21.1577657661311,0,5.44868968405455,6.86534900190874,1.92157991436018,20110613,NA,0.141051771774207,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41622845.6916445,19660513.691876,56.2717188447839,0.770409154344657,20.6389760887551,0,5.45135057564801,6.86870172531649,1.87586551110296,20110614,NA,0.137593173925034,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41640075.7441329,19668567.3097249,56.2950128952795,0.769933079913725,20.1619946046506,0,5.45358363501687,6.87151538012126,1.83358124340056,20110615,NA,0.134413297364337,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41654166.2343939,19675079.8370645,56.314062436299,0.769523344012939,19.7236879603684,0,5.4553893899538,6.87379063134179,1.79449666767746,20110616,NA,0.131491253069123,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41665118.7240917,19680053.2119873,56.3288695791237,0.769180238479798,19.3211422594231,0,5.45676837784157,6.87552815608038,1.75839261880745,20110617,NA,0.12880761506282,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41672935.1516288,19683489.4042336,56.3394369443634,0.768904004691282,18.9516515329538,0,5.45772114483809,6.87672864249599,1.72506141054292,20110618,NA,0.126344343553025,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41677617.8320364,19685390.4125376,56.3457676618085,0.768694832845095,18.6127061757975,0,5.45824824514047,6.877392788877,1.69430686938365,20110619,NA,0.12408470783865,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41679169.4564041,19685758.2622514,56.3478653696591,0.768552861390619,18.3019814835868,0,5.45835024032637,6.87752130281123,1.66594423298371,20110620,NA,0.122013209890578,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41677593.0908168,19684595.0032422,56.3457342130875,0.768478176612986,18.0173263994799,0,5.45802769877082,6.87711490045123,1.63979994010219,20110621,NA,0.120115509329866,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41672892.1747747,19681902.7080577,56.3393788421021,0.768470812372792,17.7567525558622,0,5.4572811951375,6.87617430587325,1.61571133537279,20110622,NA,0.118378350372415,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41665070.519081,19677683.4703565,56.3288044086923,0.768530750003029,17.5184236764462,0,5.45611130994368,6.87470025052904,1.59352630880133,20110623,NA,0.116789491176308,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41654132.3031925,19671939.4036031,56.3140165632455,0.768657918363841,17.3006453873024,0,5.45451862919823,6.87269347278977,1.57310288689001,20110624,NA,0.115337635915349,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41640082.0720319,19664672.640026,56.2950214502388,0.768852194054779,17.1018554711223,0,5.45250374411281,6.87015471758214,1.55430878961722,20110625,NA,0.114012369807482,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41622924.7322756,19655885.3298411,56.2718257032194,0.769113401783259,16.9206145871368,0,5.45006725088655,6.86708473611706,1.5370209651511,20110626,NA,0.112804097247578,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41602665.5481341,19645579.6407433,56.2444364391004,0.769441314886974,16.7555974692856,0,5.44720975056506,6.86348428571197,1.52112511212045,20110627,NA,0.111703983128571,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41579310.1366527,19633757.7576698,56.2128612518072,0.769835656007122,16.6055846071928,0,5.44393184897469,6.85935412970811,1.50651519748227,20110628,NA,0.110703897381285,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41552864.4625675,19620421.8828402,56.1771082053239,0.770296097908385,16.4694544079972,0,5.44023415673385,6.85469503748466,1.4930929764863,20110629,NA,0.109796362719981,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41523334.8327605,19605574.2360809,56.1371858261958,0.770822264440782,16.3461758319027,0,5.43611728934287,6.84950778457202,1.48076751991764,20110630,NA,0.108974505546018,0.586666679382324,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41490727.8903612,20625874.0902308,58.6502885991851,0.828989782575987,15.6932774311085,0,6.11198312049811,7.70109873182762,1.48188818337017,20110701,NA,0.104621849540723,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41455050.6085527,20607109.7263283,58.5998560572439,0.829697815246163,15.0985717221071,0,6.10642275127753,7.69409266660969,1.42440352424753,20110702,NA,0.100657144814047,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41416310.2841425,20586763.433269,58.5450936724266,0.830475249448014,14.5572811967648,0,6.1003936152904,7.68649595526591,1.37176577479033,20110703,NA,0.0970485413117653,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41374514.5309654,20564837.6826114,58.4860122074657,0.831321479838484,14.0649935984584,0,6.09389644492385,7.67830952060405,1.32360907814486,20110704,NA,0.0937666239897229,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41329671.2731889,20541334.9758168,58.4226228637725,0.832235855410831,13.6176400676718,0,6.0869319814259,7.66953429659664,1.27958938619743,20110705,NA,0.0907842671178122,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41281788.7385952,20516257.8463684,58.354937271941,0.833217681302928,13.2114734827356,0,6.07950097553355,7.66017122917227,1.23938426623912,20110706,NA,0.0880764898849042,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41230875.4519177,20489608.8622467,58.2829674823278,0.834266220701684,12.8430472418906,0,6.07160418820626,7.65022127713989,1.20269246154675,20110707,NA,0.0856203149459371,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41176940.2283088,20461390.6287738,58.206725955819,0.835380696833337,12.5091946754132,0,6.06324239146872,7.63968541325059,1.16923326331066,20110708,NA,0.0833946311694216,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41119992.1670202,20431605.7918368,58.1262255548964,0.836560295029184,12.2070092281399,0,6.0544163693661,7.62856462540129,1.13874574230248,20110709,NA,0.081380061520933,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
41060040.6453745,20400257.0415034,58.0414795351164,0.837804164856094,11.9338255123263,0,6.04512691903552,7.61685991798475,1.11098788066974,20110710,NA,0.0795588367488421,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40997095.3131073,20367347.11604,57.9525015371118,0.839111422301145,11.6872012974069,0,6.03537485189648,7.60457231338957,1.08573563722058,20110711,NA,0.0779146753160458,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40931166.0871576,20332878.8063411,57.8593055792271,0.840481151999686,11.4649004759451,0,6.02516099496367,7.59170285365423,1.06278197346143,20110712,NA,0.0764326698396342,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40862263.1469807,20296854.9607806,57.7619060508943,0.841912409496233,11.2648770230458,0,6.01448619228439,7.57825260227833,1.04193586239555,20110713,NA,0.0750991801536388,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40790396.9304578,20259278.4904917,57.6603177068494,0.843404223527787,11.0852599489699,0,6.0033513065031,7.56422264619391,1.02302129760372,20110714,NA,0.0739017329931325,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40715578.1304696,20220152.3750818,57.5545556622898,0.844955598319368,10.9243392309616,0,5.99175722055505,7.54961409789936,1.0058763163276,20110715,NA,0.0728289282064109,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40637817.6921995,20179479.6687885,57.4446353890618,0.8465655158819,10.7805526997612,0,5.97970483949026,7.53442809775773,0.990352047082335,20110716,NA,0.0718703513317414,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40557126.8112265,20137263.5070787,57.3305727129646,0.84823293830289,10.6524738484006,0,5.96719509242918,7.51866581646077,0.976311789663474,20110717,NA,0.0710164923226708,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40473516.9324624,20093507.1136942,57.212383812249,0.849956810020821,10.5388005252083,0,5.95422893465035,7.50232845765944,0.963630133213183,20110718,NA,0.0702586701680551,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40386999.7499846,20048213.8081429,57.0900852173792,0.851736060074561,10.4383444690742,0,5.94080734981037,7.48541726076107,0.952192116208617,20110719,NA,0.0695889631271614,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40297587.2078057,20001387.0136353,56.9636938121227,0.853569604319661,10.3500216426203,0,5.92693135229553,7.46793350389237,0.941892430773574,20110720,NA,0.0690001442841353,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40205291.5016213,19953030.2654616,56.8332268360194,0.855456347603889,10.2728433176827,0,5.9126019897043,7.44987850702741,0.932634672541437,20110721,NA,0.068485622117885,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40110125.0815649,19903147.2198058,56.6987018882767,0.857395185894941,10.2059078672098,0,5.89782034545913,7.4312536352785,0.924330636367865,20110722,NA,0.0680393857813988,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
40012100.655997,19851741.6629893,56.5601369331253,0.859385008353809,10.1483932180975,0,5.8825875415456,7.41206030234745,0.916899657466127,20110723,NA,0.0676559547873167,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39911231.196348,19798817.5211362,56.4175503066653,0.861424699347914,10.0995499204635,0,5.86690474137634,7.39229997413419,0.910267996981953,20110724,NA,0.0673303328030898,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39807529.943027,19744378.8702484,56.2709607252184,0.863513140398664,10.0586947902532,0,5.85077315277682,7.3719741724988,0.904368270608949,20110725,NA,0.0670579652683545,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39701010.412404,19688429.9466813,56.1203872951981,0.865649212058739,10.0252050837673,0,5.83419403108936,7.3510844791726,0.899138918544603,20110726,NA,0.0668347005584488,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39591686.4048663,19630975.1580044,55.9658495244979,0.867831795714942,9.99851316460288,0,5.81716868239149,7.32963253981328,0.89452371487938,20110727,NA,0.0666567544306858,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39479572.0139443,19572019.0942332,55.8073673353911,0.870059775313096,9.97810162553674,0,5.79969846682417,7.30762006819846,0.89047131437923,20110728,NA,0.0665206775035783,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39364681.6364954,19511566.539415,55.644961078927,0.87233203900199,9.96349882998893,0,5.78178480202512,7.28504885055165,0.886934834549803,20110729,NA,0.0664233255332595,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39247029.983931,19449622.483552,55.4786515508004,0.874647480693956,9.95427483983678,0,5.76342916666181,7.26192074999388,0.883871470846106,20110730,NA,0.0663618322655785,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39126632.0944641,19386192.1348422,55.3084600086654,0.877005001540168,9.95003769847314,0,5.74463310405879,7.23823771111408,0.881242142903805,20110731,NA,0.0663335846564876,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
39003503.3463531,19743017.2154047,56.3751263499377,0.903861718311216,9.97458215225044,0,5.85926076744996,7.38266856698695,0.879317264533919,20110801,NA,0.0664972143483363,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38877659.47211,19675165.0785741,56.1932333479727,0.906367157377799,10.0014242115693,0,5.83912385732212,7.35729606022588,0.879525098058952,20110802,NA,0.0666761614104619,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38749116.5736394,19605811.1124164,56.0074392135762,0.908912508582144,10.030448739515,0,5.81854123975454,7.33136196209072,0.879887980636396,20110803,NA,0.0668696582634336,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38617891.1382697,19534961.6543621,55.8177677773054,0.911496686255674,10.0615502731393,0,5.79751479554676,7.30486864238892,0.880395152631427,20110804,NA,0.0670770018209285,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38484000.0556343,19462623.3317855,55.6242434512039,0.914118618393832,10.0946321670348,0,5.77604649154683,7.277818579349,0.881036724498357,20110805,NA,0.0672975477802317,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38347460.6353595,19388803.0760175,55.426891254367,0.916777247632387,10.1296058157083,0,5.75413838480987,7.25021436486044,0.881803598958835,20110806,NA,0.0675307054380554,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38208290.6255096,19313508.1365207,55.2257368396022,0.919471532135491,10.1663899476175,0,5.73179262680502,7.22205870977433,0.882687400226271,20110807,NA,0.0677759329841169,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
38066508.231741,19236746.0952015,55.0208065211147,0.922200446396875,10.2049099843569,0,5.70901146766286,7.1933544492552,0.883680409657552,20110808,NA,0.0680327332290457,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
37922132.1371135,19158524.8808335,54.8121273031414,0.924962981955848,10.245097459049,0,5.68579726045589,7.16410454817442,0.884775507263684,20110809,NA,0.0683006497269934,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
37775181.5225039,19078852.783565,54.5997269094574,0.927758148029993,10.286889488521,0,5.66215246550422,7.13431210653532,0.885966118558023,20110810,NA,0.0685792632568066,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
37625676.0875689,18997738.469487,54.3836338136753,0.930584972066662,10.3302282943232,0,5.63807965469873,7.1039803649204,0.887246166264426,20110811,NA,0.0688681886288215,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
37473636.0722004,18915190.9952325,54.1638772702558,0.933442500215564,10.3750607680907,0,5.61358151583401,7.07311270995086,0.88861002644804,20110812,NA,0.0691670717872716,0,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
