ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
38700929.2707883,15902647.9070852,45.58795028206,0.663602221733899,39.1901852488144,0,4.06292206439533,5.11928180113812,3.0327007632276,20150507,NA,0.261267901658763,1.82580652544575,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
38832928.9539874,15960351.4468377,45.7434399591379,0.661681979507788,38.6720370276304,0,4.07766457685137,5.13785736683272,3.00563672613755,20150508,NA,0.257813580184203,1.82580652544575,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
38962040.8294701,16016732.6649071,45.8955279288904,0.659788438571549,38.1779638195078,0,4.09206925311974,5.15600725893087,2.97966817213987,20150509,NA,0.254519758796719,1.82580652544575,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
39088251.3985225,16071787.8495839,46.0441982904409,0.657922354618267,37.7069228998403,0,4.10613514490643,5.1737302825821,2.95476979973155,20150510,NA,0.251379485998935,1.82580652544575,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
39211547.7928758,16125513.6386906,46.189435885549,0.656084493058721,37.2578999647596,0,4.11986139321829,5.19102535545505,2.93091395358516,20150511,NA,0.248385999765064,1.82580652544575,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
39331917.7515863,16177907.0053096,46.3312262713755,0.654275628293702,36.8299110294957,0,4.1332472247168,5.20789150314317,2.90807108900335,20150512,NA,0.245532740196638,1.82580652544575,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
39449349.5986533,16228965.2436265,46.4695556941179,0.652496542922426,36.4220039081541,0,4.14629194810116,5.22432785460747,2.88621018970978,20150513,NA,0.242813359387694,1.82580652544575,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
39563832.2214292,16278685.954913,46.6044110635781,0.650748026886767,36.0332593187142,0,4.15899495052714,5.2403336376642,2.86529914177241,20150514,NA,0.240221728791428,1.82580652544575,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
39675355.0498676,16327067.0336728,46.735779928718,0.649030876551278,35.662791654208,0,4.17135569406753,5.25590817452509,2.84530506650319,20150515,NA,0.237751944361387,1.82580652544575,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
39783908.0366548,16374106.653974,46.8636504542549,0.647345893719289,35.30974945819,0,4.18337371222018,5.27105087739742,2.82619461518307,20150516,NA,0.235398329721267,1.82580652544575,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
39889481.6382645,16419803.2559891,46.9880113983451,0.645693884585691,34.9733156397911,0,4.19504860646921,5.2857612441512,2.80793422843029,20150517,NA,0.233155437598608,1.82580652544575,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
39992066.7969703,16464155.5327647,47.108852091395,0.644075658627347,34.6527074608957,0,4.20638004290486,5.30003885406013,2.79049036296856,20150518,NA,0.231018049739305,1.82580652544575,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
40091654.9238468,16507162.4172406,47.2261624160377,0.642492027432448,34.3471763253066,0,4.21736774890699,5.31388336362281,2.77382968846727,20150519,NA,0.228981175502044,1.82580652544575,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
40188237.8827846,16548823.0695376,47.339932788303,0.640943803470488,34.056007397201,0,4.22801150989721,5.32729450247048,2.75791925702186,20150520,NA,0.227040049314673,1.82580652544575,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
40281807.9755383,16589136.8645308,47.4501541400048,0.639431798804961,33.778519073726,0,4.23831116616414,5.34027206936682,2.74272664772567,20150521,NA,0.225190127158173,1.82580652544575,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
40372357.9278218,16628103.3797263,47.556817902362,0.637956823751257,33.5140623342666,0,4.24826660976609,5.35281592830527,2.72822008865641,20150522,NA,0.223427082228444,1.82580652544575,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
40459880.8764579,16665722.3834564,47.6599159908612,0.63651968548266,33.2620199867277,0,4.25787778151488,5.36492600470874,2.71436855846731,20150523,NA,0.221746799911518,1.82580652544575,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
40544370.3575845,16701993.8234054,47.7594407913643,0.635121186587801,33.021805829126,0,4.26714466804455,5.37660228173613,2.70114186963524,20150524,NA,0.220145372194173,1.82580652544575,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
40625820.2959127,16736917.8154809,47.8553851474546,0.633762123583301,32.792863742875,0,4.27606729896799,5.38784479669967,2.68851073528004,20150525,NA,0.218619091619167,1.82580652544575,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
40704224.9950245,16770494.6330393,47.9477423490086,0.632443285385803,32.5746667323745,0,4.28464574412424,5.39865363759654,2.67644682133207,20150526,NA,0.217164444882497,1.82580652544575,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
40779579.1286934,16802724.6964759,48.0365061219715,0.631165451748012,32.3667159238779,0,4.2928801109189,5.40902893975782,2.66492278569037,20150527,NA,0.215778106159186,1.82580652544575,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
40851877.7332041,16833608.5631873,48.1216706193104,0.629929391663753,32.168539535104,0,4.30077054175966,5.41897088261717,2.65391230588343,20150528,NA,0.214456930234027,1.82580652544575,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
40921116.2006389,16863146.9179121,48.2032304131061,0.62873586174749,31.9796918256784,0,4.30831721158838,5.42847968660136,2.64339009661884,20150529,NA,0.213197945504522,1.82580652544575,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
40987290.2730973,16891340.5634539,48.2811804877434,0.62758560459411,31.7997520372297,0,4.31552032551111,5.437555610144,2.63333191848855,20150530,NA,0.211998346914865,1.82580652544575,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41050396.0378021,16918190.4117916,48.3555162341474,0.626479347125157,31.6283233308181,0,4.32238011652667,5.44619894682361,2.6237145789825,20150531,NA,0.210855488872121,1.82580652544575,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41110429.9230478,19862434.4173643,56.1197215992893,0.801136483904816,31.0956520882426,0,5.98948810483283,7.54675501208936,2.72047446944092,20150601,NA,0.207304347254951,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41167388.6949343,19890701.743123,56.1974758438179,0.799825836007239,30.6003425232004,0,5.99801207565278,7.55749521532251,2.68180214401001,20150602,NA,0.204002283488003,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41221269.4548294,19917403.5503985,56.2710283036322,0.798574564178193,30.1398834583508,0,6.00606396665937,7.56764059799081,2.6457003719884,20150603,NA,0.200932556389006,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41272069.6374949,19942541.1532474,56.340375476934,0.79738350758877,29.7119217368158,0,6.01364417410442,7.57719165937157,2.61201197208445,20150604,NA,0.198079478245438,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41319787.0098126,19966115.953291,56.4055143153001,0.796253474470667,29.3142553461205,0,6.02075312064483,7.58614893201249,2.58058660812656,20150605,NA,0.195428368974137,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41364419.6700363,19988129.4324517,56.4664422226627,0.795185240054782,28.944826375124,0,6.02739125315208,7.59451297897162,2.55128095401186,20150606,NA,0.192965509167493,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41405966.0474992,20008583.1461074,56.5231570549096,0.7941795445576,28.6017138982869,0,6.03355904064812,7.60228439121663,2.5239587643553,20150607,NA,0.190678092655246,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41444424.9027023,20027478.7166561,56.5756571200041,0.793237091225369,28.2831268660351,0,6.03925697236472,7.60946378517955,2.49849086643782,20150608,NA,0.188554179106901,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41479795.3277055,20044817.8274792,56.6239411785202,0.792358544446062,27.9873970662278,0,6.04448555592304,7.61605180046304,2.47475508721398,20150609,NA,0.186582647108185,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41512076.7467478,20060602.2172924,56.6680084444884,0.791544527938949,27.7129722096821,0,6.04924531563033,7.62204909769421,2.45263612744525,20150610,NA,0.184753148064547,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41541268.9170196,20074833.6748737,56.7078585864499,0.790795623031448,27.4584091821967,0,6.05353679088994,7.62745635652132,2.43202539347744,20150611,NA,0.183056061214645,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41567371.9295119,20087514.0341559,56.7434917286163,0.790112367032581,27.222367496413,0,6.05736053472163,7.63227427374925,2.41282079577695,20150612,NA,0.181482449976086,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41590386.2098714,20098645.1696719,56.7749084520366,0.789495251712038,27.0036029690096,0,6.06071711238807,7.63650356160897,2.39492652207604,20150613,NA,0.180024019793397,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41610312.5191896,20108228.9923421,56.8021097956746,0.788944721893369,26.8009616420176,0,6.0636071001245,7.64014494615688,2.37825279184596,20150614,NA,0.178673077613451,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41627151.954663,20116267.4455912,56.8250972573095,0.788461174169311,26.6133739613385,0,6.06603108396782,7.64319916579945,2.36271559780904,20150615,NA,0.17742249307559,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41640905.9500589,20122762.501785,56.8438727941731,0.788044955746667,26.4398492207354,0,6.06798965868206,7.6456669699394,2.34823643931038,20150616,NA,0.176265661471569,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41651576.275934,20127716.1589765,56.8584388232467,0.787696363427433,26.2794702755388,0,6.06948342677718,7.64754911773925,2.33474205158466,20150617,NA,0.175196468503592,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41659165.0395523,20131130.4379519,56.8687982211497,0.78741564273222,26.1313885269649,0,6.07051299761829,7.64884637699905,2.32216413426672,20150618,NA,0.174209256846432,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41663674.6844587,20133007.3795687,56.8749543235581,0.787202987171116,25.9948191752008,0,6.07107898662302,7.64955952314501,2.3104390818958,20150619,NA,0.173298794501339,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41665107.9896719,20133349.0423789,56.8769109241016,0.787058537666383,25.869036737184,0,6.07118201454469,7.64968933832631,2.29950771864375,20150620,NA,0.17246024491456,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41663468.0684645,20132157.500531,56.8746722726992,0.786982382130435,25.7533708232252,0,6.07082270683978,7.64923661061812,2.28931503904985,20150621,NA,0.171689138821502,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41658758.3667088,20129434.8419468,56.8682430733004,0.786974555201648,25.6472021652278,0,6.07000169311805,7.64820213332875,2.27980995615974,20150622,NA,0.170981347768185,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41650982.660774,20125183.1667699,56.8576284810152,0.78703503813959,25.5499588881902,0,6.06871960667473,7.64658670441016,2.27094505813774,20150623,NA,0.170333059254601,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41640145.0549665,20119404.5860834,56.8428340986199,0.787163758880298,25.4611130158886,0,6.06697708410389,7.6443911259709,2.26267637414256,20150624,NA,0.169740753439257,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41626249.9785183,20112101.2208985,56.8238659724452,0.787360592251277,25.3801772010794,0,6.06477476499329,7.64161620389154,2.25496315002108,20150625,NA,0.169201181340529,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41609302.1821289,20103275.2014125,56.8007305876567,0.787625360344889,25.3067016702079,0,6.06211329170087,7.6382627475431,2.24776763417697,20150626,NA,0.168711344468053,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41589306.734083,20092928.6665422,56.7734348629539,0.787957833047879,25.2402713724098,0,6.05899330921382,7.63433156960941,2.24105487380661,20150627,NA,0.168268475816065,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41566269.0159655,20081063.7637332,56.7419861447222,0.788357728723854,25.1805033225354,0,6.05541546509129,7.62982348601502,2.23479252155885,20150628,NA,0.167870022150236,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41540194.7180107,20067682.6490542,56.7063922006827,0.788824715044598,25.1270441279768,0,6.0513804094926,7.62473931596067,2.22895065256378,20150629,NA,0.167513627519846,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41511089.8341222,20052787.4875792,56.6666612130949,0.789358409965299,25.0795676892167,0,6.04688879529267,7.61907988206877,2.22350159168601,20150630,NA,0.167197117928112,1.38666674296061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41478960.6566132,19244110.1731021,54.2509402974463,0.749230470778746,25.6914973854532,0,5.82869623534006,7.34415725652847,2.21472017860291,20150701,NA,0.171276649236354,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41443813.7707178,19226916.2649406,54.2049711704921,0.749862786864243,26.2554631048112,0,5.82348850856703,7.33759552079446,2.26331647156686,20150702,NA,0.175036420698741,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41405656.0489324,19208275.3170577,54.1550641271695,0.750557104141098,26.7757989520287,0,5.81784249938443,7.33048154922438,2.30764066098415,20150703,NA,0.178505326346858,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41364494.6452499,19188189.4697618,54.1012285242906,0.751312882155583,27.2564453250915,0,5.81175885605336,7.32281615862723,2.34808591315337,20150704,NA,0.18170963550061,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41320336.9893526,19166660.879915,54.0434740792458,0.752129539658864,27.7009880693674,0,5.80523823184869,7.31460017212935,2.38500619944359,20150705,NA,0.184673253795783,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41273190.7808354,19143691.7230812,53.9818108624479,0.753006456217654,28.1126931813489,0,5.79828128570974,7.30583441999428,2.41872074829675,20150706,NA,0.187417954542326,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41223063.9835293,19119284.1960132,53.9162492899083,0.753942973910609,28.4945376511869,0,5.79088868299359,7.29651974057193,2.44951790813322,20150707,NA,0.189963584341246,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41169964.8200017,19093440.5194889,53.8468001160433,0.754938399101349,28.8492369436109,0,5.78306109633412,7.28665698138099,2.47765851073798,20150708,NA,0.192328246290739,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41113901.7663061,19066162.9415079,53.7734744268075,0.755992004278822,29.1792695424746,0,5.77479920661012,7.27624700032875,2.50337880947571,20150709,NA,0.194528463616498,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
41054883.5470584,19037453.7408571,53.6962836332538,0.757103029955561,29.4868989222024,0,5.76610370402527,7.26529066707184,2.52689305428846,20150710,NA,0.196579326148016,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
40992919.1309111,19007315.2310549,53.6152394656141,0.758270686614338,29.7741932575799,0,5.75697528930291,7.25378886452167,2.54839575529741,20150711,NA,0.198494621717199,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
40928017.7265008,18975749.764684,53.5303539679992,0.759494156693698,30.0430431398198,0,5.74741467499817,7.2417424904977,2.56806367851434,20150712,NA,0.200286954265466,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
40860188.7789382,18942759.738118,53.4416394938079,0.760772596602968,30.2951775301681,0,5.73742258692972,7.22915245953145,2.58605761031531,20150713,NA,0.201967850201121,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
40789441.9669086,18908347.5966507,53.3491087019341,0.76210513875746,30.5321781513244,0,5.7269997657332,7.21601970482384,2.60252392166174,20150714,NA,0.203547854342163,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
40715787.2004468,18872515.8400314,53.252774553858,0.763490893624802,30.7554924906601,0,5.71614696853789,7.20234518035774,2.61759595834973,20150715,NA,0.205036616604401,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
40639234.6194483,18835267.0284116,53.152650311697,0.764928951773581,30.9664455668432,0,5.70486497076785,7.18812986316749,2.63139527965116,20150716,NA,0.206442970445621,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
40559794.5929703,18796603.7887057,53.0487495372933,0.76641838591584,31.1662505923831,0,5.6931545680684,7.17337475576619,2.64403276443649,20150717,NA,0.207775003949221,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
40477477.7193763,18756528.8213665,52.9410860924016,0.767958252935291,31.3560186482527,0,5.68101657835828,7.15808088873143,2.65560960112633,20150718,NA,0.209040124321685,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
40392294.8273681,18715044.9075746,52.8296741400396,0.769547595893517,31.5367674726948,0,5.66845184400731,7.14224932344922,2.66621817551198,20150719,NA,0.210245116484632,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
40304256.9779461,18672154.9168418,52.7145281470518,0.771185446006924,31.7094294542214,0,5.65546123413919,7.12588115501538,2.67594286854099,20150720,NA,0.211396196361476,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
40213375.4673336,18627861.8150226,52.595662887934,0.772870824587603,31.8748589083505,0,5.64204564705811,7.10897751529321,2.68486077451911,20150721,NA,0.212499059389003,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
40119661.8308918,18582168.6727304,52.4730934499544,0.774602744941806,32.0338387085671,0,5.62820601279787,7.09153957612531,2.69304234878577,20150722,NA,0.213558924723781,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
40023127.8480505,18535078.6741512,52.3468352396015,0.776380214220233,32.1870863341136,0,5.61394329579137,7.07356855269712,2.70055199273438,20150723,NA,0.214580575560757,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
39923785.5482689,18486595.1262463,52.2169039903815,0.778202235214841,32.3352593903514,0,5.59925849765796,7.05506570704903,2.70744858303767,20150724,NA,0.215568395935676,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
39821647.2180398,18436721.4683348,52.0833157719781,0.78006780809743,32.4789606514356,0,5.58415266010575,7.03603235173325,2.7137859510738,20150725,NA,0.216526404342904,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
39716725.4089393,18385461.2820435,51.9460870007818,0.781975932095782,32.6187426697842,0,5.5686268679454,7.01646985361121,2.7196133178078,20150726,NA,0.217458284465228,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
39609032.9467238,18332818.3016134,51.8052344517869,0.783925607103643,32.7551119922028,0,5.55268225221153,6.99637963778653,2.72497568874568,20150727,NA,0.218367413281352,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
39498582.9414646,18278796.4245458,51.6607752718481,0.785915835221379,32.8885330184554,0,5.53631999338755,6.97576319166831,2.7299142130294,20150728,NA,0.219256886789703,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
39385388.798712,18223399.7225763,51.5127269942809,0.787945622224634,33.0194315344743,0,5.51954132472916,6.95462206915874,2.73446651026631,20150729,NA,0.220129543563162,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
39269464.2316681,18166632.4529563,51.3611075547831,0.790013978958796,33.1481979492187,0,5.50234753568157,6.93295789495878,2.73866696827505,20150730,NA,0.220987986328125,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
39150823.2743485,18108499.0700272,51.2059353086495,0.792119922657573,33.2751902613639,0,5.48473997538502,6.91077236898513,2.74254701457295,20150731,NA,0.221834601742426,2.07741940406061,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
39029480.2957061,18575775.9071413,52.5486184576191,0.82460700242001,32.808503637131,0,5.6670622980578,7.14049849555283,2.75580980490711,20150801,NA,0.218723357580873,1.46451617825416,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
38905450.0146851,18513143.4620298,52.3816262285354,0.82686817991125,32.3848899023648,0,5.64795451111523,7.11642268400519,2.71499809293164,20150802,NA,0.215899266015765,1.46451617825416,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
38778747.5161725,18449119.9640444,52.2110361719545,0.829165369413244,32.0012159834646,0,5.62842234441401,7.09181215396165,2.67735546656756,20150803,NA,0.213341439889764,1.46451617825416,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
38649388.2678063,18383710.9310226,52.0368691132374,0.831497589404485,31.65457114047,0,5.60846748132548,7.06666902647011,2.64265861065327,20150804,NA,0.2110304742698,1.46451617825416,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
38517388.1376013,18316922.1471001,51.8591464168052,0.833863870625004,31.3422540041415,0,5.58809168646273,7.04099552494304,2.61069718520768,20150805,NA,0.20894836002761,1.46451617825416,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
38382763.4123464,18248759.6759956,51.6778900109094,0.836263256959637,31.0617598760521,0,5.56729680973351,7.01479398026422,2.58127356330311,20150806,NA,0.207078399173681,1.46451617825416,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
38245530.8167272,18179229.8744449,51.4931224133778,0.838694806241775,30.8107683872587,0,5.54608479043862,6.98806683595267,2.55420247328938,20150807,NA,0.205405122581725,1.46451617825416,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
38105707.5331248,18108339.4057594,51.3048667582719,0.841157590978829,30.5871315874471,0,5.52445766140847,6.96081665337468,2.52931056904457,20150808,NA,0.203914210582981,1.46451617825416,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
37963311.2220397,18036095.2534871,51.1131468233845,0.843650699000896,30.3888625165831,0,5.50241755317049,6.93304611699482,2.50643594811913,20150809,NA,0.20259241677722,1.46451617825416,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
37818360.0430879,17962504.735149,50.9179870585091,0.846173234034304,30.2141242945688,0,5.47996669814009,6.90475803965652,2.4854276343027,20150810,NA,0.201427495297125,1.46451617825416,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
37670872.6765158,17887575.5160301,50.7194126144069,0.84872431620194,30.0612197507845,0,5.4571074348278,6.87595536788303,2.46614503824037,20150811,NA,0.200408131671897,1.46451617825416,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
37520868.3451792,17811315.622998,50.5174493723992,0.85130308245239,29.9285816042737,0,5.43384221205506,6.84664118718937,2.44845740721737,20150812,NA,0.199523877361825,1.46451617825416,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
37368366.8369304,17733733.4583261,50.3121239745086,0.853908686920078,29.8147631963678,0,5.41017359317143,6.81681872739601,2.43224327308021,20150813,NA,0.198765087975785,1.46451617825416,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
37213388.5273581,17654837.8134976,50.103463854076,0.856540301218712,29.7184297704116,0,5.38610426026586,6.78649136793499,2.41738990542909,20150814,NA,0.198122865136077,1.46451617825416,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
37055954.4028231,17574637.8829658,49.8914972667753,0.859197114670404,29.6383502876724,0,5.36163701836459,6.75566264313938,2.40379277566375,20150815,NA,0.197589001917816,1.46451617825416,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
36896086.0837349,17493143.2778469,49.6762533219527,0.861878334472926,29.57338976424,0,5.33677479960866,6.72433624750691,2.3913550361595,20150816,NA,0.1971559317616,1.46451617825416,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
36733805.8480116,17410364.0395227,49.4577620142123,0.864583185807587,29.522502110542,0,5.31152066740368,6.69251604092864,2.3799870177597,20150817,NA,0.196816680736947,1.46451617825416,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
36569136.6546687,17326310.6531292,49.2360542551764,0.867310911890262,29.4847234528202,0,5.28587782053496,6.66020605387406,2.3696057478662,20150818,NA,0.196564823018801,1.46451617825416,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
36402102.1674814,17240994.0609086,49.0111619053431,0.870060773968096,29.459165914377,0,5.25984959724087,6.62741049252349,2.36013449066549,20150819,NA,0.19639443942918,1.46451617825416,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
36232726.7786647,17154425.6754019,48.7831178059699,0.872832051264414,29.4450118334744,0,5.23343947923764,6.59413374383943,2.35150231042119,20150820,NA,0.196300078889829,1.46451617825416,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
