ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
7013988.07142381,977036.588148044,4.31904175358135,0.302447235255569,99.5255077671198,0,0.1543027163078,0.194421422547827,0.194421422547827,20141114,NA,0.663503385114132,0.733333333333333,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
6846545.95142515,942102.596679472,4.21593500457948,0.303760217748225,100.37513144322,0,0.14878561506465,0.187469874981459,0.187469874981459,20141115,NA,0.669167542954799,0.733333333333333,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
6683602.90815682,908241.961063288,4.11559867663522,0.305059194037281,101.232792055093,0,0.143438028172956,0.180731915497925,0.180731915497925,20141116,NA,0.674885280367284,0.733333333333333,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
6525178.78347513,875453.926760828,4.01804498787682,0.306343235595466,102.098261230071,0,0.138259836468946,0.174207393950872,0.174207393950872,20141117,NA,0.680655074867137,0.733333333333333,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
6371290.75933651,843736.824091494,3.92328451853146,0.307611377866989,102.971309963182,0,0.13325077626111,0.167895978088999,0.167895978088999,20141118,NA,0.686475399754546,0.733333333333333,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
6221953.39298071,813088.07756872,3.83132623259021,0.308862620306815,103.851708761408,0,0.128410440804628,0.161797155413832,0.161797155413832,20141119,NA,0.692344725076054,0.733333333333333,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
6077178.66202162,783504.218972137,3.74217750557378,0.310095926605858,104.739227785566,0,0.123738282365842,0.155910235780961,0.155910235780961,20141120,NA,0.698261518570442,0.733333333333333,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
5936976.0197217,754980.904368425,3.65584415856926,0.311310225124385,105.633636989237,0,0.119233614910351,0.150234354787042,0.150234354787042,20141121,NA,0.704224246594914,0.733333333333333,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
5801352.46067292,727512.935286913,3.57233049867476,0.312504409557093,106.534706254144,0,0.114895617447257,0.144768477983544,0.144768477983544,20141122,NA,0.710231375027626,0.733333333333333,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
5670312.59704703,701094.284246561,3.49163936595247,0.313677339854266,107.442205521375,0,0.110723338060626,0.139511405956389,0.13951140595639,20141123,NA,0.716281370142501,0.733333333333333,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
5543858.74550984,675718.124817988,3.41377218694835,0.314827843424153,108.355904917825,0,0.106715698657162,0.134461780308024,0.134461780308024,20141124,NA,0.722372699452164,0.733333333333333,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
5421991.02481906,651376.866387217,3.33872903479049,0.315954716642099,109.275574877225,0,0.10287150045642,0.129618090575089,0.129618090575089,20141125,NA,0.728503832514833,0.733333333333333,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
5304707.46404201,628062.193766413,3.26650869582691,0.317056726691961,110.20098625514,0,0.0991894302465045,0.124978682110596,0.124978682110596,20141126,NA,0.734673241700931,0.733333333333333,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
5192004.12123915,605765.111770274,3.19710874270795,0.318132613764842,111.131910437284,0,0.0956680674239889,0.120541764954226,0.120541764954226,20141127,NA,0.740879402915224,0.733333333333333,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
5083875.21236227,584475.994844826,3.13052561375865,0.319181093639084,112.068119440548,0,0.0923058918317548,0.116305423708011,0.116305423708011,20141128,NA,0.74712079627032,0.733333333333333,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4980313.25001221,564184.641797155,3.06675469842233,0.32020086066367,113.009386006118,0,0.0891012924024223,0.112267628427052,0.112267628427052,20141129,NA,0.753395906707453,0.733333333333333,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4881309.19159215,544880.335630094,3.00579042848974,0.321190591164596,113.95548368409,0,0.0860525766080006,0.108426246526081,0.108426246526081,20141130,NA,0.759703224560599,0.733333333333333,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4786852.59627798,500537.61718049,2.71868472178532,0.249350281156607,115.689802175313,0,0.068253616254209,0.0859995564803034,0.0859995564803033,20141201,NA,0.771265347835417,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4696931.79011066,484356.895065439,2.66761435415215,0.250064885206547,117.427615351198,0,0.0660472030695664,0.0832194758676537,0.0832194758676536,20141202,NA,0.782850769007986,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4611534.03839537,469060.32060648,2.6191128475372,0.250753123774645,119.168744936989,0,0.0639613528011953,0.0805913045295061,0.0805913045295061,20141203,NA,0.79445829957993,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4530645.72447309,454637.031820748,2.57317246838233,0.251413958042318,120.913013485357,0,0.0619945843024553,0.0781131762210936,0.0781131762210935,20141204,NA,0.806086756569047,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4454252.53381178,441076.035947745,2.52978508677363,0.252046354028006,122.660244403703,0,0.0601453985937874,0.0757832022281721,0.0757832022281722,20141205,NA,0.817734962691356,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4382339.64224975,428366.288496777,2.48894228335388,0.252649287251162,124.410261972552,0,0.0584122896416715,0.073599484948506,0.0735994849485059,20141206,NA,0.829401746483683,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4314891.90711511,416496.775189599,2.45063545786856,0.253221747697624,126.162891354826,0,0.0567937555323755,0.0715601319707931,0.0715601319707931,20141207,NA,0.841085942365505,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4251894.0598443,405456.596253226,2.41485593856318,0.253762745056738,127.917958595871,0,0.0552883099661748,0.0696632705573803,0.0696632705573801,20141208,NA,0.852786390639143,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4193330.89863326,395235.052433492,2.38159509159921,0.254271314192084,129.675290614187,0,0.053894493986214,0.0679070624226296,0.0679070624226297,20141209,NA,0.864501937427916,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4139187.47957732,385821.732016918,2.35084442961161,0.254746520798777,131.434715182848,0,0.0526108878448615,0.0662897186845255,0.0662897186845255,20141210,NA,0.876231434552321,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4089449.30469534,377206.598069323,2.32259571849687,0.255187467191541,133.196060901733,0,0.0514361228996212,0.0648095148535227,0.0648095148535227,20141211,NA,0.887973739344884,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4044102.50518982,369380.075027168,2.29684108149522,0.25559329815927,134.959157160728,0,0.05036889342078,0.0634648057101828,0.0634648057101826,20141212,NA,0.899727714404854,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4003134.01827162,362333.133715071,2.27357309961799,0.255963206814043,136.723834094176,0,0.0494079681844488,0.0622540399124055,0.0622540399124056,20141213,NA,0.911492227294508,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3966531.75587679,356057.373813554,2.25278490746999,0.256296440355818,138.489922526914,0,0.0485522017179152,0.0611757741645732,0.0611757741645732,20141214,NA,0.923266150179425,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3934284.76362434,350545.102767967,2.23447028352931,0.256592305668866,140.257253912354,0,0.0478005450597124,0.0602286867752376,0.0602286867752375,20141215,NA,0.935048359415693,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3906383.36841086,345789.410115844,2.21862373397348,0.256850174662584,142.025660263135,0,0.0471520558949432,0.0594115904276285,0.0594115904276285,20141216,NA,0.946837735087569,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3882819.31310869,341784.236218135,2.20524056918099,0.257069489268145,143.794974074961,0,0.0466059079275127,0.0587234439886661,0.058723443988666,20141217,NA,0.958633160499741,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3863585.87693055,338524.434411809,2.19431697209225,0.257249766003703,145.565028244324,0,0.0461613993552958,0.0581633631876727,0.0581633631876727,20141218,NA,0.970433521628824,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3848677.98014381,336005.825658421,2.18585005768182,0.25739060002473,147.335655980889,0,0.0458179603220488,0.0577306300057814,0.0577306300057815,20141219,NA,0.98223770653926,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3838092.27196066,334225.244845405,2.1798379228755,0.257491668582638,149.106690715387,0,0.0455751592310823,0.0574247006311637,0.0574247006311636,20141220,NA,0.994044604769246,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3831827.20059445,333180.578003211,2.17627968633873,0.257552733823994,150,0.877966003903879,0.0454327078202128,0.0572452118534681,0.0572452118534681,20141221,NA,1,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3829883.06465498,332870.789829747,2.17517551766643,0.257573644874232,150,1.77134942562776,0.0453904649150126,0.0571919857929159,0.057191985792916,20141222,NA,1,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3832262.0452534,333295.941060759,2.17652665561695,0.257554339163376,150,1.77125707282502,0.0454484387974452,0.0572650328847809,0.057265032884781,20141223,NA,1,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3838968.21839692,334457.195386452,2.18033541515157,0.257494842966571,150,1.77099805644522,0.0456067881490201,0.0574645530677653,0.0574645530677653,20141224,NA,1,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3850007.54747115,336356.815785873,2.18660518316494,0.257395271148433,150,1.77057210254065,0.0458658215509472,0.0577909351541935,0.0577909351541935,20141225,NA,1,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3865387.85582997,338998.150325823,2.19534040291748,0.257255826116986,150,1.76997883827335,0.0462259955476675,0.0582447543900611,0.058244754390061,20141226,NA,1,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3885118.77973303,342385.607644342,2.20654654730631,0.257076796009367,150,1.76921779431305,0.0466879113037661,0.0588267682427453,0.0588267682427453,20141227,NA,1,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3909211.70208859,346524.622504874,2.22023008123467,0.25685855214709,150,1.76828840821082,0.0472523099069171,0.0595379104827155,0.0595379104827155,20141228,NA,1,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3937679.66766674,351421.611960382,2.23639841345735,0.2566015458128,150,1.76719002870732,0.0479200663903956,0.0603792836518985,0.0603792836518987,20141229,NA,1,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3970537.28064381,357083.922802837,2.25505983839125,0.256306304412655,150,1.76592192092434,0.0486921825672575,0.0613521500347444,0.0613521500347444,20141230,NA,1,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4007800.58551839,363519.77108877,2.27622346848183,0.255973427098354,150,1.76448327237694,0.0495697787840069,0.0624579212678487,0.0624579212678487,20141231,NA,1,1.57096776654643,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4049486.93260049,367430.23573407,2.52585410121766,0.296215515681483,150,2.11512499138558,0.0489965563295905,0.061735660975284,0.0617356609752841,20150101,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4095614.82941471,375934.851171316,2.55462622452315,0.295740293487891,150,2.11322082294777,0.0501306406503869,0.0631646072194875,0.0631646072194875,20150102,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4146203.77947578,385296.296836366,2.58618091505922,0.29522369210341,150,2.1111313106278,0.0513789826626811,0.0647375181549782,0.0647375181549783,20150103,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4201274.10998666,395527.37652854,2.62053085185158,0.294666709731533,150,2.10885530133362,0.0527432897438571,0.0664565450772599,0.06645654507726,20150104,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4260846.79007832,406641.454131776,2.65768911432643,0.294070396867093,150,2.10639160015916,0.0542253439581775,0.0683239333873036,0.0683239333873037,20150105,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4324943.24125298,418652.350611253,2.69766906407504,0.293435849174086,150,2.10373898056852,0.055826988321358,0.0703420052849111,0.070342005284911,20150106,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4393585.14171267,431574.239981311,2.74048422280433,0.292764200439634,150,2.10089619482974,0.0575501129279649,0.0725131422892358,0.072513142289236,20150107,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4466794.22625066,445421.545293119,2.78614814751983,0.29205661568539,150,2.09786198460213,0.0593966410814457,0.0748397677626216,0.0748397677626215,20150108,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4544592.08335934,460208.835602045,2.83467430397237,0.291314284506693,150,2.09463509158701,0.0613685155548021,0.0773243295990506,0.0773243295990506,20150109,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4626999.95116299,475950.724777832,2.88607593937184,0.290538414698464,150,2.0912142681556,0.0634676850970002,0.0799692832222202,0.0799692832222202,20150110,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4714038.51372201,492661.772919434,2.94036595533261,0.289730226215466,150,2.08759828787356,0.0656960912867103,0.082777075021255,0.082777075021255,20150111,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4805727.69917875,510356.391033974,2.99755678196765,0.288890945503586,150,2.0837859558481,0.0680556558213154,0.0857501263348574,0.0857501263348574,20150112,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4902086.4811248,529048.74953832,3.05766025399206,0.288021800228465,150,2.0797761188301,0.0705482683156608,0.0888908180777327,0.0888908180777325,20150113,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
5003132.68446987,548752.691044503,3.1206874896344,0.287124014418333,150,2.07556767501092,0.073175774672055,0.0922014760867893,0.0922014760867893,20150114,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
5108882.7969844,569481.64779844,3.18664877308705,0.286198804029408,150,2.07115958345958,0.0759399660707809,0.0956843572491839,0.0956843572491839,20150115,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
5219351.78757486,591248.564055991,3.25555344115598,0.285247372934793,150,2.06655087315423,0.0788425686190003,0.0993416364599403,0.0993416364599403,20150116,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
5334552.9322332,614065.823602382,3.32740977469732,0.284270909331512,150,2.06174065156713,0.0818852336855212,0.103175394443757,0.103175394443757,20150117,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
5454497.64848438,637945.182550663,3.40222489535456,0.283270582555009,150,2.05672811277057,0.085069528939521,0.107187606463796,0.107187606463797,20150118,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
5579195.3390372,662897.707492186,3.48000466803627,0.282247540286259,150,2.05151254503588,0.0883969301029561,0.111380131929725,0.111380131929725,20150119,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
5708653.2452281,688933.719017095,3.56075360950213,0.281202906133311,150,2.04609333790464,0.0918688134190624,0.115754704908019,0.115754704908019,20150120,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
5842876.3107348,716062.740575147,3.64447480335481,0.280137777566657,150,2.04046998871647,0.0954864488329802,0.120312925529555,0.120312925529555,20150121,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
5981867.0559284,744293.452606267,3.73116982166743,0.279053224186173,150,2.03464210858291,0.099250993875099,0.125056252282625,0.125056252282625,20150122,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
6125625.46312968,773633.651835766,3.82083865341266,0.277950286296335,150,2.028609427802,0.103163488233103,0.129985995173709,0.129985995173709,20150123,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
6274148.87293889,804090.215600479,3.91347963979869,0.276829973765971,150,2.0223718007118,0.107224848994887,0.135103309733558,0.135103309733558,20150124,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
6427431.89171823,835669.071048612,4.00908941656174,0.275693265148832,150,2.01592920998607,0.111435866541381,0.14040919184214,0.14040919184214,20150125,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
6585466.310223,868375.16903725,4.10766286321254,0.274541107041627,150,2.00928177037807,0.115797201065797,0.145904473342904,0.145904473342904,20150126,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
6748241.03330261,902212.462536988,4.20919305918756,0.273374413656888,150,2.00242973192192,0.120309379693907,0.151589818414323,0.151589818414323,20150127,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
6915742.02052314,937183.889341909,4.3136712468125,0.272194066588911,150,1.99537348260347,0.124972794178429,0.15746572066482,0.15746572066482,20150128,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
7087952.23750359,973291.358875603,4.42108680094847,0.271000914752125,150,1.98811355051558,0.129787699139617,0.163532500915918,0.163532500915918,20150129,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
7264851.61770276,1010535.74287846,4.53142720515667,0.269795774472425,150,1.98065060551426,0.134754210823423,0.169790305637513,0.169790305637513,20150130,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
7446417.03434828,1048916.86975905,4.64467803418919,0.268579429713274,150,1.97298546039383,0.139872306348254,0.1762391059988,0.1762391059988,20150131,NA,1,1.88064513667937,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
7632622.2821583,1175968.43539023,5.38444490028635,0.346587066894792,150,1.04799659926744,0.168949361537285,0.212876195536978,0.212876195536978,20150201,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
7823438.06847302,1221242.80573857,5.51905618452586,0.344979733233623,150,1.03819360709619,0.175453852418298,0.221071854047055,0.221071854047055,20150202,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
8018832.01338528,1267791.98643153,5.65689713765268,0.343360925969667,150,1.02814837256341,0.182141493107862,0.229498281315906,0.229498281315906,20150203,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
8218768.65843781,1315611.42719698,5.79794274544464,0.341731498757793,150,1.01786257302339,0.189011629876212,0.238154653644028,0.238154653644028,20150204,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
8423209.48343696,1364695.39981224,5.94216583377303,0.340092266177087,150,1.00733805998982,0.196063439759451,0.247039934096908,0.247039934096908,20150205,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
8632112.93092122,1415037.012303,6.08953708586397,0.338444004730609,150,0.996576857564889,0.203295932599489,0.256152875075356,0.256152875075356,20150206,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
8845434.43781457,1466628.2256208,6.24002506462826,0.33678745389579,150,0.985581160470929,0.21070795344007,0.265492021334488,0.265492021334488,20150207,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
9063126.47379079,1519459.87258208,6.39359623972559,0.335123317214449,150,0.974353331711967,0.218298185247703,0.275055713412105,0.275055713412105,20150208,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
9285138.58587429,1573521.67886042,6.55021501902824,0.333452263412687,150,0.962895899893539,0.226065151927592,0.284842091428766,0.284842091428766,20150209,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
9511417.4488058,1628802.28583252,6.70984378415162,0.33177492754201,150,0.95121155622823,0.234007221605874,0.294849099223402,0.294849099223402,20150210,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
9741906.92070627,1685289.275087,6.8724429297225,0.330091912134121,150,0.939303151253796,0.242122610150755,0.305074488789952,0.305074488789952,20150211,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
9976548.10358075,1742969.19441423,7.03797090606151,0.328403788362745,150,0.927173691290278,0.250409384906426,0.315515824982097,0.315515824982097,20150212,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
10215279.4082124,1801827.58510414,7.20638426496275,0.326711097206721,150,0.914826334661598,0.258865468614891,0.326170490454763,0.326170490454763,20150213,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
10458036.6230101,1861849.01038798,7.37763770826238,0.325014350609389,150,0.90226438770631,0.267488643502147,0.337035690812705,0.337035690812705,20150214,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
10704752.9863842,1923017.08486854,7.55168413889632,0.323314032629985,150,0.889491300601577,0.276276555506372,0.348108459938029,0.348108459938029,20150215,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
10955359.2622407,1985314.50479214,7.72847471415764,0.321610600583413,150,0.87651066302297,0.285226718627051,0.359385665470084,0.359385665470084,20150216,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
11209783.8181979,2048723.07902385,7.90795890087472,0.319904486165312,150,0.863326199662282,0.294336519375131,0.370864014412666,0.370864014412666,20150217,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
11467952.7061465,2113223.76059588,8.09008453224211,0.31819609655986,150,0.849941765624521,0.303603221305527,0.382540058844964,0.382540058844964,20150218,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
11729789.7447882,2178796.67870691,8.27479786604831,0.316485815528199,150,0.836361341723688,0.313023969614404,0.394410201714149,0.394410201714149,20150219,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
11995216.6038096,2245421.17105783,8.46204364405533,0.314774004475774,150,0.82258902969653,0.322595795784806,0.406470702688855,0.406470702688855,20150220,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
12264152.8893566,2313075.81641694,8.6517651522977,0.313061003497233,150,0.808629047352667,0.332315622265232,0.418717684054193,0.418717684054192,20150221,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
12536516.2305012,2381738.46731475,8.84390428208006,0.311347132397858,150,0.794485723677241,0.342180267166856,0.431147136630239,0.431147136630239,20150222,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
12812222.366402,2451386.28277571,9.03840159146466,0.309632691690763,150,0.780163493903189,0.352186448966023,0.443754925697189,0.443754925697188,20150223,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
13091185.2338789,2521995.76100035,9.23519636705133,0.307917963569352,150,0.76566689456746,0.362330791199643,0.45653679691155,0.456536796911549,20150224,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
13373317.0551409,2593542.77191824,9.43422668586507,0.306203212854744,150,0.751000558565408,0.372609827142022,0.469488382198947,0.469488382198947,20150225,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
13658528.4254183,2666002.5895378,9.63542947717615,0.30448868791805,150,0.736169210217525,0.383020004452496,0.482605205610145,0.482605205610145,20150226,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
13946728.4002693,2739349.92402518,9.83874058409112,0.302774621577562,150,0.72117766035916,0.393557689784154,0.495882689128034,0.495882689128034,20150227,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
14237824.5823455,2813558.95344948,10.044094824761,0.301061231971052,150,0.706030801466483,0.404219173344617,0.509316158414218,0.509316158414218,20150228,NA,1,0.914285727909633,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
