ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
0,0,0,0.13577562935972,150,2.43577572780353,0,0,0,20161209,NA,1,2.3000000984438,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.13577562935972,150,2.43577572780353,0,0,0,20161210,NA,1,2.3000000984438,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.13577562935972,150,2.43577572780353,0,0,0,20161211,NA,1,2.3000000984438,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.13577562935972,150,2.43577572780353,0,0,0,20161212,NA,1,2.3000000984438,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.13577562935972,150,2.43577572780353,0,0,0,20161213,NA,1,2.3000000984438,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.13577562935972,150,2.43577572780353,0,0,0,20161214,NA,1,2.3000000984438,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.13577562935972,150,2.43577572780353,0,0,0,20161215,NA,1,2.3000000984438,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.13577562935972,150,2.43577572780353,0,0,0,20161216,NA,1,2.3000000984438,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.13577562935972,150,2.43577572780353,0,0,0,20161217,NA,1,2.3000000984438,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.13577562935972,150,2.43577572780353,0,0,0,20161218,NA,1,2.3000000984438,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.13577562935972,150,2.43577572780353,0,0,0,20161219,NA,1,2.3000000984438,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.13577562935972,150,2.43577572780353,0,0,0,20161220,NA,1,2.3000000984438,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.13577562935972,150,2.43577572780353,0,0,0,20161221,NA,1,2.3000000984438,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.13577562935972,150,2.43577572780353,0,0,0,20161222,NA,1,2.3000000984438,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.13577562935972,150,2.43577572780353,0,0,0,20161223,NA,1,2.3000000984438,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.13577562935972,150,2.43577572780353,0,0,0,20161224,NA,1,2.3000000984438,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.13577562935972,150,2.43577572780353,0,0,0,20161225,NA,1,2.3000000984438,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.13577562935972,150,2.43577572780353,0,0,0,20161226,NA,1,2.3000000984438,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.13577562935972,150,2.43577572780353,0,0,0,20161227,NA,1,2.3000000984438,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.13577562935972,150,2.43577572780353,0,0,0,20161228,NA,1,2.3000000984438,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.13577562935972,150,2.43577572780353,0,0,0,20161229,NA,1,2.3000000984438,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.13577562935972,150,2.43577572780353,0,0,0,20161230,NA,1,2.3000000984438,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.13577562935972,150,2.43577572780353,0,0,0,20161231,NA,1,2.3000000984438,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170101,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170102,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170103,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170104,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170105,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170106,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170107,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170108,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170109,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170110,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170111,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170112,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170113,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170114,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170115,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170116,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170117,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170118,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170119,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170120,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170121,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170122,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170123,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170124,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170125,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170126,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170127,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170128,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170129,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170130,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.109066860378905,150,1.49293787734274,0,0,0,20170131,NA,1,1.38387101696384,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.173966604322962,150,1.20968089003725,0,0,0,20170201,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.173966604322962,150,1.20968089003725,0,0,0,20170202,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.173966604322962,150,1.20968089003725,0,0,0,20170203,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.173966604322962,150,1.20968089003725,0,0,0,20170204,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.173966604322962,150,1.20968089003725,0,0,0,20170205,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.173966604322962,150,1.20968089003725,0,0,0,20170206,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
768.075403082216,0,0.000457188546800314,0.173955793979849,150,1.20967007969412,0,0,0,20170207,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
32676.8219248487,0,0.0194505235682896,0.173506691591164,150,1.20922097730545,0,0,0,20170208,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
87649.7640615171,0,0.0521725706849462,0.172732970203839,150,1.20844725591812,0,0,0,20170209,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
159149.241903492,0,0.0947318587969947,0.171726644672791,150,1.20744093038707,0,0,0,20170210,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
244727.803731467,0,0.145671568833777,0.170522161867082,150,1.20623644758135,0,0,0,20170211,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
343006.410511604,0,0.204170842778839,0.169138931189829,150,1.2048532169041,0,0,0,20170212,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
453080.729796657,0,0.26969138655881,0.167589680745594,150,1.20330396645988,0,0,0,20170213,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
574303.566762582,0,0.341847964479494,0.165883519533418,150,1.2015978052477,0,0,0,20170214,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
706183.445181754,0,0.420348030651004,0.164027364877604,150,1.19974165059187,0,0,0,20170215,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
848330.218051844,0,0.504959354304958,0.162026707935586,150,1.19774099364986,0,0,0,20170216,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
1000423.03950972,0,0.595490955423868,0.159886064479974,150,1.19560035019424,0,0,0,20170217,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
1162190.19253707,0,0.691781097401872,0.157609258815238,150,1.19332354452951,0,0,0,20170218,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
1333395.72284433,0,0.793689331009209,0.155199611900256,150,1.19091389761454,0,0,0,20170219,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
1513830.22549989,0,0.901091010233277,0.152660071022692,150,1.18837435673697,0,0,0,20170220,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
1703304.29070989,0,1.01387339095018,0.14999330204693,150,1.18570758776121,0,0,0,20170221,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
1901643.72057201,0,1.13193278374936,0.14720175673628,150,1.18291604245056,0,0,0,20170222,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
2108685.96437019,0,1.25517243208143,0.144287722924733,150,1.18000200863901,0,0,0,20170223,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
2324277.41566939,0,1.38350090338322,0.141253362559228,150,1.17696764827352,0,0,0,20170224,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
2548271.33339062,6551.79604645325,1.51683085162024,0.138470082635286,150,1.17371899783828,0.000369341675623186,0.000465370511285214,0.00046537051128521,20170225,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
2780526.22392414,21865.3702018148,1.65507805425709,0.136064457017195,150,1.17022565737318,0.00123260742721552,0.00155308535829156,0.00155308535829156,20170226,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
3020904.56995552,42409.5209490949,1.798160655605,0.133839358248624,150,1.16654131874589,0.00239073429921474,0.00301232521701057,0.00301232521701059,20170227,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
3269271.82409326,67178.9079915358,1.9459985677896,0.131740006397638,150,1.16268261079921,0.00378704866088763,0.00477168131271842,0.00477168131271843,20170228,NA,1,1.03571428571429,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
3525495.60751947,43814.5418335142,2.5245005606396,0.153472535153019,150,0.92181333183396,0.00208486741988424,0.00262693294905414,0.00262693294905415,20170301,NA,1,0.770967729630009,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
3789445.06931003,72543.0694778079,2.71350677095782,0.151067197025038,150,0.917685553787919,0.00345188322788745,0.00434937286713818,0.00434937286713817,20170302,NA,1,0.770967729630009,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
4060990.37302875,105875.571147268,2.90795213348071,0.148772374570141,150,0.9133922567799,0.00503797414304426,0.00634784742023577,0.00634784742023575,20170303,NA,1,0.770967729630009,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
4340002.28511183,143313.210439032,3.10774410796978,0.146566178199831,150,0.908941459323415,0.00681940357652687,0.00859244850642386,0.00859244850642387,20170304,NA,1,0.770967729630009,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
4626351.84536463,184501.427778588,3.31279034993793,0.144433579674919,150,0.904339391058215,0.00877930019579648,0.0110619182467036,0.0110619182467036,20170305,NA,1,0.770967729630009,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
4919910.10420658,229169.674604581,3.52299852249847,0.142363548177403,150,0.899591242103497,0.0109047902411956,0.0137400357039065,0.0137400357039065,20170306,NA,1,0.770967729630009,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
5220547.91455346,277101.099558118,3.73827614733834,0.140347610835093,150,0.894701541069111,0.0131855550761669,0.0166137993959703,0.0166137993959702,20170307,NA,1,0.770967729630009,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
5528135.76870131,328115.419901097,3.95853048791558,0.138379040007891,150,0.889674369298604,0.015613016142284,0.0196724003392778,0.0196724003392778,20170308,NA,1,0.770967729630009,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
5842543.67248783,382058.429878084,4.1836684593502,0.136452355853059,150,0.884513492468272,0.0181798357260389,0.022906593014809,0.0229065930148089,20170309,NA,1,0.770967729630009,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
6163641.05049259,438795.180093663,4.41359656054085,0.134563003128167,150,0.879222446325457,0.0208795924069153,0.0263082864327133,0.0263082864327133,20170310,NA,1,0.770967729630009,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
6491296.6772061,498205.335508683,4.64822082487711,0.132707131290109,150,0.873804595102541,0.0237065601726787,0.0298702658175751,0.0298702658175751,20170311,NA,1,0.770967729630009,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
6825378.63002606,560179.899187288,4.88744678658153,0.130881439269939,150,0.868263172721669,0.0266555525224339,0.0335859961782668,0.0335859961782667,20170312,NA,1,0.770967729630009,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
7165754.26068207,624618.830671587,5.13117946024773,0.129083062554208,150,0.862601312668346,0.0297218091395693,0.0374494795158573,0.0374494795158573,20170313,NA,1,0.770967729630009,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
7512290.18229013,691429.271886412,5.3793233315705,0.127309488951589,150,0.856822070125162,0.0329009114733596,0.0414551484564331,0.0414551484564332,20170314,NA,1,0.770967729630009,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
7864852.26972881,760524.19822245,5.6317823576152,0.125558494400753,150,0.850928438654961,0.0361887185522213,0.0455977853757988,0.0455977853757988,20170315,NA,1,0.770967729630009,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
8223305.67143247,831821.374872247,5.88845997526248,0.123828093140199,150,0.844923362944343,0.0395813173220935,0.0498724598258378,0.0498724598258378,20170316,NA,1,0.770967729630009,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
8587514.83103254,905242.537170688,6.149259116705,0.122116498396357,150,0.838809748635128,0.0430749836438297,0.0542744793912254,0.0542744793912254,20170317,NA,1,0.770967729630009,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
8957343.51756092,980712.738464399,6.41408223107513,0.120422090920986,150,0.832590469960536,0.0466661512622711,0.0587993505904616,0.0587993505904616,20170318,NA,1,0.770967729630009,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
9332654.86316972,1058159.825365,6.68283131145491,0.118743393482589,150,0.826268375698305,0.050351386836742,0.0634427474142949,0.0634427474142949,20170319,NA,1,0.770967729630009,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
9713311.40753117,1137514.01128146,6.95540792666951,0.117079049938847,150,0.819846293812304,0.0541273696480494,0.0682004857565423,0.0682004857565423,20170320,NA,1,0.770967729630009,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
10099175.148263,1218707.52675808,7.23171325739531,0.115427807877657,150,0.813327035057824,0.0579908749601967,0.0730685024498479,0.0730685024498479,20170321,NA,1,0.770967729630009,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
10490107.5968901,1301674.33052598,7.51164813623233,0.113788504068023,150,0.806713395756475,0.0619387602710803,0.0780428379415612,0.0780428379415612,20170322,NA,1,0.770967729630009,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
