ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
36879142.9487652,11454377.5268818,34.5013510345843,0.34755109336278,21.4913683292532,0,2.94204311279532,3.70697432212211,2.01263430947824,20190725,NA,0.143275788861688,1.56451612903226,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
36641323.3921549,11374159.6503824,34.2788649530368,0.350916595803393,21.4104954060332,0,2.92143924754606,3.68101345190804,1.99630564805563,20190726,NA,0.142736636040221,1.56451612903226,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
36398460.8042346,11292169.7136242,34.0516609908773,0.354335223950871,21.3479674897411,0,2.90038023074731,3.65447909074161,1.98137926927525,20190727,NA,0.142319783264941,1.56451612903226,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
36150676.3908554,11208446.2141007,33.8198525391796,0.357804649739637,21.3025463365755,0,2.87887595043402,3.62738369754687,1.96774193193745,20190728,NA,0.14201697557717,1.56451612903226,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
35898091.2298721,11123027.8951288,33.5835528692735,0.361322621144102,21.2730971919155,0,2.85693635778064,3.59973981080361,1.95528789483636,20190729,NA,0.141820647946103,1.56451612903226,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
35640826.1940169,11035953.7184946,33.3428750605919,0.364886962926107,21.2585816589384,0,2.83457146007513,3.57156003969467,1.94391862493545,20190730,NA,0.141723877726256,1.56451612903226,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
35379001.882686,10947262.8391598,33.0979319368548,0.368495577013408,21.2580508990409,0,2.81179131422238,3.5428570559202,1.93354246594317,20190731,NA,0.14172033932694,1.56451612903226,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
35112738.5621508,8523614.87343314,25.0991646923529,0.248288163661122,22.1271838387923,0,2.17054256306672,2.73488362946407,1.85012291662329,20190801,NA,0.147514558925282,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
34842156.1137064,8452373.84014013,24.9057478950745,0.25080586579803,22.9509475441851,0,2.15240100020924,2.71202526026364,1.89800985311889,20190802,NA,0.153006316961234,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
34567373.989271,8379974.24754166,24.709329100126,0.253349190100718,23.7346136409354,0,2.1339644096761,2.68879515619189,1.94065078606398,20190803,NA,0.158230757606236,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
34288511.173958,8306446.94876525,24.5099933600291,0.255916908689549,24.4828930445059,0,2.11524064823083,2.66520321677084,1.9786051978326,20190804,NA,0.163219286963373,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
34005686.1551491,8231822.85253872,24.3078253715187,0.258507845845901,25.2000177897685,0,2.0962375867956,2.64125935936246,2.0123507932969,20190805,NA,0.168000118598457,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
33719016.8976082,8156132.912374,24.1029094577537,0.261120877157895,25.8898102824384,0,2.07696310769688,2.61697351569807,2.04229607720154,20190806,NA,0.172598735216256,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
33428620.8241866,8079408.11704398,23.8953295545252,0.263754928568469,26.5557424474348,0,2.05742510224037,2.59235562882286,2.06879045628564,20190807,NA,0.177038282982899,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
33134614.8016867,8001679.48228371,23.685169200151,0.266408975341441,27.2009867560921,0,2.03763146859766,2.56741565043306,2.09213235939773,20190808,NA,0.181339911707281,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
32837115.1314608,7922978.04364494,23.4725115287563,0.269082040959692,27.8284607472532,0,2.01759010998672,2.54216353858327,2.11257574251222,20190809,NA,0.185523071648354,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
32536237.5443411,7843334.85043259,23.2574392666486,0.271773195968184,28.4408663877826,0,1.99730893312774,2.51660925574095,2.13033524815236,20190810,NA,0.18960577591855,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
32232097.1995093,7762780.96065063,23.0400347315107,0.274481556773231,29.0407254271869,0,1.97679584695613,2.49076276716473,2.14559021008246,20190811,NA,0.193604836181246,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
31924808.6869316,7681347.43688503,22.8203798341406,0.277206284408178,29.6304117783037,0,1.95605876157412,2.46463403958339,2.15848762600494,20190812,NA,0.197536078522025,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
31614486.033,7599065.34305164,22.5985560824838,0.279946583274549,30.2121818987429,0,1.93510558742259,2.43823304015247,2.16914415554897,20190813,NA,0.201414545991619,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
31301242.7090358,7515965.74193751,22.3746445877127,0.282701699866649,30.7882041624672,0,1.91394423465497,2.41156973566526,2.17764712885589,20190814,NA,0.205254694416448,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
30985191.6423285,7432079.69346476,22.1487260721165,0.285470921486654,31.3605883175033,0,1.89258261269513,2.38465409199586,2.1840544591642,20190815,NA,0.209070588783355,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
30666445.2293979,7347438.25360804,21.9208808785814,0.288253574956371,31.9314163671963,0,1.87102862996171,2.35749607375175,2.18839321797695,20190816,NA,0.212876109114642,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
30345115.35118,7262072.47389679,21.6911889814458,0.291049025331,32.5027766761421,0,1.8492901937414,2.33010564411416,2.19065640909871,20190817,NA,0.216685177840948,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
30021313.3898571,7176013.40143647,21.459729998531,0.293856674619581,33.0768039706624,0,1.82737521019429,2.3024927648448,2.19079707281286,20190818,NA,0.220512026471083,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
29695150.2470608,7089292.07938342,21.2265832041523,0.296675960516066,33.6557295847161,0,1.80529158447485,2.27466739643831,2.18871803917599,20190819,NA,0.224371530564774,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
29366736.3631953,7001939.54781063,20.9918275429325,0.299506355144444,34.2419497966691,0,1.78304722095235,2.24663949839997,2.18425383590504,20190820,NA,0.228279665311127,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
29036181.7376391,6913986.84490327,20.7555416442417,0.302347363820763,34.8381282356421,0,1.76065002351536,2.21841902962935,2.17713661756131,20190821,NA,0.232254188237614,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
28703595.9495967,6825465.00842477,20.5178038371027,0.305198523834431,35.4473708627811,0,1.73810789594502,2.19001594889072,2.16692358940905,20190822,NA,0.236315805751874,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
28369088.1793845,6736405.07739661,20.2786921654065,0.30805940325075,36.0735959664022,0,1.71542874234284,2.16144021535197,2.15280199234319,20190823,NA,0.240490639776015,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
28032767.2299467,6646838.09393649,20.0382844032923,0.310929599736251,36.7229021199996,0,1.69262046759879,2.13270178917448,2.13259113885246,20190824,NA,0.244819347466664,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
27694741.548409,6556795.10520217,19.7966580705543,0.313808739408054,37.4038679199845,0,1.66969097788631,2.10381063213674,2.10381063213674,20190825,NA,0.249359119466563,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
27355119.2474874,6466307.16538984,19.5538904479453,0.316696475708169,38.1167553801306,0,1.64664818117114,2.07477670827564,2.07477670827564,20190826,NA,0.254111702534204,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
27014008.126581,6375405.33773829,19.3100585922536,0.319592488303393,38.8617055766181,0,1.62349998772176,2.04560998452942,2.04560998452942,20190827,NA,0.259078037177454,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
26671515.6923865,6284120.69649178,19.0652393510396,0.322496482011202,39.6388493199754,0,1.60025431060918,2.01632043136756,2.01632043136756,20190828,NA,0.264258995466502,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
26327749.178883,6192484.32877672,18.8195093769201,0.32540818575183,40.4483071750479,0,1.57691906618485,1.98691802339292,1.98691802339292,20190829,NA,0.269655381166986,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
25982815.5665417,6100527.3363492,18.5729451413007,0.32832735152655,41.2901894793856,0,1.5535021745257,1.95741273990238,1.95741273990238,20190830,NA,0.275267929862571,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
25636821.6006266,6008280.83717186,18.3256229474567,0.331253753421977,42.1645963601283,0,1.53001155983564,1.9278145653929,1.9278145653929,20190831,NA,0.281097309067522,2.47096769271358,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
25289873.8084578,5345763.81327697,16.3176282625595,0.26492947783122,43.4730367842975,0,1.20091735945756,1.51315587291652,1.51315587291652,20190901,NA,0.28982024522865,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
24942078.5155174,5262017.55876878,16.0932224650196,0.267261303334473,44.8075139976142,0,1.18210389624793,1.4894509092724,1.4894509092724,20190902,NA,0.298716759984094,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
24593541.8602854,5178094.18737986,15.8683383228912,0.269598413221071,46.1680834186346,0,1.16325064401205,1.46569581145519,1.46569581145519,20190903,NA,0.307787222790897,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
24244369.8076985,5094021.85808645,15.6430442072724,0.271940690894846,47.5547923787238,0,1.14436392861925,1.44189855006026,1.44189855006026,20190904,NA,0.317031949191492,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
23894668.1611309,5009828.7478322,15.4174083850174,0.274288033618659,48.9676801308282,0,1.12545007997522,1.41806710076878,1.41806710076878,20190905,NA,0.326451200872188,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
23544542.5728042,4925543.05134226,15.1914990254533,0.276640351839758,50.4067778576274,0,1.10651543198024,1.3942094442951,1.3942094442951,20190906,NA,0.336045185717516,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
23194098.552535,4841192.98056414,14.9653842060241,0.278997568532298,51.8721086791858,0,1.08756632240354,1.37033356622846,1.37033356622846,20190907,NA,0.345814057861239,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
22843441.4747384,4756806.76370921,14.7391319168091,0.28135961855627,53.3636876602349,0,1.06860909266804,1.34644745676173,1.34644745676172,20190908,NA,0.355757917734899,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
22492676.5836053,4672412.64386997,14.5128100638644,0.283726448032034,54.8815218172216,0,1.04965008753964,1.32255911029995,1.32255911029995,20190909,NA,0.36587681211481,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
22141908.9963823,4588038.87718902,14.2864864713384,0.286098013729628,56.4256101252636,0,1.03069565471597,1.29867652494213,1.29867652494212,20190910,NA,0.376170734168424,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
21791243.70468,4503713.73055673,14.0602288823161,0.288474282471981,57.9959435251607,0,1.0117521443091,1.27480770182946,1.27480770182946,20190911,NA,0.386639623501071,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
21440785.5737454,4419465.4788157,13.8341049583498,0.290855230551139,59.5925049306123,0,0.992825908217544,1.25096064435411,1.25096064435411,20190912,NA,0.397283366204082,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
21090639.3396348,4335322.40145073,13.6081822776347,0.293240843156569,61.2152692358012,0,0.973923299382712,1.22714335722222,1.22714335722222,20190913,NA,0.408101794905341,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
20740909.6042275,4251312.77874414,13.3825283317921,0.295631113814597,62.8642033235047,0,0.955050670925156,1.2033638453657,1.2033638453657,20190914,NA,0.419094688823364,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
20391700.8280247,4167464.88737685,13.1572105212226,0.298026043838017,64.5392660739002,0,0.936214375156384,1.17963011269704,1.17963011269704,20190915,NA,0.430261773826001,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
20043117.3206808,4083806.99545658,12.9322961489969,0.300425641784867,66.2404083742376,0,0.917420762461944,1.15595016070205,1.15595016070205,20190916,NA,0.441602722494917,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
19695263.2292169,4000367.35695511,12.7078524132508,0.302829922925363,67.9675731295523,0,0.898676180051772,1.13233198686523,1.13233198686523,20190917,NA,0.453117154197015,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
19348242.5238698,3917174.20553735,12.4839463980547,0.305238908715956,69.7206952745997,0,0.879986970573899,1.10878358292311,1.10878358292311,20190918,NA,0.464804635163998,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
19002158.9815331,3834255.7477657,12.2606450627292,0.307652626279474,71.4997017871931,0,0.861359470587816,1.08531293294065,1.08531293294065,20190919,NA,0.476664678581287,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
18657116.1667477,3751640.15566364,12.0380152295802,0.310071107890252,73.3045117031316,0,0.842800008893901,1.06192801120632,1.06192801120631,20190920,NA,0.488696744687544,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
18313217.4102049,3669355.55862337,11.8161235700282,0.312494390463185,75.1350361329078,0,0.824314904715485,1.03863677994151,1.03863677994151,20190921,NA,0.500900240886052,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
17970565.7847255,3587430.03464282,11.5950365891091,0.314922515045576,76.9911782803878,0,0.805910465730257,1.01544718682012,1.01544718682012,20190922,NA,0.513274521869252,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
17629264.0786814,3505891.60087813,11.3748206083262,0.317355526310649,78.8728334636587,0,0.787592985947892,0.992367162294343,0.992367162294343,20190923,NA,0.525818889757724,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
17289414.7668305,3424768.2034981,11.1555417468313,0.319793472051575,80.7798891382419,0,0.769368743430877,0.969404616722905,0.969404616722904,20190924,NA,0.538532594254946,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
16951119.978537,3344087.70682821,10.9372659009199,0.322236402674825,82.7122249228731,0,0.751243997855719,0.946567437298206,0.946567437298206,20190925,NA,0.551414832819154,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
16614481.4633523,3263877.88177188,10.7200587218233,0.324684370691645,84.6697126280504,0,0.733224987911815,0.923863484768886,0.923863484768886,20190926,NA,0.564464750853669,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
16279600.5539357,3184166.39349797,10.5039855917842,0.327137430206424,86.6522162875567,0,0.715317928535455,0.901300589954674,0.901300589954674,20190927,NA,0.577681441917045,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
15946578.1262963,3104980.78838377,10.2891115984036,0.329595636400678,88.6595921931614,0,0.6975290079766,0.878886550050517,0.878886550050516,20190928,NA,0.59106394795441,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
15615514.5573413,3026348.48020385,10.0755015072501,0.332059045011364,90.6916889327101,0,0.679864384696208,0.856629124717223,0.856629124717222,20190929,NA,0.604611259551401,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
15286509.6797192,2948296.73555549,9.86321973272375,0.334527711802181,92.7483474318108,0,0.662330184092104,0.83453603195605,0.834536031956051,20190930,NA,0.618322316212072,2.55666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
14959662.7339515,2698758.80079326,9.17640580113615,0.274395133719113,94.3429161721229,0,0.503702521362929,0.63466517691729,0.63466517691729,20191001,NA,0.628952774480819,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
14635072.317848,2626050.15231181,8.97729881388003,0.276411991526227,95.9566006111012,0,0.490132012744584,0.617566336058176,0.617566336058176,20191002,NA,0.639710670740675,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
14312836.3332079,2553971.43772078,8.77963605828355,0.278433357959944,97.5892571162699,0,0.476679076429776,0.600615636301518,0.600615636301518,20191003,NA,0.6505950474418,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
13993051.9298115,2482547.88345977,8.58347712698763,0.280459276048228,99.2407361656974,0,0.463348420738945,0.583819010131071,0.583819010131071,20191004,NA,0.661604907771316,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
13675815.4467148,2411804.49598163,8.38888111532666,0.28248978669254,100.910882397604,0,0.450144712933705,0.567182338296468,0.567182338296468,20191005,NA,0.672739215984025,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
13361222.3508617,2341766.04337267,8.19590658367279,0.284524928185332,102.599534663808,0,0.437072575786391,0.550711445490853,0.550711445490853,20191006,NA,0.683996897758723,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
13049367.1730367,2272457.03621388,8.0046115181488,0.28656473571357,104.306526087182,0,0.424136584007955,0.534412095850023,0.534412095850023,20191007,NA,0.695376840581215,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
12740343.4411873,2203901.70768284,7.81505328972727,0.288609240846909,106.031684123266,0,0.411341260534142,0.518289988273019,0.518289988273019,20191008,NA,0.706877894155109,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
12434243.6111511,2136123.99289792,7.62728861173784,0.290658471009034,107.774830626221,0,0.398691072670246,0.502350751564509,0.502350751564509,20191009,NA,0.718498870841475,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
12131158.9948306,2069147.50750742,7.44137349580903,0.292712448930647,109.535781919263,0,0.386190428094929,0.486599939399611,0.486599939399611,20191010,NA,0.730238546128417,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
11831179.685867,2002995.52552821,7.25736320627579,0.294771192082498,111.314348869743,0,0.37384367072399,0.471043025112227,0.471043025112227,20191011,NA,0.74209565913162,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
11534394.4828732,1937690.95644044,7.07531221308974,0.296834712086761,113.110336969032,0,0.361655076435251,0.455685396308416,0.455685396308416,20191012,NA,0.754068913126878,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
11240890.810294,1873256.32154636,6.89527414327429,0.298903014105008,114.92354641734,0,0.34962884865613,0.440532349306724,0.440532349306724,20191013,NA,0.766156976115602,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
10950754.6369743,1809713.7296039,6.71730173097336,0.300976096200899,116.753772213643,0,0.337769113815824,0.425589083407938,0.425589083407938,20191014,NA,0.77835848142429,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
10664070.3925244,1747084.85174742,6.54144676614888,0.303053948675623,118.600804250832,0,0.326079916664463,0.410860694997224,0.410860694997224,20191015,NA,0.790672028338881,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
10380920.8815831,1685390.89571075,6.36776004198942,0.305136553374022,120.464427416234,0,0.314565215462048,0.39635217148218,0.39635217148218,20191016,NA,0.803096182774895,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
10101387.1960954,1624652.57937008,6.19629130109996,0.307223882959173,122.344421697633,0,0.303228877040421,0.382068385070931,0.38206838507093,20191017,NA,0.815629477984218,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
9825548.62572939,1564890.10362682,6.02708918055084,0.309315900153113,124.240562294901,0,0.292074671742073,0.368014086395012,0.368014086395012,20191018,NA,0.828270415299341,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
9553482.5665748,1506123.12465368,5.86020115587283,0.3114125569412,126.15261973737,0,0.281106268240082,0.354193897982503,0.354193897982503,20191019,NA,0.841017464915801,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
9285264.42828106,1448370.72553003,5.69567348409433,0.313513793737482,128.08036000703,0,0.270327228244069,0.340612307587527,0.340612307587526,20191020,NA,0.853869066713536,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
9020967.53980599,1391651.38729585,5.53355114592687,0.31561953850824,130.023544667666,0,0.25974100109765,0.327273661383039,0.327273661383039,20191021,NA,0.866823631117772,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
8760663.05396612,1335982.95945716,5.37387778721527,0.317729705850694,131.981931000002,0,0.249350918273496,0.314182157024605,0.314182157024605,20191022,NA,0.879879540000014,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
8504419.85099646,1281382.62997903,5.21669565978027,0.319844196023656,133.955272142942,0,0.239160187772757,0.301341836593674,0.301341836593674,20191023,NA,0.893035147619616,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
8252304.44134735,1227866.8948063,5.06204556179315,0.321962893926662,135.94331724095,0,0.229171888436346,0.288756579429797,0.288756579429797,20191024,NA,0.90628878160633,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
8004380.86796576,1175451.52695585,4.90996677783408,0.324085668023892,137.945811597622,0,0.219388964176247,0.276430094862071,0.276430094862071,20191025,NA,0.919638743984144,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
7760710.60833069,1124151.54522843,4.76049701879968,0.326212369208902,139.96249683549,0,0.209814218135816,0.264365914851128,0.264365914851128,20191026,NA,0.933083312236598,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
7521352.47653412,1073981.1825922,4.61367236183852,0.328342829605885,141.993111062052,0,0.200450306788818,0.25256738655391,0.252567386553911,20191027,NA,0.946620740413679,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
7286362.52572338,1024953.85429453,4.46952719050825,0.330476861302858,144.03738904204,0,0.191299733987733,0.241037664824544,0.241037664824544,20191028,NA,0.96024926028027,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
7055793.95124501,977082.125763044,4.32809413536315,0.332614255011845,146.095062375897,0,0.182364844972745,0.229779704665659,0.229779704665659,20191029,NA,0.97396708250598,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
6829696.99485682,930377.680361747,4.1894040151968,0.334754778650686,148.165859684412,0,0.173647820353659,0.218796253645611,0.218796253645611,20191030,NA,0.987772397896082,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
6608118.85040148,884851.287072414,4.05348577918134,0.336898175840735,150,0.249506799465109,0.165150670077889,0.20808984429814,0.20808984429814,20191031,NA,1,1.95483878351027,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
6391103.57136354,759324.994577641,3.24049755020222,0.214636425072352,150,2.66359400827875,0.122520396241497,0.154375699264286,0.154375699264286,20191101,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
6178691.98076076,722537.551806805,3.1327979594669,0.215989661088353,150,2.67242637015318,0.116584582068145,0.146896573405863,0.146896573405863,20191102,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
5970921.58385104,686740.850943687,3.02745160501143,0.21734349186613,150,2.68105790252983,0.11080862841825,0.139618871806995,0.139618871806994,20191103,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
5767826.48416737,651940.510552257,2.92447577843715,0.21869765369921,150,2.6894871994117,0.105193441871587,0.1325437367582,0.1325437367582,20191104,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
5569437.3034253,618141.26698685,2.82388600595062,0.220051860013717,150,2.69771301129333,0.0997397866595658,0.125672131191053,0.125672131191053,20191105,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
5375781.10587988,585346.949140331,2.72569601001013,0.221405799889627,150,2.70573424881599,0.0944482805907315,0.119004833544322,0.119004833544322,20191106,NA,1,2.6033332824707,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
