ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
39924873.0351551,14681469.0036884,43.9224103838118,0.445314209066083,52.056490233937,0,3.20230494946855,4.03490423633037,3.85385460882366,20150529,NA,0.347043268226247,0.516129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40053666.894052,14732248.8130859,44.0640999195657,0.443427193666568,49.2541210708872,0,3.21338098245447,4.04886003789263,3.76192538897446,20150530,NA,0.328360807139248,0.516129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40177089.2145873,14780865.4198277,44.1998800836829,0.441608986123154,46.5541944032417,0,3.22398518019221,4.06222132704218,3.65766468602664,20150531,NA,0.310361296021612,0.516129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40295086.9804571,14289206.1806577,41.8624383481722,0.445079511740029,45.3765642305544,0,3.68165037808172,4.63887947638297,3.72604309405468,20150601,NA,0.302510428203696,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40407609.0243788,14331549.9785817,41.9793371435208,0.443356086919734,44.2551894233829,0,3.69256036549915,4.65262606052893,3.66806430371849,20150602,NA,0.295034596155886,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40514606.1196585,14371777.9491486,42.0904960872092,0.441707827387085,43.1892237663053,0,3.7029252046074,4.66568575780532,3.61100689409191,20150603,NA,0.287928158442036,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40616031.0721727,14409875.2112465,42.1958661494119,0.440136197705764,42.1775834886869,0,3.71274106125005,4.67805373717506,3.55510988495152,20150604,NA,0.281183889924579,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40711838.8122576,14445827.6436262,42.2954005073976,0.438642619696367,41.2189872432612,0,3.72200429705127,4.6897254142846,3.5005722747493,20150605,NA,0.274793248288408,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40801986.4859682,14479621.9061297,42.3890546403388,0.437228467659774,40.3119925562217,0,3.73071147488538,4.70069645835558,3.44755656432659,20150606,NA,0.268746617041478,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40886433.5451562,14511245.4604955,42.4767864228923,0.435895063624172,39.4550288482435,0,3.73885936423731,4.71096279893901,3.39619218122964,20150607,NA,0.263033525654957,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40965141.8357929,14540686.5906085,42.5585562169583,0.434643672646251,38.6464271430117,0,3.74644494642022,4.72052063248948,3.34657878750531,20150608,NA,0.257642847620078,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41038075.6839548,14567934.4220667,42.6343269610109,0.433475498198213,37.8844465989145,0,3.75346541961668,4.72936642871702,3.29878945192274,20150609,NA,0.252562977326097,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41105201.9788861,14592978.9409301,42.7040642563905,0.432391677672992,37.1672980176643,0,3.75991820370955,4.73749693667404,3.25287366855043,20150610,NA,0.247781986784429,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41166490.2525466,14615811.0115267,42.7677364499466,0.431393278040548,36.4931644990627,0,3.76580094486966,4.74490919053578,3.20886020626948,20150611,NA,0.243287763327084,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41221912.7550674,14636422.3931879,42.8253147124282,0.430481291688112,35.8602194230772,0,3.77111151986777,4.75160051503339,3.1667597773009,20150612,NA,0.239068129487181,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41271444.5255433,14654805.755793,42.8767731120298,0.429656632476957,35.2666419485541,0,3.77584804007957,4.75756853050026,3.12656751662726,20150613,NA,0.235110946323694,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41315063.4576147,14670954.694006,42.9220886825245,0.428920132047459,34.7106302222845,0,3.78000885515396,4.76281115749399,3.08826526794442,20150614,NA,0.231404201481896,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41352750.3593165,14684863.7400976,42.9612414854404,0.428272536403039,34.1904124930464,0,3.78359255631653,4.76732662095883,3.05182367526842,20150615,NA,0.227936083286976,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41384489.0067042,14696528.3752492,42.994214665773,0.427714502801954,33.7042563230599,0,3.78659797928219,4.77111345389556,3.01720408241575,20150616,NA,0.224695042153732,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41410266.1908068,14705945.0392496,43.0209945007639,0.427246596983838,33.2504760844617,0,3.78902420675339,4.77417050050927,2.98436024520928,20150617,NA,0.221669840563078,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41430071.7575017,14713111.1384999,43.0415704413276,0.426869290755472,32.8274389214287,0,3.79087057048282,4.77649691880835,2.95323986341578,20150618,NA,0.218849592809524,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41443898.6399569,14718025.0522595,43.0559351457544,0.426582959957427,32.4335693499083,0,3.7921366528825,4.77809218263195,2.92378594110512,20150619,NA,0.216223795666055,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41451742.8833412,14720686.1370713,43.0640845053828,0.426387882830041,32.0673526569991,0,3.7928222881641,4.77895608308677,2.8959379853665,20150620,NA,0.213782351046661,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41453603.6615637,14721094.729323,43.0660176619897,0.426284238793784,31.727337251255,0,3.79292756299875,4.77908872937842,2.86963305416514,20150621,NA,0.211515581675033,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41449483.2858664,14719252.1459094,43.0617370167169,0.426272107655292,31.4121361039151,0,3.79245281668776,4.77849054902658,2.84480666462249,20150622,NA,0.209414240692767,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41439387.2051601,14715160.6829787,43.0512482304206,0.426351469246529,31.1204274095829,0,3.79139864083955,4.77716228745783,2.82139357320595,20150623,NA,0.207469516063886,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41423323.9980603,14708823.6127556,43.0345602153975,0.426522203500478,30.8509545834418,0,3.78976587855115,4.77510500697445,2.79932843926893,20150624,NA,0.205673030556278,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41401305.3566507,14700245.1784514,43.0116851185161,0.426784090962716,30.6025257008934,0,3.78755562309678,4.77232008510195,2.77854638313833,20150625,NA,0.204016838005956,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41373346.0620651,14689430.587283,42.9826382958498,0.427136813734155,30.3740124747093,0,3.78476921612915,4.76880921232273,2.75898344954558,20150626,NA,0.202493416498062,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41339463.9520511,14676386.0016369,42.9474382789779,0.427579956836257,30.1643488544924,0,3.78140824540279,4.76457438920751,2.74057698668048,20150627,NA,0.201095659029949,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41299679.8807386,14661118.528427,42.90610673319,0.428113009986186,29.9725293235599,0,3.77747454203223,4.75961792296061,2.72326595054594,20150628,NA,0.199816862157066,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41254017.6708996,14643636.2067102,42.8586684078886,0.428735369765723,29.7976069593157,0,3.77297017730094,4.75394242339919,2.70699114363723,20150629,NA,0.198650713062104,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41202504.0590446,14623947.9936314,42.8051510795499,0.429446342164391,29.6386913148231,0,3.76789745904011,4.74755079839054,2.69169539628422,20150630,NA,0.197591275432154,2.10333340962728,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41145168.6337509,14366651.5930828,41.7956839030221,0.424363520633234,30.0299422053941,0,3.85590139264324,4.85843575473048,2.69440295264291,20150701,NA,0.200199614702627,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41082043.767668,14343027.4596983,41.7315610172294,0.425241690886603,30.3953201015308,0,3.84956085266238,4.85044667435459,2.72115411733053,20150702,NA,0.202635467343539,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41013164.5436858,14317269.2795461,41.6615927957191,0.426205144644195,30.7373375548306,0,3.84264755055593,4.84173591370047,2.74547801392504,20150703,NA,0.204915583698871,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40938568.6757884,14289389.3251067,41.5858175487427,0.427252862925496,31.0582897419558,0,3.83516478016555,4.83230762300859,2.76759099838089,20150704,NA,0.207055264946372,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40858296.4251427,14259400.6831441,41.5042761740058,0.428383754011705,31.3602754138003,0,3.82711605388037,4.82216622788927,2.78768840474795,20150705,NA,0.209068502758668,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40772390.5119954,14227317.2328897,41.4170120671732,0.429596657665698,31.6452154983801,0,3.81850509678191,4.8113164219452,2.80594689566649,20150706,NA,0.210968103322534,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40680896.0239688,14193153.6233335,41.3240710287132,0.430890349524091,31.9148696718616,0,3.80933584054904,4.79976315909179,2.82252649862322,20150707,NA,0.212765797812411,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40583860.3213493,14156925.2497527,41.2255011676904,0.432263545628414,32.1708511636641,0,3.79961241715853,4.78751164561975,2.83757237640664,20150708,NA,0.214472341091094,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40481332.9399735,14118648.2296118,41.1213528031148,0.433714907062612,32.4146400213943,0,3.78933915241683,4.7745673320452,2.85121637191303,20150709,NA,0.216097600142629,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40373365.4923042,14078339.3779687,41.0116783634554,0.435243044664636,32.6475950279326,0,3.77852055935919,4.76093590479257,2.86357836070703,20150710,NA,0.21765063351955,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40260011.5672867,14036016.1825196,40.8965322849117,0.436846523780797,32.8709644350702,0,3.76716133155193,4.74662327775543,2.87476743922375,20150711,NA,0.219139762900468,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40141326.6295561,13991696.7784148,40.7759709090282,0.438523869032757,33.085895654713,0,3.75526633633319,4.73163558377982,2.88488297197063,20150712,NA,0.220572637698087,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40017367.9185483,13945399.9229737,40.6500523802108,0.44027356906849,33.2934440290076,0,3.74284060802667,4.7159791661136,2.89401551735453,20150713,NA,0.221956293526718,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39888194.3480457,13897144.9704251,40.5188365436831,0.44209408127029,33.4945807841842,0,3.72988934116198,4.69966056986409,2.9022476486744,20150714,NA,0.223297205227894,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39753866.4066556,13846951.8467911,40.3823848443922,0.443983836394737,33.6902002589001,0,3.71641788373381,4.68268653350459,2.90965468425947,20150715,NA,0.224601335059334,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39614446.0596947,13794841.0250309,40.2407602273419,0.445941243121604,33.8811264859997,0,3.70243173053068,4.66506398046866,2.9163053386026,20150716,NA,0.225874176573332,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39469996.652915,13740833.5005525,40.094027039796,0.447964692490804,34.0681191965105,0,3.68793651656239,4.64680001086861,2.92226230456065,20150717,NA,0.227120794643404,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39320582.8184734,13684950.7671926,39.9422509357618,0.450052562208684,34.2518793060941,0,3.67293801061332,4.62790189337278,2.92758277520581,20150718,NA,0.228345862040627,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39166270.3835092,13627214.7937608,39.785498783122,0.452203220807192,34.4330539368191,0,3.65744210894695,4.60837705727316,2.93231891266283,20150719,NA,0.229553692912127,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39007126.2816578,13567648.0012324,39.6238385737492,0.454415031641698,34.6122410208242,0,3.6414548291847,4.58823308477273,2.93651827021722,20150720,NA,0.230748273472161,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
38843218.4677885,13506273.2406698,39.4573393368959,0.456686356715409,34.7899935270274,0,3.62498230438008,4.5674777035189,2.94022417309283,20150721,NA,0.231933290180183,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
38674615.8362169,13443113.7719409,39.2860710561141,0.459015560320482,34.9668233473802,0,3.60803077730695,4.54611877940675,2.94347606254834,20150722,NA,0.233112155649201,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
38501388.1426072,13378193.2432973,39.1101045899219,0.461401012487969,35.1432048751419,0,3.59060659497843,4.52416430967282,2.94630980730694,20150723,NA,0.234288032500946,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
38323605.9297376,13311535.6718648,38.9295115963965,0.463841092240705,35.3195783041696,0,3.57271620341073,4.50162241629753,2.94875798579364,20150724,NA,0.235463855361131,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
38141340.4572727,13243165.4250913,38.7443644618352,0.466334190645077,35.4963526752009,0,3.55436614264388,4.47850133973129,2.95085014219445,20150725,NA,0.236642351168006,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
37954663.6356469,13173107.2031887,38.5547362335944,0.468878713659316,35.6739086924824,0,3.53556304202923,4.45480943295684,2.95261301895846,20150726,NA,0.237826057949882,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
37763647.9641343,13101386.0225969,38.3607005571791,0.471473084777555,35.8526013318139,0,3.51631361579138,4.43055515589714,2.95407076802667,20150727,NA,0.239017342212093,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
37568366.473146,13028027.2004913,38.1623316176298,0.474115747470307,36.0327622590836,0,3.49662465887007,4.40574707017629,2.95524514278124,20150728,NA,0.240218415060557,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
37368892.6707718,12953056.340347,37.959704085217,0.476805167423343,36.2147020766295,0,3.47650304304575,4.38039383423765,2.95615567245805,20150729,NA,0.24143134717753,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
37165300.4935507,12876499.3185657,37.7528930654347,0.479539834578081,36.3987124132399,0,3.45595571335026,4.35450419882133,2.9568198205484,20150730,NA,0.242658082754933,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
36957664.2614345,12798382.2721643,37.5419740532515,0.482318264977629,36.5850678722725,0,3.43498968476269,4.32808700280099,2.95725312852567,20150731,NA,0.243900452481817,2.66129032258065,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
36746058.6368838,12832475.7292529,37.8065199361739,0.488752000396231,36.4108339587271,0,3.36216261660176,4.23632489691822,2.94363122289762,20150801,NA,0.242738893058181,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
36530558.5880168,12750454.3808884,37.5848007315581,0.491628259968256,36.2618869906976,0,3.34067267833478,4.20924757470182,2.92122053695377,20150802,NA,0.241745913271318,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
36311239.355711,12666936.5336552,37.3591521249826,0.494544258654208,36.1368472666744,0,3.31879065106966,4.18167622034777,2.90022929163343,20150803,NA,0.240912315111163,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
36088176.4245448,12581949.5340698,37.1296517794491,0.497498626452715,36.0344238189185,0,3.29652369970874,4.15361986163302,2.88056738316462,20150804,NA,0.240229492126124,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
35861445.4974478,12495520.947634,36.8963775826123,0.500490026048918,35.9534109882484,0,3.27387904652951,4.12508759862718,2.86214816567503,20150805,NA,0.239689406588323,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
35631122.4739214,12407678.5525423,36.659407624371,0.503517153628258,35.8926848719931,0,3.25086396953567,4.09608860161495,2.84488857883957,20150806,NA,0.239284565813288,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
35397283.4316749,12318450.3342971,36.4188201779755,0.506578739542145,35.8511997094709,0,3.22748580104664,4.06663210931876,2.82870921102037,20150807,NA,0.23900799806314,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
35160004.6115201,12227864.4811961,36.1746936844851,0.509673548833467,35.827984258421,0,3.20375192651494,4.03672742740882,2.81353430883945,20150808,NA,0.238853228389473,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
34919362.4053548,12135949.3806474,35.9271067404056,0.512800381629849,35.8221382062945,0,3.1796697835609,4.00638392728673,2.79929174271238,20150809,NA,0.23881425470863,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
34675433.3470643,12042733.6162695,35.6761380883278,0.51595807341264,35.8328286520809,0,3.1552468612128,3.97561104512813,2.78591293658217,20150810,NA,0.238885524347206,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
34428294.1061627,11948245.9657296,35.4218666103854,0.519145495169452,35.8592866872831,0,3.13049069934051,3.94441828116904,2.77333276892331,20150811,NA,0.239061911248554,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
34178021.4839958,11852515.3992725,35.1643713243486,0.522361553438007,35.9008040986426,0,3.10540888826998,3.91281519922017,2.76148945103454,20150812,NA,0.239338693990951,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
33924692.4123241,11755571.0788898,34.9037313821656,0.525605190248843,35.9567302101492,0,3.08000906856571,3.88081142639279,2.75032438769829,20150813,NA,0.239711534734328,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
33668383.9541041,11657442.3580811,34.6400260707672,0.52887538297421,36.0264688776313,0,3.05429893096803,3.84841665301972,2.73978202444808,20150814,NA,0.240176459184209,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
33409173.3062875,11558158.7821539,34.3733348149461,0.532171144090291,36.1094756457337,0,3.02828621647178,3.81564063275444,2.7298096849439,20150815,NA,0.240729837638225,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
33147137.8044579,11457750.0890122,34.1037371821278,0.535491520859554,36.2052550742487,0,3.00197871653293,3.78249318283149,2.7203574013006,20150816,NA,0.241368367161658,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
32882354.929127,11356246.2103822,33.8313128888484,0.538835594939811,36.3133582385076,0,2.97538427338958,3.74898418447087,2.71137773963693,20150817,NA,0.242089054923384,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
32614902.3135168,11253677.2734216,33.5561418087615,0.542202481926212,36.4333804067864,0,2.94851078048382,3.71512358340961,2.70282562260343,20150818,NA,0.242889202711909,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
32344857.7526537,11150073.6026637,33.2783039819944,0.545591330832115,36.5649588963777,0,2.92136618297088,3.68092139054331,2.69465815019678,20150819,NA,0.243766392642518,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
32072299.2136082,11045465.7222424,32.9978796256838,0.549001323514444,36.7077711090802,0,2.89395847830228,3.64638768266087,2.68683441976796,20150820,NA,0.244718474060535,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
31797304.8467154,10939884.35835,32.7149491455198,0.552431674048809,36.8615327463129,0,2.86629571686961,3.61153260325571,2.67931534577219,20150821,NA,0.245743551642086,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
31519952.9976171,10833360.4418759,32.4295931481355,0.555881628059365,37.0259962038462,0,2.83838600269599,3.57636636339695,2.67206347948208,20150822,NA,0.246839974692308,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
31240322.2199701,10725925.1111778,32.1418924541823,0.559350462008012,37.2009491462283,0,2.81023749416215,3.54089924264431,2.66504282858195,20150823,NA,0.248006327641522,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
30958491.2886715,10617609.7149381,31.8519281119365,0.562837482447269,37.3862132613579,0,2.78185840475467,3.50514158999089,2.65821867627365,20150824,NA,0.249241421742386,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
30674539.2134553,10508445.8150556,31.5597814112886,0.566342025240799,37.5816431963141,0,2.75325700382387,3.46910382481808,2.65155739924059,20150825,NA,0.250544287975428,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
30388545.2527207,10398465.1895297,31.2655338979707,0.569863454755267,37.7871256764964,0,2.7244416173392,3.43279643784739,2.64502628352901,20150826,NA,0.251914171176643,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
30100588.9274581,10287699.8352883,30.9692673878841,0.573401163026908,38.0025788113781,0,2.69542062863035,3.39622999207424,2.6385933371012,20150827,NA,0.253350525409188,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
29810750.0351417,10176181.9709178,30.671063981393,0.576954568905889,38.2279515917595,0,2.66620247910249,3.35941512366914,2.6322270974805,20150828,NA,0.25485301061173,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
29519108.6634656,10063944.0392511,30.3710060774571,0.580523117181256,38.4632235853692,0,2.63679566891432,3.32236254283205,2.62589643252763,20150829,NA,0.256421490569128,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
29225745.203804,9951018.70977211,30.0691763874804,0.584106277689,38.7084048400737,0,2.60720875760803,3.28508303458611,2.61957033194055,20150830,NA,0.258056032267158,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
28930740.3642806,9837438.88079558,29.7656579487568,0.587703544405499,38.9635360069043,0,2.57745036468043,3.24758745949734,2.61321768653088,20150831,NA,0.259756906712695,2.28064530895602,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
28634175.182337,7865252.942382,23.6833956865873,0.408987012319353,39.9870266485994,0,1.81954673586161,2.29262888718562,2.25216303729096,20150901,NA,0.266580177657329,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
28336131.0366982,7772710.06604435,23.4368826514366,0.411498452487173,41.0162016928068,0,1.79813787720176,2.26565372527421,2.24899007494635,20150902,NA,0.273441344618712,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
28036689.6586313,7679720.27176226,23.1892139619585,0.414018641186868,42.0597191719065,0,1.77662562859463,2.23854829202924,2.23716782875385,20150903,NA,0.28039812781271,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
27735933.1424051,7586310.78334647,22.9404575185217,0.416547287685259,43.1316126033866,0,1.75501628799357,2.2113205228719,2.2113205228719,20150904,NA,0.287544084022577,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
27433943.9548577,7492509.01218438,22.6906815296478,0.419084114741636,44.2333849768951,0,1.73331619674586,2.18397840789978,2.18397840789978,20150905,NA,0.2948892331793,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
27130804.9439846,7398342.55733415,22.4399545191147,0.421628857940229,45.3651505095877,0,1.71153173961453,2.15652999191431,2.15652999191431,20150906,NA,0.302434336730584,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
26826599.3464666,7303839.20523542,22.1883453321828,0.424181265019161,46.5270150669371,0,1.68966934471142,2.12898337433638,2.12898337433638,20150907,NA,0.310180100446247,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
26521410.7940554,7209026.92901049,21.9359231408766,0.42674109519627,47.7190761197973,0,1.66773548333551,2.10134670900274,2.10134670900274,20150908,NA,0.318127174131982,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
26215323.3187434,7113933.88733133,21.6827574482607,0.429308118492067,48.9414227011204,0,1.64573666971082,2.07362820383563,2.07362820383563,20150909,NA,0.326276151340803,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
25908421.3566461,7018588.42282788,21.4289180916507,0.43188211504998,50.1941353624581,0,1.6236794606182,2.04583612037893,2.04583612037893,20150910,NA,0.334627569083054,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
