ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41609429.4902811,14871349.0832241,41.9396856202509,0.505824786606276,115.956598925092,0,4.17066459074083,5.25503738433344,5.25503738433344,20100611,NA,0.773043992833945,2.4966667175293,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41641753.8438423,14883128.9985199,41.9722665338284,0.505295852183982,113.699361482393,0,4.17396826381927,5.25920001241228,5.25920001241228,20100612,NA,0.757995743215952,2.4966667175293,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41670389.7958908,14893531.7430759,42.0011297708654,0.504818014086924,111.437970219597,0,4.17688570985077,5.26287599441197,5.26287599441196,20100613,NA,0.74291980146398,2.4966667175293,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41695334.2394425,14902557.2958359,42.0262721997173,0.504391634796338,109.172963249031,0,4.17941692293019,5.26606532289204,5.26606532289203,20100614,NA,0.727819754993537,2.4966667175293,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41716584.8576024,14910205.8306689,42.0476914851,0.504017037781377,106.904878945049,0,4.18156195181899,5.26876805929192,5.26876805929192,20100615,NA,0.712699192966996,2.4966667175293,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41734140.1307806,14916477.7158902,42.0653860953624,0.503694506509485,104.634255835326,0,4.1833208998111,5.27098433376198,5.27098433376198,20100616,NA,0.697561705568841,2.4966667175293,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41747999.3427681,14921373.5137139,42.0793553086109,0.503424283572212,102.361632491458,0,4.18469392457922,5.27271434496981,5.27271434496981,20100617,NA,0.682410883276386,2.4966667175293,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41758162.5855887,14924893.9796172,42.0895992175998,0.503206569931913,100.087547419043,0,4.18568123799669,5.27395835987583,5.27395835987583,20100618,NA,0.667250316126955,2.4966667175293,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41764630.7630513,14927040.0616045,42.0961187333115,0.503041524294022,97.8125389473934,0,4.18628310593102,5.27471671347308,5.27471671347308,20100619,NA,0.652083592982623,2.4966667175293,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41767405.592941,14927812.8993574,42.0989155871653,0.502929262608881,95.5371451190447,0,4.18649984800548,5.27498980848691,5.27498980848691,20100620,NA,0.636914300793632,2.4966667175293,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41766489.6078001,14927213.8232615,42.0979923318044,0.502869857706258,93.2619035792492,0,4.18633183732626,5.27477811503109,5.27477811503109,20100621,NA,0.621746023861661,2.4966667175293,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41761886.1542616,14925244.3533029,42.0933523404241,0.502863339064902,90.9873514656255,0,4.18577950017294,5.27408217021791,5.2740821702179,20100622,NA,0.60658234310417,2.4966667175293,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41753599.3909139,14921906.1978308,42.0849998046199,0.502909692718589,88.7140252981526,0,4.18484331565141,5.27290257772078,5.27290257772078,20100623,NA,0.591426835321017,2.4966667175293,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41741634.2846876,14917201.2521832,42.072939730745,0.503008861299265,86.4424608696923,0,4.18352381530856,5.27124000728879,5.27124000728879,20100624,NA,0.576283072464616,2.4966667175293,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41725996.6057694,14911131.5971787,42.0571779347845,0.503160744217002,84.1732393869205,0,4.18182158270926,5.26909519421367,5.26904894451818,20100625,NA,0.561154929246136,2.4966667175293,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41706692.9210639,14903699.4974777,42.0377210357647,0.503365197975611,81.9277662207392,0,4.17973725297668,5.26646893875061,5.24550508168621,20100626,NA,0.546185108138261,2.4966667175293,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41683730.5862354,14894907.3998196,42.0145764477324,0.503622036621894,79.7228071641316,0,4.17727151229801,5.26336210549549,5.20524781075871,20100627,NA,0.531485381094211,2.4966667175293,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41657117.7363771,14884757.931146,41.9877523703493,0.503931032325664,77.5687468449018,0,4.17442509739814,5.25977562272165,5.15465806908477,20100628,NA,0.517124978966012,2.4966667175293,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41626863.275367,14873253.8966225,41.9572577781639,0.504291916086876,75.4732165592391,0,4.17119879498473,5.25571048168076,5.09648891927885,20100629,NA,0.503154777061594,2.4966667175293,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41592976.8639819,14860398.277572,41.923102408631,0.504704378565413,73.4420022721025,0,4.16759344116875,5.25116773587262,5.03258538323138,20100630,NA,0.489613348480683,2.4966667175293,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41555468.9068531,17562161.273869,49.5514202823705,0.643318549480179,70.167843835064,0,5.29954555420019,6.67742739829224,5.47231572080702,20100701,NA,0.467785625567093,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41514350.5383578,17543767.0703324,49.5023900677626,0.643973768563944,67.0673081598897,0,5.2939949321523,6.6704336145119,5.2993481780266,20100702,NA,0.447115387732598,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41469633.6075477,17523785.7954199,49.4490688686378,0.644693191607473,64.1387005191032,0,5.28796539655138,6.66283639965473,5.12813956668239,20100703,NA,0.427591336794021,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41421330.662228,17502221.7832302,49.391471647204,0.645476232672248,61.3790697952363,0,5.28145825525204,6.65463740161757,4.95994569082744,20100704,NA,0.409193798634909,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41369454.9323033,17479079.5632031,49.3296141790157,0.646322261818968,58.7844370160135,0,5.27447487505491,6.64583834256919,4.79579377533015,20100705,NA,0.391896246773423,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41314020.312517,17454363.8575455,49.2635130323922,0.647230606935983,56.3499981927825,0,5.26701668092982,6.63644101797158,4.63650816445536,20100706,NA,0.37566665461855,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41255041.344711,17428079.5787327,49.1931855472632,0.648200555662761,54.0703038702229,0,5.2590851552619,6.62644729562999,4.48273361251079,20100707,NA,0.360468692468152,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41192533.1997392,17400231.8271158,49.1186498136029,0.649231357397634,51.9394172360609,0,5.25068183712955,6.61585911478323,4.33495672584799,20100708,NA,0.346262781573739,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41126511.6591685,17370825.8886657,49.0399246496097,0.6503222253788,49.9510523772972,0,5.24180832162368,6.60467848524583,4.19352581843083,20100709,NA,0.333007015848648,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41056993.0969033,17339867.2328846,48.9570295797947,0.651472338827457,48.09869415839,0,5.23246625921745,6.59290748661399,4.05866929202302,20100710,NA,0.320657961055933,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40983994.4608659,17307361.5109144,48.8699848131374,0.652680845141904,46.3757011563862,0,5.22265735519551,6.58054826754634,3.9305125814341,20100711,NA,0.309171341042574,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40907533.2548677,17273314.5538725,48.7788112214687,0.653946862131466,44.7753930736074,0,5.21238336915178,6.56760304513125,3.80909367919863,20100712,NA,0.298502620490716,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40827627.5207998,17237732.3714431,48.6835303182344,0.655269480279286,43.291124036208,0,5.20164611456438,6.55407410435112,3.69437725196704,20100713,NA,0.28860749357472,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40744295.8212693,17200621.150751,48.5841642377906,0.656647765023203,41.9163431648033,0,5.19044745845579,6.5399637976543,3.58626737071628,20100714,NA,0.279442287765355,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40657557.2228017,17161987.2555445,48.4807357153738,0.658080759044255,40.6446437665871,0,5.17878932114624,6.52527454464426,3.48461889154876,20100715,NA,0.270964291777248,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40567431.2797255,17121837.2257102,48.3732680678849,0.659567484552668,39.4698024462123,0,5.1666736761074,6.51000883189533,3.38924753921587,20100716,NA,0.263132016308082,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40473938.0188461,17080177.7771436,48.2617851756142,0.661106945561682,38.3858093667739,0,5.15410254992316,6.49416921290318,3.29993875928851,20100717,NA,0.255905395778492,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40377097.9250116,17037015.8019929,48.1463114650291,0.662698130139948,37.3868908152391,0,5.14107802236343,6.47775830817792,3.21645541596309,20100718,NA,0.249245938768261,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40276931.927662,16992358.3692972,48.026871892736,0.664340012633819,36.4675251417484,0,5.12760222657646,6.46077880548634,3.13854442041288,20100719,NA,0.243116834278323,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40173461.3884479,16946212.7260307,47.9034919307162,0.666031555851397,35.6224530524976,0,5.11367734940414,6.44323346024922,3.06594237939056,20100720,NA,0.237483020349984,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40066708.0899935,16898586.2985686,47.7761975529269,0.667771713200762,34.8466831442583,0,5.09930563182434,6.42512509609867,2.99838035572843,20100721,NA,0.232311220961722,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39956694.2258716,16849486.6945845,47.6450152233469,0.669559430775456,34.1354934774485,0,5.08448936952328,6.40645660559933,2.93558783187361,20100722,NA,0.227569956516323,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39843442.3918468,16798921.7053854,47.5099718855351,0.67139364938089,33.4844298960241,0,5.06923091360038,6.38723095113648,2.87729596509371,20100723,NA,0.22322953264016,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39726975.5784363,16746899.3086921,47.3710949537602,0.673273306496,32.8893017178567,0,5.0535326714071,6.36745116597295,2.82324021895168,20100724,NA,0.219262011452378,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39607317.1648261,16693427.6718657,47.2284123057455,0.675197338165105,32.3461753398075,0,5.03739710752063,6.34712035547599,2.77316245050268,20100725,NA,0.21564116893205,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39484490.9141724,16638515.155581,47.0819522770669,0.677164680815552,31.8513662281231,0,5.02082674485234,6.32624169851394,2.7268125267884,20100726,NA,0.21234244152082,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39358520.9703084,16582170.3179441,46.9317436572258,0.679174272997372,31.4014296974934,0,5.00382416589044,6.30481844902195,2.68394953791543,20100727,NA,0.209342864649956,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39229431.8558678,16524401.9190507,46.7778156874113,0.681225057041755,30.9931508212582,0,4.98639201407526,6.28285393773483,2.64434266756532,20100728,NA,0.206621005475054,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39097248.4718285,16465218.9259756,46.6201980599562,0.683315980635775,30.6235337607811,0,4.96853299530505,6.26035157408436,2.60777177540126,20100729,NA,0.20415689173854,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38961996.0984697,16404630.5181861,46.458920919479,0.685445998311345,30.2897907537163,0,4.95024987956948,6.23731484825754,2.57402773966451,20100730,NA,0.201931938358108,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38823700.3977319,16342646.0933671,46.2940148656966,0.687614072846933,29.9893309584462,0,4.93154550270739,6.21374733341131,2.5429126024054,20100731,NA,0.199928873056308,1.55483873428837,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38682387.4169555,16094682.9987686,45.6869788291714,0.679230244005707,29.7054332208179,0,4.77685730872521,6.01884020899377,2.50506344089395,20100801,NA,0.19803622147212,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38538083.5939751,16030623.2277042,45.5165445270066,0.681434924226289,29.4510530359928,0,4.75784454621055,5.9948841282253,2.47775056831145,20100802,NA,0.196340353573285,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38390815.763531,15965211.1673803,45.3426094960792,0.683674056036565,29.2240744591555,0,4.73843042799146,5.97042233926924,2.45258809213389,20100803,NA,0.194827163061037,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38240611.1649627,15898457.0263649,45.1652059082172,0.685946664225894,29.0225366921066,0,4.71861798394261,5.94545865976769,2.42941989053481,20100804,NA,0.193483577947377,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38087497.4511354,15830371.2641997,44.9843664236559,0.688251787269934,28.8446242350476,0,4.69841031842698,5.91999700121799,2.40809970358895,20100805,NA,0.192297494900317,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
37931502.6985527,15760964.5993052,44.8001242029809,0.690588478190027,28.688657403656,0,4.67781061264211,5.89404137192905,2.38849076884168,20100806,NA,0.191257716024373,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
37772655.4185988,15690248.0171648,44.6125129204068,0.692955805329088,28.5530832486798,0,4.65682212704899,5.86759588008172,2.37046541956531,20100807,NA,0.190353888324532,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
37610984.5698549,15618232.7787642,44.421566778323,0.695352853045696,28.4364669027243,0,4.63544820387699,5.84066473688501,2.35390465826117,20100808,NA,0.189576446018162,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
37446519.5714248,15544930.4292632,44.2273205230331,0.697778722328315,28.3374833685867,0,4.61369226969752,5.81325225981887,2.33869771572594,20100809,NA,0.188916555790578,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
37279290.3172094,15470352.806874,44.0298094616138,0.700232531331758,28.2549097551095,0,4.59155783805918,5.78536287595456,2.32474160406897,20100810,NA,0.188366065034064,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
37109327.1910606,15394512.0519226,43.8290694798128,0.702713415838235,28.1876179597941,0,4.56904851217703,5.75700112534306,2.31194067041372,20100811,NA,0.187917453065294,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
36936661.0827477,15317420.6160653,43.6251370609066,0.705220529645422,28.1345677920895,0,4.54616798766821,5.72817166446195,2.30020615660998,20100812,NA,0.187563785280597,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
36761323.4046656,15239091.2716369,43.4180493054341,0.707753044884141,28.0948005271386,0,4.52292005532626,5.69887926971109,2.28945576909511,20100813,NA,0.187298670180924,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
36583346.1092137,15159537.1211021,43.2078439517226,0.710310152268318,28.0674328766212,0,4.49930860392641,5.66912884094727,2.27961326204569,20100814,NA,0.187116219177475,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
36402761.7067743,15078771.6065854,42.9945593971217,0.712891061279962,28.0516513610316,0,4.47533762305393,5.63892540504795,2.27060803612965,20100815,NA,0.187011009073544,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
36219603.2842175,14996808.5194518,42.7782347198586,0.715495000291938,28.0467070661016,0,4.45101120594774,5.60827411949415,2.26237475448193,20100816,NA,0.186978047107344,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
36033904.5238598,14913662.0099126,42.5589097014305,0.718121216631359,28.0519107650299,0,4.42633355235137,5.57718027596273,2.25485297696302,20100817,NA,0.187012738433533,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
35845699.7228053,14829346.5966303,42.3366248494476,0.720768976586388,28.0666283875751,0,4.40130897136356,5.54564930391809,2.24798681330125,20100818,NA,0.187110855917167,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
35655023.8125969,14743877.1762948,42.1114214208427,0.723437565359257,28.0902768168431,0,4.3759418842806,5.51368677419356,2.24172459535133,20100819,NA,0.187268512112287,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
35461912.3791057,14657269.0331468,41.8833414453622,0.72612628696826,28.1223199946629,0,4.3502368274228,5.48129840255273,2.23601856840845,20100820,NA,0.187482133297753,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
35266401.6825891,14569537.8484216,41.6524277492568,0.728834464101445,28.1622653167362,0,4.32419845493733,5.44849005322104,2.23082460128818,20100821,NA,0.187748435444908,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
35068528.6778477,14480699.7096882,41.4187239790877,0.731561437924661,28.2096602992149,0,4.29783154157006,5.41526774237828,2.22610191470591,20100822,NA,0.188064401994766,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
34868331.0344126,14390771.1200578,41.1822746255697,0.734306567846559,28.2640894989637,0,4.27114098539866,5.38163764160231,2.22181282735785,20100823,NA,0.188427263326424,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
34665847.1566951,14299769.007238,40.9431250473699,0.737069231243048,28.3251716704573,0,4.24413181051986,5.34760608125503,2.21792251900946,20100824,NA,0.188834477803048,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
34461116.2040351,14207710.7324079,40.7013214947859,0.739848823143648,28.3925571430293,0,4.21680916968348,5.31317955380118,2.21439880983162,20100825,NA,0.189283714286862,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
34254178.110581,14114614.0988891,40.4569111332258,0.74264475588205,28.4659254029884,0,4.18917834686602,5.27836471705119,2.21121195518299,20100826,NA,0.189772836019923,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
34045073.6049402,14020497.3605902,40.2099420664171,0.745456458713143,28.5449828659467,0,4.161244759777,5.24316839731902,2.20833445501483,20100827,NA,0.190299885772978,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
33833844.2295375,13925379.2302009,39.9604633592706,0.748283377398598,28.6294608255376,0,4.13301396229083,5.20759759248645,2.20574087706779,20100828,NA,0.190863072170251,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
33620532.3596219,13829278.8871123,39.7085250603285,0.751124973763069,28.7191135655247,0,4.10449164679764,5.17165947496503,2.20340769303599,20100829,NA,0.191460757103498,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
33405181.2218628,13732215.9850418,39.4541782237286,0.753980725222888,28.8137166231192,0,4.07568364646628,5.13536139454751,2.20131312688839,20100830,NA,0.192091444154128,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
33187834.9124795,13634210.6593395,39.1974749306159,0.756850124289069,28.9130651921083,0,4.04659593741287,5.09871088114022,2.19943701455997,20100831,NA,0.192753767947389,1.54193545926002,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
32968538.4148466,11993082.7246048,34.6232974213825,0.634685050476427,31.023990529279,0,3.28371622363936,4.1374824417856,2.14042637997245,20100901,NA,0.206826603528526,3.61666666666667,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
32747337.6165237,11904468.2781656,34.390994098323,0.637101146692384,33.0138324533985,0,3.25945351303334,4.10691142642201,2.26392588923951,20100902,NA,0.22009221635599,3.61666666666667,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
32524279.3256543,11815072.94763,34.1567400513315,0.639527466496643,34.8945546940872,0,3.2349769956993,4.07607101458112,2.37547189247463,20100903,NA,0.232630364627248,3.61666666666667,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
32299411.2866849,11724916.3866421,33.9205854212465,0.641963632663773,36.6768330089477,0,3.21029205282168,4.04496798655531,2.4763519844699,20100904,NA,0.244512220059652,3.61666666666667,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
32072782.195352,11634018.705246,33.6825813479442,0.644409278196866,38.3702315400683,0,3.18540419054761,4.01360928008999,2.56767741374293,20100905,NA,0.255801543600456,3.61666666666667,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
31844441.7128908,11542400.4742578,33.4427799852597,0.646864045810948,39.9833518098761,0,3.16031904118397,3.9820019918918,2.65041044266981,20100906,NA,0.266555678732508,3.61666666666667,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
31614440.4794161,11450082.7292235,33.2012345150397,0.649327587402841,41.5239593774187,0,3.13504236428112,3.95015337899422,2.72538668652693,20100907,NA,0.276826395849458,3.61666666666667,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
31382830.1264309,11357086.9739464,32.9579991602789,0.65179956350824,42.9990921602858,0,3.10958004759865,3.9180708599743,2.79333344730783,20100908,NA,0.286660614401905,3.61666666666667,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
31149663.2884162,11263435.1835654,32.7131291972917,0.654279642746735,44.4151536463317,0,3.08393810794822,3.88576201601475,2.85488482336748,20100909,NA,0.296101024308878,3.61666666666667,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
30914993.6134597,11169149.8071678,32.466680966874,0.65676750125537,45.7779936150616,0,3.05812269190898,3.85323459180532,2.91059419919218,20100910,NA,0.305186624100411,3.61666666666667,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
30678875.7728785,11074253.7699202,32.2187118844092,0.659262822111317,47.0929785191838,0,3.03214007641097,3.82049649627782,2.96094458465577,20100911,NA,0.313953190127892,3.61666666666667,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
30441365.4697961,10978770.474699,31.9692804488754,0.661765294744133,48.3650533121792,0,3.00599666918166,3.78755580316889,3.00635716841537,20100912,NA,0.322433688747862,3.61666666666667,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
30202519.4466307,10882723.8032072,31.7184462507101,0.664274614338026,49.5987962260511,0,2.97969900905152,3.75442075140492,3.0471983671328,20100913,NA,0.330658641507008,3.61666666666667,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
29962395.4914563,10786138.1165571,31.46626997849,0.666790481224493,50.7984677894327,0,2.95325376611381,3.7210997453034,3.0837855845096,20100914,NA,0.338656451929551,3.61666666666667,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
29721052.4431971,10689038.2553066,31.2128134243863,0.66931260026562,51.9680552199336,0,2.92666774173434,3.68760135458527,3.11639183643141,20100915,NA,0.346453701466224,3.61666666666667,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
29478550.1956161,10591449.5389306,30.9581394883537,0.671840680228307,53.1113132207523,0,2.8999478684068,3.65393431419257,3.14524934607627,20100916,NA,0.354075421471682,3.61666666666667,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
29234949.7000619,10493397.7647129,30.7023121810148,0.674374433149621,54.2318021599049,0,2.8731012094494,3.62010752390624,3.17055216066363,20100917,NA,0.361545347732699,3.61666666666667,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
28990312.9669359,10394909.2060428,30.4453966252011,0.676913573693432,55.3329246169062,0,2.84613495853843,3.58613004775843,3.19245778335883,20100918,NA,0.368886164112708,3.61666666666667,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
28744703.0658453,10296010.6101017,30.1874590561135,0.679457818498464,56.4179613615632,0,2.8190564390748,3.55201111323425,3.21108774050812,20100919,NA,0.376119742410421,3.61666666666667,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
28498184.1244055,10196729.1949227,29.9285668200649,0.682006885517849,57.4901080132593,0,2.79187310337913,3.5177601102577,3.22652690048843,20100920,NA,0.383267386755062,3.61666666666667,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
28250821.3256597,10097092.645812,29.6687883717699,0.684560493350262,58.5525139755306,0,2.76459253171166,3.48338658995669,3.23882119774556,20100921,NA,0.390350093170204,3.61666666666667,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
28002680.9040806,9997129.11111315,29.4081932701463,0.687118360562659,59.6083258650418,0,2.7372224311128,3.44890026320213,3.24797313771817,20100922,NA,0.397388839100279,3.61666666666667,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
27753830.1401239,9896867.19730459,29.1468521725946,0.689680205004674,60.6607387930076,0,2.70977063406058,3.41431099891633,3.25393394370556,20100923,NA,0.404404925286717,3.61666666666667,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
27504337.3533004,9796335.96341297,28.8848368277229,0.692245743114668,61.713061034616,0,2.68224509694116,3.37962882214586,3.25659016817296,20100924,NA,0.41142040689744,3.61666666666667,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
