ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
25409392.7186566,11949143.3946329,35.6587788854698,1.10790683616982,19.3492610789382,0,3.43891216292504,4.33302932528555,1.28248536420462,20150627,NA,0.128995073859588,0.153333330154419,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
25426812.7978311,11958800.3773447,35.6832257015872,1.10773498193552,19.3288302044454,0,3.4416914010853,4.33653116536748,1.28149918658278,20150628,NA,0.128858868029636,0.153333330154419,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
25447753.0515203,11970425.0715781,35.712612624934,1.10753308259719,19.3090739957864,0,3.44503693817271,4.34074654209761,1.28062262141059,20150629,NA,0.128727159971909,0.153333330154419,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
25472197.5394288,11984008.684902,35.7469172853777,1.10730130813688,19.2898621347832,0,3.44894624376336,4.34567226714184,1.27984649929448,20150630,NA,0.128599080898555,0.153333330154419,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
25500128.3116105,12504278.2536614,37.563991076306,1.16406477462788,19.3189476147612,0,3.49545061632713,4.40426777657219,1.27691478159723,20150701,NA,0.128792984098408,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
25531525.431474,12522582.3345862,37.6102418683005,1.16375850048348,19.3453587503053,0,3.50056734594975,4.41071485589669,1.27928285188677,20150702,NA,0.128969058335368,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
25566367.0007852,12542904.5400629,37.6615666452858,1.16342143809469,19.3691704232111,0,3.50624822286384,4.41787276080843,1.28154525213623,20150703,NA,0.129127802821407,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
25604629.1866019,12565231.1100348,37.7179302991865,1.16305385746669,19.3904536529359,0,3.51248940057802,4.42573664472831,1.28370611468921,20150704,NA,0.129269691019573,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
25646286.2500706,12589547.1821201,37.7792949143478,1.16265604965491,19.4092759610296,0,3.51928672445654,4.43430127281524,1.28576922850854,20150705,NA,0.129395173073531,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
25691310.5770102,12615836.8078613,37.8456198125878,1.16222832602495,19.4257017072487,0,3.52663573626163,4.44356102768965,1.28773806675315,20150706,NA,0.129504678048325,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
25739672.7102051,12644082.9698823,37.9168616007689,1.16177101747083,19.439792399088,0,3.53453167894958,4.45350991547647,1.28961581257894,20150707,NA,0.12959861599392,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
25791341.3833261,12674267.5999159,37.9929742207653,1.16128447359563,19.4516069763483,0,3.54296950171024,4.46414157215491,1.29140538328259,20150708,NA,0.129677379842322,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
25846283.556395,12706371.5976647,38.0739090017065,1.16076906185822,19.4612020722578,0,3.55194386523937,4.4754492702016,1.29310945289612,20150709,NA,0.129741347148385,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
25904464.4527066,12740374.8504559,38.1596147143661,1.16022516669031,19.4686322525654,0,3.56144914723287,4.48742592551341,1.29473047333,20150710,NA,0.129790881683769,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
25965847.5971186,12776256.2536497,38.2500376275669,1.15965318858786,19.4739502339465,0,3.57147944809183,4.50006410459571,1.29627069415413,20150711,NA,0.129826334892976,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
26030394.8556212,12813993.7317608,38.3451215664695,1.15905354318087,19.4772070829771,0,3.58202859682686,4.51335603200185,1.29773218109755,20150712,NA,0.129848047219848,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
26098066.476093,12853564.2602514,38.4448079726107,1.15842666028585,19.4784523968693,0,3.59309015715003,4.52729359800904,1.29911683334104,20150713,NA,0.129856349312462,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
26168821.1301534,12894943.8879531,38.5490359655546,1.15777298294492,19.4777344670912,0,3.60465743374283,4.54186836651597,1.30042639967036,20150714,NA,0.129851563113941,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
26242615.9560183,12938107.7600765,38.657742406024,1.15709296645551,19.475100426942,0,3.6167234786881,4.55707158314701,1.30166249355201,20150715,NA,0.12983400284628,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
26319406.602268,12983030.1417638,38.7708619603736,1.15638707739479,19.4705963840952,0,3.62928109805409,4.57289418354815,1.30282660718893,20150716,NA,0.129803975893968,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
26399147.2724356,13029684.4421443,38.8883271662733,1.15565579264252,19.4642675390764,0,3.64232285861884,4.58932680185973,1.30392012460863,20150717,NA,0.129761783593843,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
26481790.770326,13078043.2388478,39.0100684994673,1.15489959840607,19.456158290597,0,3.65584109472276,4.60635977935067,1.30494433383288,20150718,NA,0.129707721937313,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
26567288.545977,13128078.3029362,39.1360144414779,1.15411898925117,19.4463123286211,0,3.66982791523793,4.62398317319979,1.30590043817435,20150719,NA,0.129642082190807,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
26655590.7421739,13179760.6242094,39.2660915481271,1.15331446714179,19.4347727160073,0,3.68427521064219,4.64218676540916,1.30678956670294,20150720,NA,0.129565151440049,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
26746646.2414346,13233060.4368463,39.400224518749,1.15248654049245,19.4215819595253,0,3.69917466018676,4.66096007183532,1.30761278392173,20150721,NA,0.129477213063502,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
26840402.7133803,13287947.245339,39.5383362659715,1.15163572323588,19.406782071018,0,3.71451773914599,4.68029235132394,1.30837109869055,20150722,NA,0.12937854714012,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
26936806.6624128,13344389.8506819,39.6803479859491,1.15076253390897,19.3904146194414,0,3.73029572613818,4.7001726149341,1.30906547243293,20150723,NA,0.129269430796276,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
27035803.4756208,13402356.3767769,39.8261792289328,1.14986749475953,19.3725207744874,0,3.74649971050694,4.72058963523875,1.30969682666088,20150724,NA,0.129150138496583,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
27137337.4708397,13461814.297017,39.9757479700677,1.14895113087648,19.353141342461,0,3.76312059975243,4.74153195568806,1.31026604985022,20150725,NA,0.129020942283073,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
27241351.9447962,13522730.4610133,40.128970680313,1.14801396934544,19.3323167950557,0,3.7801491270025,4.76298790002315,1.31077400369807,20150726,NA,0.128882111967038,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
27347789.2212668,13585071.1214289,40.2857623973848,1.14705653843185,19.3100872916417,0,3.79757585851403,4.78494558172767,1.31122152879314,20150727,NA,0.128733915277612,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
27456590.6991892,13648801.9608888,40.4460367966278,1.14607936679336,19.2864926956541,0,3.81539120119517,4.80739291350592,1.31160944972833,20150728,NA,0.128576617971027,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
27567696.9006636,13713888.1189318,40.6097062617265,1.14508298272298,19.2615725856401,0,3.83358541013954,4.83031761677581,1.31193857968435,20150729,NA,0.128410483904267,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
27681047.5187895,13780294.2189747,40.7766819551717,1.14406791342445,19.2353662614993,0,3.85214859616389,4.8537072311665,1.31220972451257,20150730,NA,0.128235775076662,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
27796581.4652827,13847984.3952618,40.9468738884062,1.14303468432078,19.2079127464231,0,3.87107073334143,4.8775491240102,1.31242368634428,20150731,NA,0.128052751642821,0.141935486947337,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
27914236.9178256,13928804.7404954,40.8977694171038,1.14737951519809,19.0786937527369,0,4.04801751126452,5.10050206419329,1.31853399506254,20150801,NA,0.127191291684913,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
28033951.3671051,13998685.6902398,41.073165719605,1.14630759932424,18.9548532082111,0,4.06832645474814,5.12609133298265,1.31208363002827,20150802,NA,0.126365688054741,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
28155661.6634957,14069735.7668975,41.2514861821031,1.14521900154885,18.8360324810068,0,4.08897517226881,5.1521087170587,1.30597521493141,20150803,NA,0.125573549873379,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
28279304.0633524,14141917.5618789,41.432637412366,1.14411423465141,18.7218957945191,0,4.10995279206626,5.17854051800348,1.30018640731742,20150804,NA,0.124812638630127,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
28404814.2748783,14215193.3135183,41.6165252150522,1.14299380669903,18.6121289128733,0,4.13124833976855,5.20537290810838,1.29469617452302,20150805,NA,0.124080859419155,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
28532127.5035382,14289524.9333321,41.8030546582466,1.14185822056682,18.5064378931801,0,4.15285074602328,5.23259193998934,1.28948472643828,20150806,NA,0.123376252621201,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
28661178.4969908,14364874.0321048,41.9921301392927,1.1407079734942,18.4045479018739,0,4.1747488540787,5.26018355613916,1.28453345097867,20150807,NA,0.122696986012492,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
28791901.5895179,14441201.9457887,42.1836554498861,1.13954355667685,18.306202092482,0,4.19693142731073,5.28813359841152,1.27982485224701,20150808,NA,0.122041347283213,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
28924230.7459314,14518469.7612032,42.3775338404039,1.13836545489389,18.2111605422038,0,4.21938715669183,5.31642781743171,1.27534249135025,20150809,NA,0.121407736948026,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
29058099.6049415,14596638.3415233,42.5736680834441,1.1371741461699,18.1191992447289,0,4.24210466819853,5.34505188193014,1.27107092982307,20150810,NA,0.120794661631526,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
29193441.5219739,14675668.3515476,42.7719605365588,1.13597010147101,18.0301091567775,0,4.26507253015465,5.37399138799486,1.26699567560068,20150811,NA,0.12020072771185,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
29330189.6114268,14755520.2827352,42.9723132041648,1.13475378443449,17.9436952959151,0,4.28827926050792,5.40323186823997,1.26310313147514,20150812,NA,0.1196246353061,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
29468276.7883597,14836154.4780082,43.1746277986237,1.133525651131,17.8597758872605,0,4.31171333403778,5.4327588008876,1.2593805459638,20150813,NA,0.119065172581737,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
29607635.8096112,14917531.1563109,43.3788058004841,1.13228614985863,17.7781815567835,0,4.33536318949308,5.46255761876128,1.25581596651387,20150814,NA,0.118521210378557,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
29748199.3143438,14999610.4369238,43.5847485178845,1.13103572096783,17.6987545689652,0,4.35921723665817,5.49261371818929,1.25239819496437,20150815,NA,0.117991697126435,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
29889899.8640158,15082352.3635291,43.7923571451174,1.12977479671632,17.6213481066752,0,4.38326386334682,5.52291246781699,1.24911674518456,20150816,NA,0.117475654044501,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
30032669.9817845,15165716.928025,44.0015328203596,1.12850380115286,17.5458255911992,0,4.4074914423233,5.55343921732736,1.24596180280715,20150817,NA,0.116972170607994,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
30176442.1913453,15249664.0940902,44.2121766825762,1.12722315002882,17.4720600404319,0,4.43188833815062,5.58417930606979,1.24292418697434,20150818,NA,0.116480400269546,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
30321149.0552125,15334153.8204972,44.4241899276074,1.1259332507367,17.3999334633316,0,4.45644291396596,5.61511807159711,1.23999531401519,20150819,NA,0.115999556422211,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
30466723.2124528,15419146.084177,44.6374738634509,1.12463450227416,17.3293362888101,0,4.48114353818375,5.64624085811152,1.23716716297393,20150820,NA,0.115528908592067,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
30613097.4158779,15504600.9030373,44.8519299647556,1.12332729523281,17.2601668273113,0,4.50597859112713,5.67753302482019,1.23443224290991,20150821,NA,0.115067778848742,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
30760204.568711,15590478.3585368,45.0674599265412,1.12201201181033,17.1923307634079,0,4.53093647158863,5.70897995420168,1.23178356189196,20150822,NA,0.114615538422719,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
30907977.7607365,15676738.6180203,45.2839657171627,1.12068902584509,17.1257406778195,0,4.55600560332112,5.74056706018461,1.22921459761167,20150823,NA,0.114171604518797,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
31056350.3039489,15763341.9568181,45.5013496305397,1.11935870287202,17.0603155973274,0,4.5811744414604,5.77227979624011,1.22671926954237,20150824,NA,0.113735437315516,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
31205255.7677119,15850248.7801144,45.7195143376694,1.11802140019864,16.9959805711315,0,4.60643147888078,5.80410366338978,1.22429191257284,20150825,NA,0.113306537140876,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
31354628.0134449,15937419.6445914,45.9383629374462,1.11667746700029,16.9326662722627,0,4.63176525248515,5.83602421813129,1.22192725204727,20150826,NA,0.112884441815085,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
31504401.2288505,16024815.2798532,46.1577990068091,1.1153272444334,16.870308622729,0,4.65716434943128,5.86802708028341,1.21962038014534,20150827,NA,0.112468724151527,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
31654509.9616979,16112396.6096352,46.3777266502393,1.11397106576585,16.8088484411344,0,4.6826174132959,5.90009794075283,1.21736673353877,20150828,NA,0.112058989607562,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
31804889.153179,16200124.7728072,46.5980505486296,1.11260925652338,16.7482311115726,0,4.70811315017839,5.93222256922477,1.21516207226334,20150829,NA,0.111654874077151,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
31955474.1708506,16287961.1441729,46.8186760075497,1.11124213465114,16.6884062726544,0,4.7336403347458,5.96438682177971,1.21300245974763,20150830,NA,0.111256041817696,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
32106200.8411786,16375867.3550747,47.0395090049278,1.10987001068941,16.6293275255798,0,4.75918781622101,5.99657664843847,1.21088424394223,20150831,NA,0.110862183503865,0.0419354861782443,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
32257005.4816998,15624786.1640736,44.4331822637023,1.03660288693493,16.6633298693456,0,4.75098738342836,5.98624410311974,1.21260054952694,20150901,NA,0.111088865795638,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
32407824.9328127,15707680.187695,44.6409321171106,1.03531186311269,16.6916491333477,0,4.77619274984113,6.01800286479983,1.21699260546843,20150902,NA,0.111277660888985,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
32558596.5892145,15790533.7340369,44.848616134553,1.03401692818204,16.7146689280359,0,4.80138580843466,6.04974611862768,1.22099713985169,20150903,NA,0.111431126186906,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
32709258.4309932,15873311.8361833,45.0561488852212,1.03271834567986,16.7327486931135,0,4.82655592691127,6.0814604679082,1.22463858696009,20150904,NA,0.11155165795409,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
32859749.05439,15955979.8638911,45.2634457870419,1.03141637326685,16.746225231412,0,4.85169257534462,6.11313264493422,1.22793984132621,20150905,NA,0.111641501542747,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33010007.7022406,16038503.5419255,45.4704231486086,1.03011126295454,16.7554141408187,0,4.87678533175477,6.14474951801102,1.23092235990566,20150906,NA,0.111702760938791,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33159974.2941064,16120848.9682425,45.6769982106868,1.02880326134045,16.76061115183,0,4.90182388763686,6.17629809842245,1.23360625668699,20150907,NA,0.111737407678867,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33309589.4561029,16202982.6320205,45.8830891873019,1.02749260985072,16.7620933776453,0,4.9267980534441,6.20776554733957,1.23601039039321,20150908,NA,0.111747289184302,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33458794.5504344,16284871.4315462,46.0886153064224,1.0261795449897,16.7601204831282,0,4.95169776402606,6.23913918267284,1.23815244586469,20150909,NA,0.111734136554188,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33607531.7046384,16366482.6919527,46.2934968502434,1.02486429859594,16.7549357784277,0,4.97651308402247,6.27040648586831,1.24004900965427,20150910,NA,0.111699571856185,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33755743.8405463,16447784.1828139,46.4976551950788,1.02354709810414,16.746767242576,0,5.00123421321296,6.30155510864833,1.24171564031364,20150911,NA,0.111645114950507,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33903374.7029608,16528744.1355931,46.701012850864,1.02222816681248,16.7358284819431,0,5.02585149182259,6.33257287969647,1.24316693380327,20150912,NA,0.11157218987962,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
34050368.8880526,16609331.2609454,46.9034935002719,1.02090772415498,16.7223196280387,0,5.05035540578308,6.36344781128668,1.24441658441713,20150913,NA,0.111482130853592,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
34196671.871475,16689514.7658724,47.1050220374394,1.01958598597846,16.7064281787985,0,5.07473659194888,6.39416810585559,1.24547744157654,20150914,NA,0.111376187858657,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
34342230.0361936,16769264.3707261,47.3055246063025,1.01826316482365,16.6883297871656,0,5.09898584326758,6.42472216251715,1.24636156281433,20150915,NA,0.111255531914438,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
34486990.7000264,16848550.3260584,47.5049286385319,1.01693947021014,16.6681890004923,0,5.12309411390317,6.455098583518,1.24708026324135,20150916,NA,0.111121260003282,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
34630902.1428881,16927343.4293102,47.7031628910614,1.01561510892483,16.6461599540141,0,5.14705252431081,6.48528618063163,1.24764416176083,20150917,NA,0.110974399693427,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
34773913.6337298,17005615.0413359,47.9001574831968,1.01429028531343,16.6223870214127,0,5.17085236626126,6.51527398148919,1.2480632242726,20150918,NA,0.110815913476085,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
34915975.4571636,17083337.102754,48.0958439332898,1.01296520157493,16.5970054252577,0,5.19448510781267,6.54505123584397,1.24834680408779,20150919,NA,0.110646702835051,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35057038.9397578,17160482.1501174,48.2901551949604,1.01164005805849,16.5701418099181,0,5.2179423982273,6.5746074217664,1.24850367975597,20150920,NA,0.11046761206612,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35197056.4759908,17237023.3318916,48.483025692846,1.01031505356263,16.5419147793495,0,5.24121607283016,6.60393225176601,1.24854209048906,20150921,NA,0.11027943186233,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35335981.553842,17312934.4242321,48.6743913578536,1.00899038563641,16.5124354019922,0,5.26429815780624,6.63301567883587,1.24846976935148,20150922,NA,0.110082902679948,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35473768.7800041,17388189.8465472,48.8641896618885,1.00766625088232,16.4818076848608,0,5.28718087493267,6.66184790241516,1.24829397437162,20150923,NA,0.109878717899072,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35610373.9046926,17462764.6768328,49.0523596520286,1.00634284526062,16.4501290187618,0,5.30985664624165,6.69041937426448,1.24802151771744,20150924,NA,0.109667526791745,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35745753.8460284,17536634.6667656,49.2388419841111,1.00502036439487,16.4174905964469,0,5.33231809860968,6.7187208042482,1.24765879306755,20150925,NA,0.109449937309646,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35879866.7139676,17609776.2565371,49.4235789556948,1.00369900387848,16.3839778053843,0,5.35455806826807,6.74674316601777,1.2472118012989,20150926,NA,0.109226518702562,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36012671.8337488,17682166.5894107,49.6065145383588,1.00237895958189,16.3496705967214,0,5.37656960522949,6.77447770258915,1.24668617460266,20150927,NA,0.108997803978143,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36144129.7688269,17753783.5259846,49.7875944092925,1.0010604279602,16.3146438319076,0,5.39834597762459,6.80191593180699,1.24608719913187,20150928,NA,0.108764292212717,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36274202.343259,17824605.6581382,49.9667659821321,0.999743606361064,16.2789676083504,0,5.41988067594276,6.82904965168788,1.24541983627604,20150929,NA,0.108526450722336,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36402852.6635067,17894612.3226406,50.1439784369923,0.998428693332329,16.242707565389,0,5.44116741717008,6.8558709456343,1.24468874265158,20150930,NA,0.108284717102593,0.210000006357829,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36530045.1396155,17727984.0958654,49.1185080392832,0.96680630345733,16.6549296677035,0,5.73711222416192,7.22876140244402,1.25135840699665,20151001,NA,0.111032864451357,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36655745.5057312,17794945.2550686,49.2875254719197,0.965533656055551,17.0334230920645,0,5.75878212655643,7.2560654794611,1.28381443754845,20151002,NA,0.113556153947097,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36779920.8399086,17861053.5651371,49.4544923378725,0.964263355902099,17.3806628365206,0,5.7801760307794,7.28302179878204,1.31379781729985,20151003,NA,0.115871085576804,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36902539.5831684,17926291.8479878,49.619366202757,0.96299560391746,17.6989397054235,0,5.80128837767694,7.30962335587294,1.34149294086845,20151004,NA,0.11799293136949,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37023571.5577523,17990643.7129461,49.7821064893864,0.961730603745149,17.9903750710533,0,5.8221138629156,7.33586346727365,1.36706944396921,20151005,NA,0.119935833807022,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37142987.984528,18054093.5674672,49.9426745011747,0.960468562044523,18.2569342912357,0,5.84264744045187,7.36173577496935,1.39068354771597,20151006,NA,0.121712895274905,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37260761.4994905,18116626.6273402,50.1010334443239,0.959209688781278,18.5004389270361,0,5.86288432583443,7.38723425055138,1.41247925883476,20151007,NA,0.123336259513574,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37376866.1693057,18178228.9263437,50.2571484487242,0.957954197515161,18.7225778866557,0,5.88281999932883,7.41235319915432,1.4325894437494,20151008,NA,0.124817185911038,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37491277.5058388,18238887.3253186,50.4109865874895,0.956702305684481,18.9249176062005,0,5.90245020885381,7.4370872631558,1.4511367919935,20151009,NA,0.12616611737467,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
