ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
37875521.5829443,13493600.4700499,39.3068285284597,0.519979283533674,124.220932739269,0,3.22409422729589,4.06235872639282,4.06235872639282,20150509,NA,0.828139551595128,3.65483880812122,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38049103.3617741,13560327.6139166,39.4869699213956,0.517868897730957,124.311192966599,0,3.24003768136673,4.08244747852207,4.08244747852207,20150510,NA,0.828741286443996,3.65483880812122,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38219155.2020633,13625645.3217997,39.6634479802537,0.515788889012136,124.379708755306,0,3.25564437176738,4.10211190842689,4.10211190842689,20150511,NA,0.829198058368705,3.65483880812122,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38385636.8132778,13689539.8821417,39.8362208919302,0.513740171730788,124.426939847027,0,3.27091102232602,4.12134788813079,4.12134788813079,20150512,NA,0.829512932313514,3.65483880812122,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38548508.581865,13751997.9343806,40.0052475458857,0.511723673694371,124.453350933515,0,3.28583444073602,4.14015139532738,4.14015139532738,20150513,NA,0.829689006223435,3.65483880812122,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38707731.5725267,13813006.4654033,40.1704875354663,0.509740335184312,124.459411564508,0,3.30041151770836,4.15851851231253,4.15851851231253,20150514,NA,0.829729410430055,3.65483880812122,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38863267.5312945,13872552.8064052,40.3319011610954,0.507791107885981,124.445596055476,0,3.31463922622152,4.17644542503912,4.17644542503912,20150515,NA,0.829637307036509,3.65483880812122,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39015078.8904558,13930624.6301762,40.4894494353854,0.505876953727679,124.412383395026,0,3.32851462087279,4.19392842229972,4.19392842229972,20150516,NA,0.829415889300171,3.65483880812122,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39163128.7753669,13987209.9488243,40.6430940902086,0.503998843628258,124.360257151734,0,3.3420348373345,4.21096389504148,4.21096389504148,20150517,NA,0.829068381011557,3.65483880812122,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39307381.0131802,14042297.1119509,40.792797585754,0.502157756153373,124.289705380192,0,3.35519709191798,4.22754833581666,4.22754833581666,20150518,NA,0.828598035867943,3.65483880812122,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39447800.1434993,14095874.8052851,40.9385231215854,0.500354676080959,124.201220526022,0,3.36799868124726,4.24367833837154,4.24367833837154,20150519,NA,0.828008136840148,3.65483880812122,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39584351.4309657,14147932.0497835,41.0802346497033,0.498590592876992,124.095299329645,0,3.38043698204388,4.25935059737529,4.25935059737529,20150520,NA,0.827301995530967,3.65483880812122,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39717000.8797641,14198458.201196,41.2178968895987,0.496866499083224,123.97244272856,0,3.39250945102339,4.27456190828947,4.27456190828947,20150521,NA,0.826482951523734,3.65483880812122,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39845715.2500232,14247442.9500991,41.3514753452734,0.495183388619165,123.833155757923,0,3.40421362490306,4.28930916737785,4.28930916737785,20150522,NA,0.825554371719484,3.65483880812122,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39970462.0760731,14294876.3223898,41.4809363241876,0.493542255001231,123.67794744919,0,3.41554712051995,4.30358937185514,4.30358937185514,20150523,NA,0.824519649661266,3.65483880812122,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40091209.6865041,14340748.6802319,41.6062469580765,0.491944089482667,123.507330726622,0,3.42650763505717,4.31739962017203,4.31739962017203,20150524,NA,0.823382204844145,3.65483880812122,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40207927.2259609,14385050.723445,41.7273752255684,0.490389879118509,123.321822301428,0,3.43709294637549,4.33073711243312,4.33073711243312,20150525,NA,0.822145482009523,3.65483880812122,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40320584.6785857,14427773.491317,41.8442899765132,0.488880604760576,123.121942563367,0,3.44730091344671,4.34359915094285,4.34359915094285,20150526,NA,0.820812950422449,3.65483880812122,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40429152.8930131,14468908.3648249,41.9569609579225,0.487417238988206,122.908215469603,0,3.45712947688399,4.35598314087382,4.35598314087382,20150527,NA,0.819388103130686,3.65483880812122,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40533603.6088018,14508447.0692369,42.0653588413996,0.486000743981139,122.681168430655,0,3.46657665956384,4.36788659105043,4.36788659105043,20150528,NA,0.817874456204366,3.65483880812122,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40633909.4841736,14546381.677073,42.1694552519269,0.484632069341687,122.441332193278,0,3.47564056733336,4.37930711484004,4.37930711484004,20150529,NA,0.816275547955185,3.65483880812122,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40730044.1249157,14582704.6113921,42.2692227978607,0.483312149874031,122.189240720131,0,3.48431938979565,4.39024243114252,4.39024243114252,20150530,NA,0.814594938134203,3.65483880812122,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40821982.1142895,14617408.6493725,42.3646351019699,0.482041903329143,121.925431066112,0,3.49261140116539,4.4006903654684,4.4006903654684,20150531,NA,0.812836207107417,3.65483880812122,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40909699.0437735,14847402.6895572,42.6609650334043,0.506250230666983,120.470968828144,0,3.88945446128812,4.90071262122303,4.90071262122303,20150601,NA,0.803139792187629,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40993171.5444573,14879192.0488124,42.7480108322285,0.505013334362645,119.004776914941,0,3.89778206361439,4.91120540015413,4.91120540015413,20150602,NA,0.793365179432938,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41072377.3188918,14909326.3934679,42.8306072544114,0.50383177993117,117.527456942434,0,3.90567611509995,4.92115190502594,4.92115190502594,20150603,NA,0.783516379616226,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41147295.173191,14937799.8063943,42.9087321987972,0.502706445761077,116.039613358023,0,3.91313506568211,4.93055018275946,4.93055018275946,20150604,NA,0.773597422386822,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41217905.0491713,14964606.7517628,42.98236474855,0.501638179995253,114.541853284474,0,3.92015746518436,4.9393984061323,4.9393984061323,20150605,NA,0.763612355229828,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41284188.05631,14989742.079885,43.0514852044797,0.500627798137138,113.034786359823,0,3.92674196458435,4.94769487537629,4.94769487537629,20150606,NA,0.75356524239882,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41346126.5032942,15013201.0320385,43.1160751179422,0.499676080699718,111.51902457334,0,3.93288731727792,4.95543801977019,4.95543801977019,20150607,NA,0.743460163822269,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41403703.9289349,15034979.2452265,43.1761173230765,0.498783770910163,109.995182097628,0,3.93859238032593,4.96262639921067,4.96262639921067,20150608,NA,0.733301213984185,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41456905.1322138,15055072.7568197,43.2315959681379,0.497951572483051,108.463875116954,0,3.9438561156703,4.96925870574457,4.96925870574457,20150609,NA,0.723092500779694,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41505716.201235,15073478.0090305,43.2824965456886,0.497180147475067,106.925721651971,0,3.94867759130608,4.97533376504566,4.97533376504566,20150610,NA,0.712838144346476,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41550124.5408536,15090191.8531685,43.3288059214099,0.496470114233952,105.381341380974,0,3.95305598239622,4.98085053781924,4.98085053781924,20150611,NA,0.70254227587316,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41590118.8987626,15105211.5536283,43.3705123613049,0.495822045454164,103.831355457898,0,3.95699057231624,4.98580812111846,4.98580812111846,20150612,NA,0.692209036385984,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41625689.3898218,15118534.7915629,43.4076055570693,0.495236466351365,102.27638632728,0,3.96048075361643,4.9902057495567,4.9902057495567,20150613,NA,0.681842575515201,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41656827.5184258,15130159.6681962,43.4400766494174,0.494713852967299,100.717057536434,0,3.96352602888974,4.99404279640108,4.99404279640108,20150614,NA,0.671447050242895,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41683526.1987192,15140084.7077342,43.4679182491616,0.494254630616016,99.1539935451049,0,3.96612601153427,4.99731877453319,4.99731877453319,20150615,NA,0.661026623634033,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41705779.7724786,15148308.8598332,43.491124455861,0.493859172481614,97.5878195329104,0,3.96828042640002,5.00003333726402,5.00003333726402,20150616,NA,0.650585463552736,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41723584.0245005,15154831.5015925,43.5096908738672,0.493527798376847,96.0191612048838,0,3.96998911031062,5.00218627899138,5.00218627899138,20150617,NA,0.640127741365892,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41736936.1953483,15159652.4390361,43.5236146256173,0.493260773670938,94.4486445954533,0,3.97125201245179,5.00377753568926,5.00377753568926,20150618,NA,0.629657630636356,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41745834.9913327,15162771.9080597,43.5328943620417,0.493058308393901,92.8768958712149,0,3.97206919461923,5.00480718522024,5.00480718522024,20150619,NA,0.619179305808099,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41750280.5916206,15164190.5748181,43.5375302699772,0.492920556523506,91.3045411328629,0,3.97244083132013,5.00527544746337,5.00527544746337,20150620,NA,0.608696940885753,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41750274.6523882,15163909.5355357,43.5375240764976,0.49284761545983,89.7322062166589,0,3.97236720972359,5.00518268425173,5.00518268425173,20150621,NA,0.598214708111059,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41745820.3079576,15161930.3157282,43.5328790500995,0.49283952569103,88.1605164958224,0,3.97184872945664,5.00452939911536,5.00452939911537,20150622,NA,0.587736776638816,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41736922.1688807,15158254.8688271,43.5235999987034,0.492896270652674,86.5900966822356,0,3.97088590224398,5.00331623682742,5.00331623682742,20150623,NA,0.577267311214904,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41723586.3169552,15152885.5742056,43.5096932644574,0.493017776781608,85.0215706288526,0,3.96947935139086,5.00154398275248,5.00154398275248,20150624,NA,0.566810470859017,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41705820.2971866,15145825.2346094,43.4911667153543,0.493203913763993,83.4555611332059,0,3.96762981111,4.9992135619986,4.9992135619986,20150625,NA,0.556370407554706,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41683633.1067288,15137077.073001,43.4680297336987,0.493454494975752,81.892689742394,0,3.96533812569488,4.99632603837555,4.99632603837555,20150626,NA,0.545951264949293,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41657035.1808637,15126644.7288308,43.4402932014872,0.4937692781124,80.33357655993,0,3.96260524854305,4.99288261316425,4.99288261316425,20150627,NA,0.5355571770662,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41626038.3761009,15114532.2537561,43.4079694827837,0.494147966003853,78.7788400548183,0,3.95943224103448,4.98888462370344,4.98888462370344,20150628,NA,0.525192267032122,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41590655.9505021,15100744.1068293,43.3710724032023,0.494590207608622,77.2401952634782,0,3.95582027127125,4.98433354180178,4.97323515153664,20150629,NA,0.514934635089854,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41550902.5413546,15085285.1491871,43.3296172266247,0.495095599180609,75.7283900328569,0,3.95177061268614,4.97923097198454,4.94690098238978,20150630,NA,0.504855933552379,2.94000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41506794.1403392,16142827.8906535,46.2830634437316,0.552840751089886,73.7502546776896,0,4.45693049218228,5.61573242014967,5.2729115901282,20150701,NA,0.49166836451793,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41458348.0663533,16122718.3150169,46.2290425837175,0.553544586681649,71.849825593852,0,4.45137836826406,5.60873674401271,5.19590915439022,20150702,NA,0.478998837292346,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41405582.9361703,16100837.9734525,46.1702056651249,0.554317255485039,70.0288505097853,0,4.44533734731294,5.6011250576143,5.11722782342266,20150703,NA,0.466859003398569,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41348518.6331258,16077193.7379049,46.1065748593043,0.555158087216045,68.2882918955848,0,4.43880932662845,5.59289975155185,5.03765218528751,20150704,NA,0.455255279303899,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41287176.2740368,16051792.8767267,46.0381737130268,0.556066361753813,66.6284385920495,0,4.43179631295575,5.58406335432425,4.95785514916014,20150705,NA,0.444189590613663,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41221578.1745691,16024643.0465986,45.9650271098662,0.557041311382217,65.0490029551443,0,4.42430042025497,5.57461852952127,4.87841243215837,20150706,NA,0.433660019700962,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41151747.8132751,15995752.2842333,45.8871612300986,0.55808212314303,63.5492067796902,0,4.41632386741056,5.5645680729373,4.79981378246808,20150707,NA,0.423661378531268,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41077709.7945319,15965128.9979168,45.8046035093757,0.559187941286572,62.1278579641482,0,4.40786897589592,5.55391490962886,4.72247224069954,20150708,NA,0.414185719760988,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40999489.8106098,15932781.9589446,45.7173825964284,0.560357869805437,60.78341916844,0,4.39893816740912,5.54266209093549,4.6467321493846,20150709,NA,0.405222794456267,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40917114.6031073,15898720.2930101,45.6255283100642,0.561590975036862,59.5140693217626,0,4.38953396149511,5.53081279148384,4.57287630558522,20150710,NA,0.396760462145084,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40830611.9239824,15862953.4716002,45.5290715957139,0.562886288319305,58.317758616169,0,4.37965897317028,5.51837030619455,4.5011324777839,20150711,NA,0.388785057441127,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40740010.4964118,15825491.3034559,45.4280444817873,0.564242808688983,57.1922574983864,0,4.36931591056458,5.50533804731138,4.43167941034252,20150712,NA,0.38128171665591,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40645339.9757022,15786343.9261502,45.3224800360863,0.565659505602386,56.1352001043619,0,4.35850757259651,5.4917195414716,4.3646523834979,20150713,NA,0.374234667362413,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40546630.9104727,15745521.7978388,45.2124123225202,0.567135321671169,55.144122543782,0,4.34723684669525,5.47751842683602,4.30014836612205,20150714,NA,0.367627483625213,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40443914.7043174,15703035.6892322,45.0978763583569,0.568669175396309,54.216496420881,0,4.33550670658439,5.46273845029633,4.23823078216822,20150715,NA,0.36144330947254,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40337223.5781503,15658896.6758387,44.9789080722355,0.570259963888985,53.3497579647221,0,4.3233202101402,5.44738346477665,4.17893390391891,20150716,NA,0.355665053098147,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40226590.5334222,15613116.1305238,44.8555442631488,0.571906565566257,52.5413331318767,0,4.31068049733742,5.43145742664515,4.12226688228264,20150717,NA,0.350275554212511,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40112049.3163852,15565705.716429,44.7278225605977,0.57360784281035,51.7886590342893,0,4.29759078829402,5.41496439325047,4.06821742426869,20150718,NA,0.345257726895262,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39993634.383573,15516677.3802876,44.5957813860974,0.57536264458111,51.0892020336871,0,4.28405438142594,5.39790852059669,4.0167551290543,20150719,NA,0.34059468022458,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39871380.8686446,15466043.3461756,44.4594599162069,0.577169808971967,50.4404728306127,0,4.27007465172155,5.38029406116915,3.96783449591731,20150720,NA,0.336269818870751,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39745324.5507302,15413816.1097273,44.3188980472323,0.579028165700585,49.8400388609435,0,4.25565504914473,5.36212536192236,3.92139761924071,20150721,NA,0.332266925739623,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39615501.8244007,15360008.432845,44.1741363617397,0.58093653852626,49.2855342958245,0,4.24079909717434,5.34340686243966,3.87737658751627,20150722,NA,0.32857022863883,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39481949.6713661,15304633.3389275,44.0252160969983,0.582893747586914,48.7746679226483,0,4.22551039148658,5.32414309327309,3.83569560463409,20150723,NA,0.325164452817655,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39344705.6339977,15247704.1086358,43.8721791154546,0.584898611649457,48.305229165485,0,4.20979259878618,5.30433867447058,3.79627285268369,20150724,NA,0.322034861103233,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39203807.7907471,15189234.2762142,43.7150678773232,0.586949950268098,47.8750924836202,0,4.19364945579054,5.28399831429608,3.75902211600384,20150725,NA,0.319167283224135,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39059294.7335271,15129237.626378,43.5539254153651,0.589046585846041,47.4822203670029,0,4.17708476837053,5.26312680814687,3.72385418633435,20150726,NA,0.316548135780019,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38911205.5470989,15067728.191777,43.3887953119027,0.591187345596788,47.1246651277819,0,4.16010241085008,5.2417290376711,3.69067806868873,20150727,NA,0.314164434185213,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38759579.7905018,15004720.2510385,43.2197216781126,0.593371063402081,46.8005696680139,0,4.14270632546597,5.21980997008712,3.6594020070411,20150728,NA,0.312003797786759,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38604457.4805419,14940228.3273926,43.0467491356141,0.595596581564235,46.5081673852889,0,4.12490052198816,5.19737465770508,3.62993434816014,20150729,NA,0.31005444923526,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38445879.0773486,14874267.1878747,42.8699228003644,0.597862752451331,46.245781360625,0,4.10668907749975,5.17442823764969,3.60218426098621,20150730,NA,0.308305209070834,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38283885.4719921,14806851.8431023,42.6892882688503,0.600168440034402,46.0118229566463,0,4.08807613633528,5.15097593178246,3.57606232788412,20150731,NA,0.306745486377642,2.74193548387097,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38118517.9761452,13422617.932789,38.6025519776673,0.524983581128803,46.4935125829549,0,3.60901588827322,4.54736001922426,3.44974551850152,20150801,NA,0.309956750553033,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
37949818.31376,13358687.3365627,38.4317101445741,0.527061546519958,46.9619756225869,0,3.59182650400535,4.52570139504674,3.46505007056931,20150802,NA,0.313079837483913,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
37777828.6147227,13293476.6015156,38.2575364975066,0.529171071910606,47.4186064390161,0,3.57429292150681,4.50360908109858,3.47899181916277,20150803,NA,0.316124042926774,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
37602591.4104382,13227000.2970717,38.0800741079393,0.53131121711254,47.864704406621,0,3.55641905814179,4.48108801325866,3.49166481318896,20150804,NA,0.319098029377473,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
37424149.6312891,13159273.219614,37.8993664513903,0.533481057393641,48.3014827749167,0,3.5382088922982,4.45814320429573,3.50315425277923,20150805,NA,0.322009885166111,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
37242546.6059052,13090310.3951029,37.7154574066822,0.535679684265442,48.7300767296441,0,3.51966646409178,4.43477974475564,3.51353729321941,20150806,NA,0.324867178197627,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
37057826.062174,13020127.0821116,37.5283912569649,0.537906206183818,49.151550747122,0,3.50079587618223,4.41100280398961,3.52288375238718,20150807,NA,0.327677004980814,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
36870032.1299156,12948738.7752547,37.3382126924248,0.54015974916524,49.566905326629,0,3.48160129469495,4.38681763131564,3.53125673333962,20150808,NA,0.33044603551086,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
36679209.3451416,12876161.2089841,37.1449668145979,0.542439457321189,49.9770831757325,0,3.46208695024186,4.36222955730474,3.53871317189896,20150809,NA,0.333180554504884,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
36485402.6558113,12802410.3617286,36.9486991421986,0.544744493313561,50.3829749151783,0,3.44225713903425,4.33724399518316,3.5453043175491,20150810,NA,0.335886499434522,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
36288657.4289975,12727502.4603476,36.7494556183765,0.547074038733999,50.7854243629633,0,3.4221162240805,4.31186644234142,3.55107615463034,20150811,NA,0.338569495753089,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
36089019.4593674,12651453.9848738,36.547282619306,0.549427294410193,51.1852334513914,0,3.401668636461,4.28610248194086,3.55606976966345,20150812,NA,0.341234889675943,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
35886534.9788868,12574281.673514,36.3422269640124,0.55180348064231,51.5831668261036,0,3.38091887667293,4.25995778460789,3.56032166961139,20150813,NA,0.343887778840691,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
35681250.6676491,12496002.5278799,36.1343359253389,0.554201837372707,51.9799561721928,0,3.35987151603669,4.23343811020623,3.56386405496486,20150814,NA,0.346533041147952,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
35473213.6657317,12416633.8184202,35.9236572419541,0.556621624292162,52.376304309477,0,3.33853119815637,4.20654930967703,3.56672505068934,20150815,NA,0.34917536206318,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
35262471.5859835,12336193.0900227,35.710239131301,0.559062120885821,52.7728890967775,0,3.31690264042609,4.17929732693688,3.56892889726661,20150816,NA,0.351819260645183,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
35049072.527642,12254698.1677573,35.4941303033879,0.56152262642206,53.1703671836037,0,3.29499063557412,4.15168820082339,3.57049610327726,20150817,NA,0.354469114557358,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
34833065.090685,12172167.16273,35.2753799753212,0.564002459887412,53.5693776470024,0,3.27280005323688,4.12372806707847,3.57144356016995,20150818,NA,0.35712918431335,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
34614498.3908161,12088618.4780172,35.0540378864825,0.566500959870657,53.970545551538,0,3.25033584155459,4.09542316035878,3.57178461901646,20150819,NA,0.359803637010253,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
34393422.0749893,12004070.8146518,34.8301543142493,0.569017484399112,54.3744854715028,0,3.22760302878066,4.06677981626363,3.57152912811563,20150820,NA,0.362496569810019,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
34169886.3373771,11918543.1776295,34.6037800901664,0.571551410730052,54.7818050166803,0,3.20460672489674,4.03780447336989,3.57068342923389,20150821,NA,0.365212033444535,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
33943941.9356858,11832054.8819075,34.3749666164681,0.57410213510013,55.1931084064762,0,3.18135212322565,4.00850367526431,3.56925030898552,20150822,NA,0.367954056043175,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
33715640.2077286,11744625.5583664,34.143765882862,0.576669072435523,55.6090001423236,0,3.15784450203426,3.97888407256316,3.5672289002695,20150823,NA,0.37072666761549,3.40645156368133,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
