ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
26619136.0571696,9538000.7996031,28.7791722349556,0.708271480531069,134.381243283937,0,2.30438803604777,2.90352892542019,2.90352892542019,20170313,NA,0.895874955226248,0.787096761888073,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
26873513.1816809,9643015.31178198,29.0541910433506,0.705773072220471,132.938615997182,0,2.32975961973295,2.93549712086351,2.93549712086351,20170314,NA,0.886257439981215,0.787096761888073,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
27127586.9336835,9747898.7875932,29.3288818617738,0.703276243436622,131.461563575889,0,2.35509954493494,2.96742542661802,2.96742542661802,20170315,NA,0.87641042383926,0.787096761888073,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
27381274.1190383,9852614.88348768,29.6031547452155,0.700781328443123,129.950138887128,0,2.38039903102545,2.99930277909207,2.99930277909207,20170316,NA,0.866334259247521,0.787096761888073,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
27634492.6510147,9957127.72953744,29.8769209459359,0.6982886546012,128.404406044745,0,2.4056494118034,3.03111825887229,3.03111825887228,20170317,NA,0.856029373631634,0.787096761888073,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
27887161.5789101,10061401.9455079,30.1500929444074,0.695798543117242,126.824440254134,0,2.43084213937799,3.06286109561627,3.06286109561627,20170318,NA,0.845496268360894,0.787096761888073,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
28139201.1146539,10165402.6559867,30.4225844780775,0.693311309783062,125.210327653147,0,2.45596878782384,3.09452067265803,3.09452067265803,20170319,NA,0.834735517687648,0.787096761888073,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
28390532.6574116,10269095.5045735,30.6943105679688,0.690827265708581,123.562165149416,0,2.48102105660924,3.12608653132764,3.12608653132764,20170320,NA,0.823747767662775,0.787096761888073,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
28641078.8162015,10372446.6671365,30.9651875431319,0.688346718046669,121.880060254364,0,2.50599077379901,3.15754837498675,3.15754837498675,20170321,NA,0.812533735029095,0.787096761888073,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
28890763.430544,10475422.8641436,31.2351330629696,0.685869970709913,120.16413091418,0,2.53086989903359,3.18889607278232,3.18889607278232,20170322,NA,0.801094206094533,0.787096761888073,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
29139511.5891626,10577991.3720749,31.5040661374554,0.683397325079111,118.414505338026,0,2.55565052628642,3.22011966312089,3.22011966312089,20170323,NA,0.789430035586842,0.787096761888073,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
29387249.6467582,10680120.0339277,31.7719071452697,0.680929080703316,116.631321823751,0,2.58032488640189,3.25120935686638,3.25120935686638,20170324,NA,0.777542145491675,0.787096761888073,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
29633905.2388828,10781777.2688227,32.0385778498796,0.678465535991258,114.814728581366,0,2.60488534941629,3.28215554026452,3.28215554026452,20170325,NA,0.765431523875774,0.787096761888073,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
29879407.2949373,10882932.0807244,32.3040014135915,0.67600698889399,112.964883554551,0,2.62932442666447,3.31294877759724,3.31294877759723,20170326,NA,0.753099223697006,0.787096761888073,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
30123686.0493217,10983554.0662854,32.568102409607,0.673553737578597,111.081954240447,0,2.65363477267533,3.34357981357092,3.34357981357092,20170327,NA,0.740546361602978,0.787096761888073,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
30366673.0507688,11083613.4218305,32.8308068321127,0.671106081092807,109.166117507985,0,2.67780918685889,3.3740395754422,3.3740395754422,20170328,NA,0.727774116719903,0.787096761888073,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
30608301.1698915,11183080.9494913,33.0920421044411,0.668664320020323,107.217559415008,0,2.70184061498862,3.40431917488566,3.40431917488566,20170329,NA,0.714783729433388,0.787096761888073,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
30848504.6049787,11281928.0625083,33.3517370853359,0.666228757126697,105.236475024415,0,2.72572215048227,3.43440990960766,3.43440990960766,20170330,NA,0.701576500162769,0.787096761888073,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
31087218.8860731,11380126.7897127,33.6098220733612,0.663799697995509,103.223068219588,0,2.74944703548484,3.4643032647109,3.4643032647109,20170331,NA,0.688153788130587,0.787096761888073,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
31324380.8773687,12267985.3546778,36.2232186032494,0.734618531719361,100.975028444859,0,3.06824733316012,3.86599163978175,3.86599163978175,20170401,NA,0.67316685629906,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
31559928.7779662,12371512.2078406,36.4956039738744,0.731936404121443,98.6916822821298,0,3.09413960332054,3.89861590018389,3.89861590018389,20170402,NA,0.657944548547532,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
31793802.1210249,12474259.9114994,36.7660529019555,0.729262550853376,96.3732835379334,0,3.11983700665328,3.93099462838314,3.93099462838313,20170403,NA,0.642488556919556,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
32025941.7713533,12576201.2165456,37.034497004115,0.726597330570056,94.0200949644276,0,3.14533272810257,3.96311923740924,3.96311923740924,20170404,NA,0.626800633096184,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
32256289.9214804,12677309.5438077,37.3008694323386,0.72394110841267,91.6323880547654,0,3.17062012016519,3.99498135140814,3.99498135140814,20170405,NA,0.61088258703177,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
32484790.0862527,12777558.9839682,37.5651048677278,0.721294256643426,89.2104428391263,0,3.19569270286974,4.02657280561587,4.02657280561587,20170406,NA,0.594736285594176,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
32711387.0960021,12876924.2967331,37.8271395125984,0.718657155266648,86.7545476816295,0,3.22054416356888,4.05788564609679,4.05788564609679,20170407,NA,0.578363651210864,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
32936027.0883308,12975380.9092736,38.0869110809819,0.716030192635593,84.2649990783459,0,3.2451683565497,4.08891212925262,4.08891212925262,20170408,NA,0.561766660522306,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
33158657.4985649,13072904.9139618,38.344358787585,0.713413766044273,81.7421014566147,0,3.2695593024673,4.1196447211088,4.1196447211088,20170409,NA,0.544947343044098,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
33379227.0489229,13169473.0654207,38.5994233352649,0.710808282303508,79.1861669758667,0,3.29371118760701,4.15007609638484,4.15007609638484,20170410,NA,0.527907779839111,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
33597685.7364549,13265062.77691,38.8520469010819,0.708214158300313,76.5975153301448,0,3.31761836298058,4.18019913735554,4.18019913735554,20170411,NA,0.510650102200965,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
33813984.8198023,13359652.1160712,39.1021731209886,0.705631821539698,73.9998090179528,0,3.34127534326187,4.21000693250995,4.18667146706503,20170412,NA,0.493332060119685,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
34028076.804835,13453219.8000522,39.349747073221,0.703061710667824,71.4193692142454,0,3.36467680556759,4.23949277501517,4.16683484770852,20170413,NA,0.47612912809497,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
34239915.4292226,13545745.1900366,39.5947152604566,0.700504275975397,68.8718729457147,0,3.38781758808906,4.26865016099222,4.13133387783947,20170414,NA,0.459145819638098,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
34449455.6459959,13637208.2851991,39.8370255908048,0.697959979880095,66.3692511720527,0,3.41069268858044,4.29747278761135,4.08391508687547,20170415,NA,0.442461674480351,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
34656653.60616,13727589.7161123,40.0766273577018,0.695429297386711,63.921005151359,0,3.43329726270971,4.32595455101423,4.02700865141369,20170416,NA,0.426140034342394,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
34861466.6404195,13816870.7376274,40.3134712187767,0.692912716523626,61.5347842994001,0,3.45562662227818,4.35408954407051,3.96246690181588,20170417,NA,0.410231895329334,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
35063853.240079,13905033.2212547,40.5475091737657,0.690410738754134,59.2167175126179,0,3.47767623331487,4.38187205397674,3.89181085886969,20170418,NA,0.394778116750786,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
35263773.0371829,13992059.6470688,40.7786945415456,0.687923879361015,56.9716366260957,0,3.49944171405182,4.40929655970529,3.81633809921652,20170419,NA,0.379810910840638,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
35461186.7839603,14077933.0951618,41.0069819363644,0.685452667802726,54.8032448191779,0,3.52091883278674,4.4363577293113,3.73717780805386,20170420,NA,0.365354965461186,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
35656056.3316438,14162637.2366738,41.2323272433471,0.68299764803942,52.7142536391174,0,3.54210350563954,4.46305041710582,3.65532216143323,20170421,NA,0.351428357594116,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
35848344.6087292,14246156.3244232,41.454687593356,0.680559378826988,50.7065003646966,0,3.56299179420906,4.48936966070342,3.5716459865812,20170422,NA,0.338043335764644,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
36038015.5987488,14328475.1831659,41.6740213372878,0.678138433977172,48.7810518968276,0,3.5835799031368,4.51531067795237,3.48692023517945,20170423,NA,0.325207012645517,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
36225034.3176285,14409579.1995089,41.8902880198887,0.675735402581774,46.9382985796924,0,3.60386417758436,4.5408688637563,3.40182205305032,20170424,NA,0.312921990531283,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
36409366.7907021,14489454.3115061,42.1034483531756,0.673350889198896,45.1780398785836,0,3.62384110063129,4.56603978679542,3.31694292364102,20170425,NA,0.301186932523891,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
36590980.0294586,14568086.9979637,42.3134641895452,0.670985513999064,43.4995630315786,0,3.64350729060034,4.59081918615643,3.23279569433736,20170426,NA,0.289997086877191,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
36769842.0080956,14645464.267483,42.5202984946617,0.668639912869075,41.9017153447059,0,3.6628594983171,4.61520296787954,3.1498209330751,20170427,NA,0.279344768964706,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
36945921.6399573,14721573.647269,42.7239153202097,0.666314737471323,40.3829705561365,0,3.68189460431092,4.63918720143176,3.06839285937413,20170428,NA,0.269219803707576,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
37119188.7539329,14796403.1717328,42.9242797766012,0.664010655256341,38.9414895678284,0,3.70060961596441,4.66276811611516,2.98882497689776,20170429,NA,0.259609930452189,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
37289614.0708943,14869941.3709165,43.1213580057285,0.661728349426288,37.5751757837116,0,3.71900166461849,4.6859420974193,2.91137546687638,20170430,NA,0.250501171891411,0.883333333333333,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
37457169.1802493,15936388.1060507,45.9481424134791,0.735999599167984,35.5670817710727,0,4.31174454719576,5.43279812946666,2.90860973776276,20170501,NA,0.237113878473818,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
37621826.5166913,16011861.2173423,46.1501250755392,0.733497534821384,33.6818048010306,0,4.33216453031276,5.45852730819407,2.78329063081938,20170502,NA,0.224545365340204,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
37783559.3372214,16085928.282112,46.3485202782008,0.731022174565499,31.9144567656106,0,4.35220409389032,5.4837771583018,2.66288633594142,20170503,NA,0.212763045104071,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
37942341.6985213,16158579.0371752,46.5432961971884,0.728574353181038,30.2599460720748,0,4.37186046112414,5.50854418101641,2.54760117267277,20170504,NA,0.201732973813832,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
38098148.4347554,16229803.680575,46.7344219619523,0.726154922004657,28.7130538809653,0,4.39113097999965,5.53282503479956,2.43756323907002,20170505,NA,0.191420359206435,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
38250955.1358758,16299592.8588564,46.9218676290562,0.723764748505786,27.2685001435953,0,4.41001311984876,5.55661653100944,2.3328346118317,20170506,NA,0.181790000957302,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
38400738.1265072,16367937.6543705,47.1056041562755,0.721404715791266,25.9210001963711,0,4.42850446791495,5.57991562957284,2.23342078897136,20170507,NA,0.172806667975807,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
38547474.4454825,16434829.5726399,47.2856033774944,0.719075722035722,24.6653126845687,0,4.44660272593492,5.602719434678,2.13927935979394,20170508,NA,0.164435417897125,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
38691141.8261024,16500260.5298147,47.4618379784897,0.716778679835742,23.4962795907678,0,4.46430570674454,5.62502519049812,2.05032789959261,20170509,NA,0.156641863938452,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
38831718.6771842,16564222.8402463,47.6342814736845,0.714514515486127,22.4088591334293,0,4.481611330917,5.64683027695543,1.9664510987805,20170510,NA,0.149392394222862,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
38969184.0649675,16626709.2042095,47.8029081839518,0.712284168176728,21.398152280377,0,4.49851762344071,5.6681322055353,1.8875071471849,20170511,NA,0.142654348535847,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
39103517.6959368,16687712.6957967,47.9676932155434,0.710088589108606,20.4594235919587,0,4.51502271044416,5.68892861515965,1.81333340348274,20170512,NA,0.136396157279725,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
39234699.9006201,16747226.751014,48.1286124402156,0.707928740528567,19.5881170713777,0,4.53112481597503,5.70921726812854,1.74375138706545,20170513,NA,0.130587447142518,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
39362711.6184149,16805245.156101,48.285642476616,0.705805594681428,18.7798676570168,0,4.54682225884015,5.72899604613859,1.67857113499822,20170514,NA,0.125199117713446,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
39487534.3834926,16861762.0361009,48.4387606729921,0.703720132679726,18.030508945339,0,4.56211344951287,5.74826294638622,1.61759497031343,20170515,NA,0.120203392968927,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
39609150.3118222,16916771.843701,48.5879450912738,0.701673343290952,17.3360776847359,0,4.57699688711389,5.76701607776351,1.56062072984998,20170516,NA,0.115573851231573,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
39727542.0893514,16970269.3483667,48.7331744925753,0.699666221642822,16.6928155318849,0,4.59147115647126,5.78525365715379,1.5074445004497,20170517,NA,0.111285436879233,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
39842692.9613771,17022249.6257865,48.8744283241559,0.697699767847505,16.0971685138974,0,4.60553492526476,5.80297400583359,1.45786291179087,20170518,NA,0.107314456759316,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
39954586.7231276,17072708.0476484,49.0116867078674,0.695774985546227,15.5457845926898,0,4.61918694125954,5.82017554598703,1.41167503270977,20170519,NA,0.103638563951265,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40063207.711576,17121640.2717599,49.144930430112,0.693892880376137,15.0355096832727,0,4.63242602963332,5.83685679733798,1.36868391574909,20170520,NA,0.100236731221818,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40168540.798493,17169042.2325292,49.2741409333196,0.692054458361858,14.5633824355203,0,4.64525109040075,5.85301637390494,1.32869783207015,20170521,NA,0.0970892162368019,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40270571.3847424,17214910.1318174,49.399300308951,0.690260724234637,14.1266280497727,0,4.65766109593848,5.86865298088248,1.29153123593816,20170522,NA,0.0941775203318177,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40369285.3958122,17259240.4301724,49.5203912920153,0.688512679682627,13.722651360534,0,4.66965508861334,5.88376541165281,1.25700549487718,20170523,NA,0.09148434240356,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40464669.2785682,17302029.8384514,49.637397257088,0.686811321536326,13.3490293896202,0,4.68123217851582,5.89835254492993,1.22494941840602,20170524,NA,0.0889935292641346,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40556709.9992071,17343275.3098385,49.7503022157996,0.685157639893807,13.0035035403709,0,4.69239154130032,5.91241334203841,1.19519961509901,20170525,NA,0.0866900236024725,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40645395.0423769,17382974.0322603,49.8590908157577,0.683552616190946,12.683971577883,0,4.70313241613302,5.92594684432761,1.16760070463471,20170526,NA,0.08455981051922,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40730712.4114272,17421123.421199,49.9637483408526,0.681997221222411,12.3884795165087,0,4.71345410374762,5.938952170722,1.14200540855265,20170527,NA,0.082589863443391,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40812650.629739,17457721.1129048,50.0642607128896,0.680492413119742,12.1152135149168,0,4.72335596460857,5.95142851540679,1.11827454066751,20170528,NA,0.0807680900994451,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40891198.7430784,17492764.9579996,50.1606144944758,0.679039135293413,11.862491860651,0,4.73283741718082,5.96337514564784,1.09627691551511,20170529,NA,0.0790832790710064,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
40966346.3229106,17526253.015471,50.2527968930853,0.677638314346266,11.6287571101161,0,4.74189793630457,5.97479139974376,1.075889190837,20170530,NA,0.0775250474007741,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41038083.4705994,17558183.5470439,50.340795766211,0.676290857966254,11.4125684360837,0,4.75053705167263,5.98567668510752,1.05699565795459,20170531,NA,0.0760837895738912,0.164516125955889,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41106400.8224154,17940237.681495,50.8722758098846,0.699924610398502,11.5940105104278,0,5.30569638628415,6.68517744671803,1.04848255512782,20170601,NA,0.0772934034028523,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41171289.5552643,17969551.0510434,50.9525805178718,0.69863217604306,11.7567742266736,0,5.31436560469943,6.69610066192128,1.06586847887081,20170602,NA,0.0783784948444905,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41232741.3930434,17997277.6954786,51.0286318086191,0.697398107798705,11.9026138728395,0,5.32256556056373,6.7064326063103,1.08155848070622,20170603,NA,0.0793507591522636,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41290748.613527,18023416.48085,51.1004201252892,0.696223255815999,12.0331330700122,0,5.33029591851936,6.7161728573344,1.09570407771678,20170604,NA,0.080220887133415,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41345304.0556798,18047966.460231,51.1679366055599,0.695108439403107,12.149797958958,0,5.33755639851955,6.72532106213463,1.10844356953086,20170605,NA,0.0809986530597198,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41396401.127288,18070926.87043,51.2311730910688,0.694054444881604,12.253949155139,0,5.34434677485587,6.73387693631839,1.11990326777405,20170606,NA,0.0816929943675934,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41444033.8128008,18092297.1289698,51.2901221371174,0.693062023489343,12.3468126016771,0,5.35066687526488,6.74184026283375,1.13019859602477,20170607,NA,0.0823120840111805,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41488196.6812689,18112076.8313129,51.3447770224957,0.692131889341092,12.4295094338209,0,5.35651658010752,6.74921089093547,1.13943507627073,20170608,NA,0.0828633962254728,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41528884.894267,18130265.7483093,51.395131759287,0.691264717457584,12.5030649547827,0,5.36189582161432,6.75598873523405,1.14770921556933,20170609,NA,0.0833537663652178,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41566094.2136876,18146863.8238451,51.4411811025131,0.69046114187353,12.5684168110431,0,5.36680458319002,6.76217377481943,1.15510930468657,20170610,NA,0.0837894454069541,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41599821.0092939,18161871.172668,51.482920559482,0.689721753834962,12.6264224450866,0,5.37124289877038,6.76776605245068,1.16171613886492,20170611,NA,0.0841761496339109,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41630062.2659237,18175288.0783667,51.5203463987023,0.689047100095939,12.6778658947584,0,5.37521085222476,6.7727656738032,1.16760366949765,20170612,NA,0.0845191059650561,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41656815.5902357,18187114.9914832,51.5534556582337,0.688437681324336,12.7234640008316,0,5.37870857679773,6.77717280676514,1.17283959432462,20170613,NA,0.0848230933388774,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41680079.2169001,18197352.5277354,51.5822461533472,0.687893950625889,12.7638720777541,0,5.38173625458339,6.78098768077507,1.17748589277686,20170614,NA,0.0850924805183608,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41699852.0141357,18206001.4663295,51.606716483378,0.68741631219519,12.7996890967667,0,5.38429411602638,6.78421058619324,1.18159931225608,20170615,NA,0.0853312606451115,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41716133.4885043,18213062.7483441,51.6268660376591,0.687005120101626,12.8314624255246,0,5.38638243944397,6.7868418736994,1.18523181041726,20170616,NA,0.0855430828368305,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41728923.7888829,18218537.475168,51.6426950004369,0.686660677217581,12.8596921639084,0,5.38800155056399,6.78888195371063,1.18843095790722,20170617,NA,0.0857312810927228,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41738223.7095393,18222426.906976,51.6542043546781,0.686383234295413,12.8848351117932,0,5.38915182207401,6.79033129581325,1.19124030548409,20170618,NA,0.0858989007452882,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41744034.6922492,18224732.461228,51.6613958846887,0.686172989198851,12.9073084010779,0,5.38983367317767,6.79119042820387,1.1936997189877,20170619,NA,0.0860487226738525,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41746358.8273999,18225455.7111824,51.6642721774811,0.686030086293578,12.9274928212066,0,5.39004756915484,6.7914599371351,1.19584568523829,20170620,NA,0.0861832854747109,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41745198.8540405,18224598.384412,51.6628366228353,0.685954616000771,12.9457358646805,0,5.38979402092274,6.79114046636265,1.19771159160043,20170621,NA,0.0863049057645365,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41740558.1588455,18222162.3613167,51.6570934120169,0.685946614516375,12.962354516617,0,5.38907358459615,6.79023271659114,1.19932798165331,20170622,NA,0.0864156967774468,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41732440.773973,18218149.6736293,51.647047535126,0.68600606369789,12.9776378102373,0,5.38788686104543,6.78873744491724,1.20072278915114,20170623,NA,0.0865175854015817,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41720851.3738104,18212562.5029117,51.6327047770702,0.68613289111934,12.9918491681986,0,5.38623449545181,6.78665546426929,1.20192155223146,20170624,NA,0.0866123277879908,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
41705795.2706104,18205403.1790431,51.6140717121633,0.686326970294099,13.0052285479346,0,5.38411717686037,6.78398764284407,1.20294760963162,20170625,NA,0.0867015236528973,0.530000019073486,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
