ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
28731299.9662779,10162857.3114567,30.2260994509859,0.66143328894061,141.870793193572,0,2.3938608515372,3.01626467293687,3.01626467293687,20140919,NA,0.945805287957148,1.63666674296061,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
28984877.700906,10266093.018057,30.4928700403578,0.659393382657525,141.119949013593,0,2.41817802031537,3.04690430559737,3.04690430559737,20140920,NA,0.94079966009062,1.63666674296061,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
29238557.2328046,10369373.007142,30.7597477231931,0.657353326222185,140.336412001788,0,2.44250561983201,3.07755708098833,3.07755708098833,20140921,NA,0.935576080011917,1.63666674296061,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
29492265.1156116,10472665.9580349,31.0266552319457,0.655313376124093,139.520178417519,0,2.46683627250226,3.10821370335285,3.10821370335285,20140922,NA,0.930134522783463,1.63666674296061,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
29745927.9824612,10575940.5809752,31.2935153827018,0.653273787872124,138.671254062242,0,2.49116260802359,3.13886488610972,3.13886488610972,20140923,NA,0.924475027081616,1.63666674296061,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
29999472.5681879,10679165.6291592,31.5602510985389,0.651234816522955,137.789654266299,0,2.51547726621202,3.16950135542715,3.16950135542715,20140924,NA,0.918597695108659,1.63666674296061,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
30252825.7313955,10782309.9107297,31.826785432743,0.649196717211081,136.87540387269,0,2.53977289982611,3.2001138537809,3.2001138537809,20140925,NA,0.912502692484598,1.63666674296061,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
30505914.4763778,10885342.300704,32.0930415918705,0.647159745680238,135.928537217836,0,2.5640421773768,3.23069314349477,3.23069314349477,20140926,NA,0.906190248118905,1.63666674296061,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
30758665.9748783,10988231.7528375,32.3589429586388,0.645124158816028,134.949098109351,0,2.58827778592173,3.26123001026138,3.26123001026138,20140927,NA,0.89966065406234,1.63666674296061,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
31011007.587672,11090947.3114123,32.6244131146316,0.643090215179563,133.93713980085,0,2.61247243384215,3.29171526664111,3.29171526664111,20140928,NA,0.892914265339,1.63666674296061,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
31262866.8859559,11193458.1229455,32.8893758628025,0.641058175541892,132.892724963816,0,2.6366188536007,3.32213975553688,3.32213975553688,20140929,NA,0.885951499758771,1.63666674296061,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
31514171.6725315,11295733.4478069,33.1537552497587,0.639028303419,131.815925656553,0,2.66070980447805,3.35249435364234,3.35249435364234,20140930,NA,0.878772837710353,1.63666674296061,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
31764850.0027612,11531222.5010336,33.5121436225122,0.669527432144881,130.097302069789,0,2.970626768719,3.74298972858594,3.74298972858594,20141001,NA,0.867315347131929,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
32014830.2052844,11633570.926973,33.7758745215724,0.667396309720779,128.343325461796,0,2.99699335507224,3.77621162739102,3.77621162739102,20141002,NA,0.85562216974531,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
32264040.9024716,11735590.7121611,34.0387935870073,0.66526824770201,126.554105568482,0,3.02327527832813,3.80932685069344,3.80932685069344,20141003,NA,0.843694037123216,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
32512411.0306016,11837251.5546075,34.3008258460833,0.663143541067177,124.729762256641,0,3.0494647322108,3.8423255625856,3.8423255625856,20141004,NA,0.831531748377609,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
32759869.8597403,11938523.3223369,34.5618966782148,0.661022490541836,122.870425474514,0,3.07555395424303,3.87519798234622,3.87519798234622,20141005,NA,0.819136169830096,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
33006347.0133044,12039376.0642232,34.8219318356039,0.658905403159171,120.976235199394,0,3.10153522853717,3.90793438795684,3.90793438795684,20141006,NA,0.806508234662628,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
33251772.4872889,12139780.0206661,35.0808574635253,0.656792592818642,119.047341382323,0,3.12740088854573,3.94052511956761,3.94052511956761,20141007,NA,0.793648942548818,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
33496076.6691405,12239705.6341017,35.3386001202379,0.654684380842025,117.083903889933,0,3.15314331976893,3.97296058290885,3.97296058290885,20141008,NA,0.780559359266222,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
33739190.3562563,12339123.5593338,35.5950867965015,0.652581096526166,115.086092443492,0,3.17875496241641,4.00523125264467,4.00523125264468,20141009,NA,0.767240616289948,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
33981044.77409,12438004.6736769,35.8502449346788,0.650483077691738,113.054086555196,0,3.20422831402001,4.03732767566521,4.03732767566521,20141010,NA,0.753693910367974,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
34221571.5938465,12536320.0868969,36.1040024474026,0.648390671227153,110.988075461787,0,3.22955593199486,4.06924047431352,4.06924047431352,20141011,NA,0.739920503078581,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
34460702.9497451,12634041.1509406,36.3562877357897,0.646304233626771,108.888258055548,0,3.25473043614564,4.1009603495435,4.1009603495435,20141012,NA,0.725921720370319,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
34698371.455836,12731139.4694395,36.6070297071818,0.644224131522377,106.754842812743,0,3.27974451111511,4.13247808400504,4.13247808400504,20141013,NA,0.711698952084951,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
34934510.2223517,12827586.9069791,36.8561577923964,0.642150742206884,104.588047719574,0,3.30459090877188,4.16378454505256,4.16378454505256,20141014,NA,0.697253651463829,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
35169052.8715774,12923355.5981192,37.1036019624703,0.640084454149044,102.388100195728,0,3.32926245053429,4.19487068767321,4.19487068767321,20141015,NA,0.682587334638184,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
35401933.5532259,13018417.9561565,37.3492927448803,0.638025667497914,100.155237015572,0,3.35375202962774,4.22572755733095,4.22572755733095,20141016,NA,0.667701580103813,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
35633086.9593044,13112746.6816158,37.5931612392274,0.635974794575663,97.8897042271022,0,3.37805261327216,4.25634629272292,4.25634629272292,20141017,NA,0.652598028180681,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
35862448.3384598,13206314.7704604,37.8351391323717,0.633932260357217,95.5917570686925,0,3.4021572447971,4.28671812844434,4.28671812844434,20141018,NA,0.63727838045795,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
36089953.5097931,13299095.5220093,38.0751587130064,0.63189850293514,93.2616598837464,0,3.42605904568146,4.31683439755864,4.31683439755864,20141019,NA,0.621744399224976,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
36315538.8761359,13391062.546553,38.3131528856645,0.629873973967986,90.8996860333225,0,3.44975121751533,4.34668653406931,4.34668653406931,20141020,NA,0.605997906888817,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
36539141.4367807,13482189.772656,38.5490551841498,0.627859139110279,88.5061178068199,0,3.47322704388121,4.37626607529033,4.37626607529033,20141021,NA,0.590040785378799,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
36760698.7996635,13572451.4541377,38.7827997843889,0.625854478422145,86.0812463308073,0,3.49647989215251,4.40556466411216,4.40556466411216,20141022,NA,0.573874975538715,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
36980149.1929963,13661822.176723,39.0143215167046,0.623860486756474,83.6253714760806,0,3.51950321520676,4.43457405116052,4.43457405116052,20141023,NA,0.557502476507204,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
37197431.4763521,13750276.8643547,39.2435558775095,0.621877674121403,81.1388017630342,0,3.54229055305181,4.46328609684528,4.46328609684528,20141024,NA,0.540925345086895,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
37412485.1512061,13837790.7851603,39.4704390404279,0.61990656601576,78.630194885439,0,3.56483553436295,4.49169277329732,4.48335215328838,20141025,NA,0.52420129923626,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
37625250.3709413,13924339.557067,39.6949078668515,0.617947703735014,76.1303641639729,0,3.58713187792955,4.51978616619123,4.47261713487852,20141026,NA,0.507535761093153,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
37835667.9503299,14009899.153061,39.9168999159423,0.61600164464514,73.6566746412562,0,3.60917339400973,4.54755847645226,4.4445298770393,20141027,NA,0.491044497608374,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
38043679.3745041,14094445.906085,40.1363534540966,0.614068962421707,71.2217169355269,0,3.63095398559216,4.57500202184612,4.40386537782837,20141028,NA,0.474811446236846,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
38249226.8074342,14177956.5135718,40.3532074638903,0.612150247251398,68.8353788605356,0,3.65246764956406,4.60210923845072,4.35332703192012,20141029,NA,0.458902525736904,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
38452253.0999362,14260408.0416141,40.5674016525259,0.610246105993071,66.5055965222892,0,3.67370847778519,4.62887268200934,4.29486715391699,20141030,NA,0.443370643481928,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
38652701.7972338,14341777.928766,40.7788764598112,0.608357162295369,64.2387468100083,0,3.69467065806741,4.65528502916493,4.23004558425369,20141031,NA,0.428258312066722,1.35483870967742,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
38850517.1461027,14813694.191766,41.9138450133225,0.639424511609833,62.2078470090124,0,4.03588131019313,5.08521045084335,4.29365767137035,20141101,NA,0.414718980060083,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
39045644.1016323,14894797.0549167,42.1243575514498,0.637464067520953,60.251621520122,0,4.05797718481806,5.11305125287076,4.21702291517602,20141102,NA,0.401677476800813,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
39238028.3336376,14974725.2082043,42.3319111048029,0.635521720389623,58.3711745381161,0,4.07975301843767,5.14048880323147,4.13930206116011,20141103,NA,0.389141163587441,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
39427616.2327652,15053457.0743958,42.5364478369795,0.633598200912891,56.567010002969,0,4.10120293249459,5.16751569494319,4.06109609482465,20141104,NA,0.377113400019793,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
39614354.916333,15130971.4696486,42.7379106955464,0.631694257376043,54.8391049265169,0,4.12232115560773,5.19412465606574,3.98293269259282,20141105,NA,0.365594032843446,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
39798192.2339543,15207247.6052468,42.9362434181062,0.629810655432394,53.1869768127584,0,4.14310202404537,5.22030855029716,3.90527212795556,20141106,NA,0.354579845418389,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
39979076.7729924,15282265.0890076,43.1313905381828,0.627948177813874,51.6097457425791,0,4.16353998210828,5.24606037745643,3.82851260675782,20141107,NA,0.344064971617194,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
40156957.8639014,15356003.9263698,43.3232973909828,0.626107623969126,50.1061914921998,0,4.18362958242626,5.27137327385709,3.75299523311308,20141108,NA,0.334041276614665,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
40331785.5855076,15428444.5211774,43.5119101190934,0.624289809625989,48.6748059462732,0,4.20336548617171,5.29624051257635,3.67900871431723,20141109,NA,0.324498706308488,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
40503510.7702885,15499567.6761743,43.6971756781778,0.622495566275356,47.313841012971,0,4.22274246319433,5.32065550362485,3.60679385834215,20141110,NA,0.31542560675314,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
40672085.00971,15569354.5932258,43.8790418427331,0.620725740573562,46.0213522267134,0,4.24175539208149,5.34461179402267,3.53654788559589,20141111,NA,0.306809014844756,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
40837460.6596809,15637786.8732848,44.0574572119749,0.618981193660678,44.7952382203962,0,4.26039926014902,5.36810306778777,3.46842855874249,20141112,NA,0.298634921469308,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
40999590.8461877,15704846.516122,44.2323712159166,0.617262800392331,43.6332762544032,0,4.27866916336772,5.39112314584333,3.40255812514998,20141113,NA,0.290888508362688,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
41158429.4711706,15770515.91984,44.4037341217081,0.615571448482962,42.5331539989689,0,4.29656030623095,5.413665985851,3.33902706268191,20141114,NA,0.283554359993126,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
41313931.2187011,15834777.880193,44.5714970403015,0.613908037558762,41.4924977763189,0,4.31406800156931,5.43572568197733,3.27789761897344,20141115,NA,0.276616651842126,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
41466051.561523,15897615.5897337,44.7356119335071,0.6122734781189,40.5088974775201,0,4.33118767031821,5.45729646460095,3.21920713568231,20141116,NA,0.270059316516801,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
41614746.7680141,15959012.6368105,44.8960316215038,0.610668690404103,39.5799283750944,0,4.34791484124468,5.4783726999683,3.16297115159448,20141117,NA,0.263866189167296,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
41759973.909624,16018953.0044387,45.0527097908645,0.609094603172059,38.7031700557173,0,4.36424515063986,5.49894888980622,3.10918628131376,20141118,NA,0.258021133704782,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
41901690.8688419,16077421.0690695,45.2056010031508,0.607552152379681,37.87622269766,0,4.38017434198347,5.51901967089918,3.05783286920162,20141119,NA,0.252508151317734,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
42039856.3477419,16134401.5992796,45.3546607041331,0.606042279772772,37.0967209151768,0,4.39569826558705,5.53857981463969,3.00887742102064,20141120,NA,0.247311472767845,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
42174429.8771496,16189879.7544077,45.4998452336795,0.604565931384251,36.3623453870916,0,4.41081287822229,5.55762422656008,2.9622748182341,20141121,NA,0.242415635913944,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
42305371.8264691,16243841.0831594,45.6411118363577,0.6031240559427,35.6708324797488,0,4.42551424274104,5.57614794585371,2.91797032205019,20141122,NA,0.237805549864992,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
42432643.414201,16296271.5222059,45.7784186727823,0.601717603193685,35.0199820656637,0,4.43979852769344,5.59414614489374,2.87590137604343,20141123,NA,0.233466547104424,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
42556206.7191772,16347157.394797,45.9117248317359,0.600347522136965,34.4076637290262,0,4.45366200695017,5.61161412875721,2.83599921753905,20141124,NA,0.229384424860175,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
42676024.6925299,16396485.4094125,46.0409903430811,0.599014759183439,33.8318215380449,0,4.46710105933499,5.62854733476209,2.79819030892944,20141125,NA,0.225545476920299,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
42792061.1704033,16444242.6584722,46.166176191475,0.597720256236415,33.2904775523079,0,4.48011216827319,5.64494133202422,2.76239760073806,20141126,NA,0.221936517015386,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
42904280.8874079,16490416.6171228,46.2872443308843,0.596464948702529,32.78173422118,0,4.49269192146122,5.66079182104114,2.72854163859502,20141127,NA,0.218544894807867,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
43012649.4908093,16534995.1421221,46.4041576998929,0.595249763438401,32.3037758170013,0,4.50483701056268,5.67609463330897,2.6965415263818,20141128,NA,0.215358505446675,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
43117133.5554328,16577966.470836,46.5168802377814,0.594075616639888,31.8548690347228,0,4.51654423093496,5.69084573097805,2.66631575768299,20141129,NA,0.212365793564819,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
43217700.599254,16619319.2203633,46.6253769013475,0.592943411681503,31.4333628777793,0,4.52781048139091,5.70504120655255,2.63778292738975,20141130,NA,0.209555752518528,1.62333335876465,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
43314319.099639,15991522.5235824,44.5781581419568,0.562872775414949,31.4617783554689,0,4.51688819940015,5.69127913124419,2.61510245901562,20141201,NA,0.209745189036459,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
43406958.5101844,16027982.0141719,44.6735006148229,0.561875273522959,31.4835680404223,0,4.5271863709818,5.70425482743707,2.62073074985991,20141202,NA,0.209890453602815,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
43495589.2780997,16062861.4784246,44.7647174796035,0.560920265317678,31.4994071738411,0,4.53703825595726,5.71666820250614,2.62572629318915,20141203,NA,0.209996047825607,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
43580182.8620649,16096151.4042996,44.8517793621906,0.560008544163378,31.5099265501886,0,4.54644116760135,5.7285158711777,2.63013432910617,20141204,NA,0.210066177001258,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
43660711.7504853,16127842.64287,44.9346579482477,0.559140880431647,31.5157153579402,0,4.55539252175238,5.739794577408,2.63399723397045,20141205,NA,0.210104769052934,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
43737149.4800613,16157926.4086761,45.0133260023202,0.558318019337082,31.5173238274016,0,4.56388983691189,5.75050119450898,2.63735471116592,20141206,NA,0.210115492182678,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
43809470.6545768,16186394.2802468,45.0877573871736,0.557540678793367,31.5152657006831,0,4.5719307343918,5.76063272533367,2.64024396680218,20141207,NA,0.210101771337888,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
43877650.9638111,16213238.2007855,45.1579270832554,0.556809547301272,31.5100205374208,0,4.57951293850826,5.77018630252041,2.64269987185396,20141208,NA,0.210066803582805,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
43941667.2024652,16238450.4790179,45.2238112081752,0.556125281880331,31.5020358685328,0,4.58663427682109,5.77915918879458,2.64475511205864,20141209,NA,0.210013572456885,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
44001497.2889955,16262023.7901961,45.285387036087,0.555488506056074,31.4917292091484,0,4.59329268041743,5.78754877732596,2.64644032673075,20141210,NA,0.209944861394323,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
44057120.2842404,16283951.1772527,45.3426330168596,0.554899807914715,31.4794899408396,0,4.59948618423756,5.79535259213933,2.64778423751387,20141211,NA,0.209863266272264,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
44108516.4097252,16304226.0520956,45.3955287949157,0.554359738237082,31.4656810723966,0,4.60521292744085,5.80256828857547,2.64881376797042,20141212,NA,0.209771207149311,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
44155667.0655294,16322842.1970364,45.4440552276203,0.553868808723402,31.4506408876045,0,4.61047115380906,5.80919365379941,2.64955415480575,20141213,NA,0.209670939250697,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
44198554.8476012,16339793.7663413,45.4881944031008,0.553427490320187,31.4346844877817,0,4.61525921218448,5.81522660735244,2.65002905143338,20141214,NA,0.209564563251878,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
44237163.5644081,16355075.2878954,45.5279296573828,0.55303621166009,31.418105236222,0,4.61957555693995,5.82066520174433,2.65026062451011,20141215,NA,0.209454034908146,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
44271478.2528132,16368681.6649689,45.5632455907302,0.552695357624995,31.4011761111347,0,4.6234187484778,5.82550762308203,2.65026964400258,20141216,NA,0.209341174074231,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
44301485.1930748,16380608.1780759,45.5941280830825,0.552405268041989,31.3841509731789,0,4.62678745375482,5.82975219173107,2.65007556728815,20141217,NA,0.209227673154526,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
44327171.9228739,16390850.486914,45.620564308491,0.552166236521066,31.3672657532479,0,4.6296804468302,5.83339736300606,2.64969661774231,20141218,NA,0.209115105021653,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
44348527.2502788,16399404.6323773,45.6425427484624,0.551978509442588,31.3507395657601,0,4.63209660943398,5.83644172788681,2.64914985822071,20141219,NA,0.209004930438401,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
44365541.265571,16406267.0386306,45.660053204129,0.551842285101528,31.3347757523464,0,4.63403493155305,5.83888401375684,2.64845125980552,20141220,NA,0.208898505015643,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
44378205.3518607,16411434.5152396,45.6730868071748,0.551757713014522,31.319562860499,0,4.63549451203273,5.84072308516125,2.64761576615225,20141221,NA,0.20879708573666,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
44386512.1944376,16414904.2593474,45.6816360294586,0.551724893394639,31.30527556144,0,4.63647455919162,5.84195794458144,2.64665735374402,20141222,NA,0.208701837076266,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
44390455.788811,16416673.8578929,45.6856946912886,0.551743876797594,31.2920755111935,0,4.63697439144812,5.84258773322463,2.64558908833436,20141223,NA,0.20861383674129,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
44390031.4474068,16416741.2898654,45.6852579683154,0.551814663941967,31.2801121585886,0,4.63699343795733,5.84261173182624,2.64442317783724,20141224,NA,0.208534081057257,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
44385235.8049045,16415104.9285925,45.6803223970239,0.551937205704701,31.2695235036808,0,4.63653123925719,5.84202936146406,2.6431710219028,20141225,NA,0.208463490024539,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
44376066.8222075,16411763.5440587,45.6708858788201,0.552111403291934,31.2604368098633,0,4.6355874479235,5.84084018438361,2.64184325839978,20141226,NA,0.208402912065755,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
44362523.7890562,16406716.3052549,45.6569476827202,0.552337108583946,31.2529692727281,0,4.63416182923342,5.83904390483411,2.64044980700938,20141227,NA,0.208353128484854,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
44344607.3253051,16399962.7825587,45.6385084466652,0.552614124651778,31.2472286485487,0,4.63225426183788,5.83664036991572,2.63899991012151,20141228,NA,0.208314857656992,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
44322319.3808994,16391502.9501477,45.6155701774963,0.552942206441851,31.2433138450698,0,4.62986473844325,5.83362957043849,2.63750217121105,20141229,NA,0.208288758967132,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
44295663.2345966,16381337.18845,45.5881362496396,0.55332106162375,31.2413154771235,0,4.62699336650335,5.83001164179422,2.63596459086043,20141230,NA,0.208275436514157,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
44264643.4914935,16369466.2866338,45.5562114025609,0.553750351595245,31.2413163894253,0,4.62364036892286,5.82578686484281,2.63439460058374,20141231,NA,0.208275442596169,2.08064516129032,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
44229266.0794261,16344678.5054898,45.3440506098749,0.55534583995676,22.5288378242932,0,4.74167123250776,5.97450575295978,1.92857704683442,20150101,NA,0.150192252161954,1.88064513667937,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
44189538.2443216,16329425.2274388,45.3033214473705,0.555876851291045,22.9973105919125,0,4.7372461818889,5.96893018918002,1.96804922035111,20150102,NA,0.153315403946083,1.88064513667937,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
