ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
34969990.8412598,14361985.6617396,40.6220687937012,0.790071944042735,75.1311864131569,0,4.17174191409974,5.25639481176567,4.59111178476527,20190401,NA,0.500874576087713,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35127084.1852988,14432270.0513153,40.8045525883797,0.78825425377059,74.5623483433699,0,4.19215749874143,5.2821184484142,4.58375909194952,20190402,NA,0.497082322289133,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35282198.9477145,14501610.8900346,40.984738010171,0.786442516051469,73.9995054020602,0,4.21229900911869,5.30749675148955,4.57595222575308,20190403,NA,0.493330036013735,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35435306.2773398,14569995.0692506,41.1625915447942,0.784637006480998,73.4430766281138,0,4.23216263754834,5.33252492331091,4.56773254881938,20190404,NA,0.489620510854092,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35586378.9906401,14637410.3048193,41.3380816151345,0.782838004130632,72.8934415163145,0,4.25174481584142,5.35719846796019,4.55913988432188,20190405,NA,0.48595627677543,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35735391.5541303,14703845.1298703,41.5111785608187,0.781045791936191,72.3509416119924,0,4.27104221320338,5.38151318863626,4.55021246465024,20190406,NA,0.482339610746616,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35882320.0655157,14769288.8869203,41.6818546163071,0.779260657076215,71.8158821451824,0,4.29005173394319,5.40546518476842,4.54098689227806,20190407,NA,0.47877254763455,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36027142.2335863,14833731.7193427,41.8500838875393,0.777482891339637,71.2885336927962,0,4.30877051499558,5.42905084889443,4.53149811211776,20190408,NA,0.475256891285308,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36169837.356901,14897164.5622084,42.0158423271719,0.775712791482207,70.7691338580494,0,4.32719592326057,5.45226686330831,4.52177939462101,20190409,NA,0.471794225720329,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36310386.3012907,14959579.1325114,42.1791077084469,0.773950659571087,70.2578889571604,0,4.34532555276416,5.47511019648285,4.51186232885205,20190410,NA,0.468385926381069,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36448771.476216,15020967.918792,42.339859597727,0.772196803317001,69.7549757041262,0,4.3631572216444,5.49757809927194,4.50177682474312,20190411,NA,0.465033171360841,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36584976.8100098,15081324.1701734,42.4980793257378,0.770451536393268,69.2605428851761,0,4.38068896896651,5.5196681008978,4.49155112373525,20190412,NA,0.461736952567841,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36718987.7240387,15140641.8848216,42.6537499575518,0.768715178741027,68.7747130152976,0,4.39791905137119,5.54137800472769,4.48121181701145,20190413,NA,0.458498086768651,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36850791.1058151,15198915.7978463,42.8068562613557,0.766988056859905,68.2975839700075,0,4.41484593955989,5.56270588384546,4.47078387054197,20190414,NA,0.455317226466717,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36980375.2810924,15256141.3686521,42.9573846760352,0.765270504083351,67.8292305863025,0,4.4314683146208,5.58365007642221,4.46029065618028,20190415,NA,0.45219487057535,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37107729.9849772,15312314.7677553,43.1053232776177,0.763562860837814,67.3697062274578,0,4.44778506419955,5.60420918089143,4.44975398807448,20190416,NA,0.449131374849719,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37232846.33209,15367432.8630788,43.2506617446109,0.7618654748849,66.9190443070463,0,4.46379527851824,5.62438205093298,4.43919416368833,20190417,NA,0.446126962046975,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37355716.785809,15421493.2057386,43.3933913222749,0.760178701545614,66.4772597682232,0,4.47949824624679,5.64416779027096,4.4286300087607,20190418,NA,0.443181731788154,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37476335.1266292,15474494.0153339,43.5335047858677,0.758502903905736,66.0443505149526,0,4.49489345023025,5.66356574729011,4.41807892556821,20190419,NA,0.440295670099684,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37594696.4196722,15526434.1647555,43.6709964029039,0.756838453001366,65.6202987924505,0,4.50998056307595,5.68257550947569,4.40755694389538,20190420,NA,0.437468658616337,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37710796.9813796,15577313.1645247,43.8058618944642,0.755185727983627,65.2050725146701,0,4.52475944260442,5.70119689768157,4.39707877415598,20190421,NA,0.434700483431134,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37824634.3454258,15627131.1466757,43.9380983955994,0.753545116261477,64.798626537173,0,4.53923012716783,5.71942996023147,4.38665786215049,20190422,NA,0.431990843581154,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37936207.2278848,15675888.848197,44.067704414867,0.751917013621572,64.4009038742012,0,4.55339283084001,5.73727496685842,4.37630644498531,20190423,NA,0.429339359161341,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38045515.4916878,15723587.5940427,44.1946797930443,0.750301824324077,64.0118368591976,0,4.56724793848191,5.7547324024872,4.36603560771967,20190424,NA,0.426745579061317,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38152560.1104075,15770229.2797308,44.3190256610591,0.748699961173322,63.6313482484164,0,4.58079600068668,5.77180296086521,4.35585534034638,20190425,NA,0.424208988322776,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38257343.1314066,15815816.3535398,44.4407443971823,0.747111845562158,63.2593522676198,0,4.59403772860852,5.78848753804673,4.34577459475077,20190426,NA,0.421729015117465,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38359867.6383887,15860351.7983206,44.5598395835257,0.745537907488902,62.8957556021706,0,4.60697398867943,5.80478722573609,4.33580134132997,20190427,NA,0.419305037347804,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38460137.7133902,15903839.1129374,44.6763159618911,0.743978585545702,62.5404583311183,0,4.6196057972184,5.82070330449519,4.32594262498994,20190428,NA,0.416936388874122,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38558158.3982534,15946282.2933535,44.7901793890161,0.742434326877202,62.1933548061153,0,4.63193431493731,5.83623723682101,4.31620462027212,20190429,NA,0.414622365374102,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38653935.6556204,15987685.8133776,44.9014367912642,0.740905587108384,61.8543344762222,0,4.64396084134836,5.85139066009893,4.30659268539341,20190430,NA,0.412362229841481,3.22666676839193,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38747476.3294908,15100133.3706231,41.9429685551732,0.680644243196611,61.0926512642645,0,4.63981418444156,5.84616587239637,4.30684368263036,20190501,NA,0.407284341761764,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38838788.1053836,15137087.0288729,42.0418107845978,0.679259890885519,60.3615157868092,0,4.65116892572141,5.86047284640897,4.27491159581694,20190502,NA,0.402410105245395,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38927879.4701482,15173083.3115574,42.1382494862847,0.677891140146787,59.6599824536679,0,4.66222949445198,5.8744091630095,4.24394070076412,20190503,NA,0.397733216357786,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39014759.6714683,15208127.8945115,42.2322946705711,0.676538444829452,58.9870989229561,0,4.67299763464568,5.88797701965355,4.21393820301734,20190504,NA,0.393247326153041,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39099438.6771032,15242226.8036302,42.3239571272541,0.675202265886133,58.3419112359627,0,4.68347519787771,5.90117874932592,4.18490618035553,20190505,NA,0.388946074906418,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39181927.1339136,15275386.3954203,42.4132483812377,0.673883071113678,57.7234683797308,0,4.69366413731034,5.91401681301103,4.15684215482166,20190506,NA,0.384823122531539,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39262236.3267175,15307613.3373618,42.5001806479955,0.672581334858823,57.1308263155557,0,4.70356650165849,5.9264937920897,4.12973962650998,20190507,NA,0.380872175437038,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39340378.1370258,15338914.5880984,42.5847667889027,0.671297537688214,56.5630515109821,0,4.71318442910281,5.93861238066954,4.10358856973791,20190508,NA,0.377087010073214,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39416365.0017046,15369297.3774765,42.66702026649,0.670032166022236,56.0192240119938,0,4.72252014115644,5.95037537785712,4.07837589248657,20190509,NA,0.373461493413292,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39490209.8716141,15398769.1864554,42.7469550996707,0.668785711732207,55.4984400909919,0,4.73157593649183,5.9617856799797,4.05408586021021,20190510,NA,0.369989600606612,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39561926.1702741,15427337.7269083,42.8245858189984,0.667558671700622,54.9998145048752,0,4.74035418473432,5.97284627276525,4.03070048529333,20190511,NA,0.366665430032501,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39631527.7526071,15455010.9213381,42.8999274220065,0.666351547344252,54.5224823961205,0,4.74885732022942,5.98356022348907,4.00819988357504,20190512,NA,0.363483215974137,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39699028.8638094,15481796.8825305,42.9729953286883,0.665164844100049,54.0656008682285,0,4.75708783579068,5.99393067309626,3.98656259946808,20190513,NA,0.360437339121523,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39764444.0984023,15507703.8931673,43.0438053371706,0.663999070873972,53.6283502653026,0,4.76504827643575,6.00396082830905,3.96576590127591,20190514,NA,0.357522335102018,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39827788.3595147,15532740.3854266,43.1123735796387,0.662854739453019,53.2099351838719,0,4.77274123311779,6.01365395372842,3.94578604835986,20190515,NA,0.354732901225812,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39889076.8184501,15556914.9205917,43.1787164785688,0.661732363880889,52.8095852433962,0,4.78016933646023,6.02301336393989,3.92659853183263,20190516,NA,0.352063901622641,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
39948324.8745889,15580236.1686981,43.2428507033233,0.660632459797954,52.4265556402133,0,4.78733525050264,6.03204241563333,3.90817829045691,20190517,NA,0.349510370934755,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40005548.1156784,15602712.8882416,43.3047931271661,0.659555543746345,52.0601275080229,0,4.79424166646587,6.04074449974699,3.89049990341273,20190518,NA,0.347067516720153,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40060762.2785633,15624353.905977,43.3645607847547,0.658502132441207,51.7096081063734,0,4.80089129654459,6.04912303364618,3.87353776156682,20190519,NA,0.344730720709156,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40113983.2104064,15645168.0968327,43.4221708301623,0.657472742009376,51.3743308570249,0,4.80728686773592,6.05718145334726,3.85726621883392,20190520,NA,0.342495539046833,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40165226.8304518,15665164.3639717,43.4776404954882,0.656467887196938,51.0536552465305,0,4.81343111571241,6.06492320579764,3.84165972516737,20190521,NA,0.340357701643537,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40214509.0923805,15684351.6190238,43.5309870501082,0.655488080547375,50.7469666118988,0,4.81932677874837,6.07235174122295,3.82669294265521,20190522,NA,0.338313110745992,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40261845.9473071,15702738.7625214,43.5822277606207,0.654533831552192,50.4536758247954,0,4.82497659170812,6.07947050555223,3.81234084613166,20190523,NA,0.336357838831969,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40307253.3074679,15720334.664565,43.6313798515389,0.653605645776187,50.1732188884048,0,4.83038328010525,6.08628293293261,3.79857880964278,20190524,NA,0.334488125922699,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40350747.0106459,15737148.1457497,43.6784604667829,0.652704023959712,49.9050564598082,0,4.83554955424178,6.09279243834464,3.78538268003241,20190525,NA,0.332700376398721,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40392342.7853801,15753187.9583806,43.7234866320192,0.651829461100522,49.6486733095457,0,4.84047810343627,6.0990024103297,3.77272883883903,20190526,NA,0.330991155396972,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40432056.2170032,15768462.768007,43.7664752178983,0.650982445518007,49.4035777289197,0,4.84517159034993,6.10491620384091,3.76059425362006,20190527,NA,0.329357184859465,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40469902.7145517,15782981.1353059,43.8074429042349,0.650163457902821,49.1693008945532,0,4.84963264541977,6.11053713322891,3.74895651974548,20190528,NA,0.327795339297021,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40505897.4785893,15796751.4983421,43.8464061451784,0.649372970355125,48.9453961987545,0,4.85386386140785,6.11586846537389,3.73779389362984,20190529,NA,0.32630264132503,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40540055.4699839,15809782.1552358,43.8833811354149,0.648611445414842,48.7314385533441,0,4.85786778807553,6.12091341297516,3.7270853183013,20190530,NA,0.324876257022294,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40572391.3796759,15822081.2472664,43.9183837774419,0.647879335087489,48.5270236737702,0,4.86164692699162,6.12567512800945,3.7168104421374,20190531,NA,0.323513491158468,2.86451622747606,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40602919.5994747,16001935.3962607,44.3130051031298,0.65433609955667,52.1190781766918,0,5.00869338604539,6.31095366641719,3.72894826330176,20190601,NA,0.347460521177946,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40631654.1939163,16012915.568391,44.3443653166979,0.653655704514849,55.48325888065,0,5.01213024003615,6.31528410244555,3.95614166722339,20190602,NA,0.369888392537666,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40658608.873215,16023180.2288085,44.373782975652,0.653006386315593,58.6405603545465,0,5.01534313494354,6.31933235002886,4.16237157908572,20190603,NA,0.39093706903031,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40683796.9673388,16032736.7754401,44.4012726279838,0.652388550560242,61.6095924456098,0,5.01833438635921,6.3231013268126,4.35002312616363,20190604,NA,0.410730616304065,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40707231.4012357,16041592.3711549,44.4268483796565,0.651802587309084,64.4069138500775,0,5.02110623630035,6.32659385773843,4.52114784950806,20190605,NA,0.429379425667183,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40728924.6712377,16049753.9299883,44.4505238688525,0.651248870150611,67.0473109203524,0,5.02366084889788,6.32981266961133,4.67751846654236,20190606,NA,0.446982072802349,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40748888.8226649,16057228.1039934,44.4723122415311,0.650727755294943,69.5440320861896,0,5.02600030628091,6.33276038591394,4.82067325612439,20190607,NA,0.463626880574597,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40767135.4286511,16064021.270743,44.4922261283194,0.650239580695666,71.9089860465529,0,5.02812660466461,6.33543952187741,4.95195228699906,20190608,NA,0.479393240310352,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40783675.5702105,16070139.521503,44.5102776227578,0.649784665204317,74.1529101985526,0,5.03004165064855,6.33785247981717,5.0725271798713,20190609,NA,0.494352734657017,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40798519.8175632,16075588.6500997,44.5264782609183,0.649363307761649,76.2855144707457,0,5.03174725773209,6.34000154474243,5.18342570223514,20190610,NA,0.508570096471638,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40811678.212732,16080374.1425004,44.5408390024122,0.648975786629731,78.3156047205264,0,5.03324514305298,6.34188888024675,5.28555220351577,20190611,NA,0.522104031470176,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40823160.2534273,16084501.167125,44.5533702128015,0.648622358668752,80.2511890674959,0,5.03453692435503,6.34351652468734,5.37970467836594,20190612,NA,0.535007927116639,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40832974.8782281,16087974.5659076,44.5640816474268,0.648303258662287,82.0995699140827,0,5.03562411719006,6.34488638765947,5.46658907874207,20190613,NA,0.547330466093885,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40841130.4530707,16090798.8461208,44.5729824366602,0.648018698694533,83.8674239125148,0,5.03650813235911,6.34600024677248,5.54683136692918,20190614,NA,0.559116159416765,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40847634.759051,16092978.1729798,44.5800810725944,0.647768867582817,85.5608717446555,0,5.03719027359729,6.34685974473259,5.62098770210875,20190615,NA,0.570405811631037,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40852494.9815483,16094516.363036,44.5853853971713,0.647553930368415,87.1855392665113,0,5.03767173550611,6.3474663867377,5.68955307517925,20190616,NA,0.581236928443409,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40855717.7006732,16095416.878373,44.5889025917582,0.647374027868434,88.7466113159998,0,5.03795360173672,6.34782153818827,5.75296864504662,20190617,NA,0.591644075439999,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40857308.8830437,16095682.8216133,44.5906391681719,0.647229276291193,90.2488792784206,0,5.03803684342693,6.34792642271793,5.81162798053708,20190618,NA,0.601659195189471,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40857273.8748907,16095316.9317429,44.5906009611543,0.647119766917232,91.6967833395737,0,5.03792231789433,6.34778212054686,5.86588237243081,20190619,NA,0.611311888930491,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40855617.3964932,16094321.5807599,44.5887931222992,0.647045565847696,93.0944502245732,0,5.03761076758733,6.34738956716004,5.91604534751484,20190620,NA,0.620629668163821,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40852343.5379419,16092698.7711512,44.5852201154287,0.647006713821491,94.4457271159728,0,5.03710281929528,6.34674955231205,5.96239648908856,20190621,NA,0.629638180773152,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40847455.7562289,16090450.134199,44.5798857134171,0.647003226102243,95.7542123643852,0,5.03639898361844,6.34586271935924,6.00518464435659,20190622,NA,0.638361415762568,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40840956.8736608,16087576.9291181,44.5727929964586,0.647035092435678,97.0232835464864,0,5.03549965469798,6.34472956491946,6.0446305770011,20190623,NA,0.646821890309909,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40832849.0775891,16084080.0430226,44.5639443517738,0.647102277077659,98.2561233890784,0,5.03440511020541,6.34335043885881,6.08092910115229,20190624,NA,0.655040822593856,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40823133.9214544,16079959.9917178,44.5533414747487,0.647204718892734,99.4557440659844,0,5.03311551159066,6.34172554460424,6.11425070865343,20190625,NA,0.663038293773229,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40811812.3271353,16075216.9213148,44.5409853714984,0.647342331522624,100.625010392689,0,5.03163090458728,6.33985493977997,6.14474267148444,20190626,NA,0.670833402617928,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40798884.5885965,16069850.6106585,44.5268763628484,0.647515003623723,101.766662503302,0,5.02995121997248,6.33773853716533,6.17252955967759,20190627,NA,0.67844441668868,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40784350.3768253,16063860.4745625,44.5110140897226,0.64772259917228,102.883338717665,0,5.0280762745798,6.33537610597054,6.19771305147579,20190628,NA,0.685888924784435,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40768208.7460476,16057245.5678411,44.4933975199272,0.647964957835575,103.97759953609,0,5.02600577256087,6.33276727342669,6.22037080607797,20190629,NA,0.693183996907263,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40750458.1412133,16050004.5901252,44.4740249563193,0.648241895407041,105.051954122142,0,5.02373930689306,6.32991152668525,6.24055397602147,20190630,NA,0.700346360814278,6.66666666666667,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40731096.406736,16711006.780212,46.3470793353567,0.684453081570032,106.435175190406,0,5.26390126395799,6.63251559258707,6.44961930696773,20190701,NA,0.709567834602706,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40710120.7964777,16702152.3956605,46.3232116185872,0.684817480619261,107.788441154411,0,5.2611121677267,6.62900133133564,6.47993881027601,20190702,NA,0.718589607696072,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40687527.9849603,16692639.6338293,46.2975037216685,0.685217625156688,109.115107243027,0,5.25811568524747,6.62522576341182,6.50693883020231,20190703,NA,0.727434048286847,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40663314.0797903,16682465.719195,46.2699512155262,0.685653226089931,110.418484629507,0,5.25491094224144,6.62118778722421,6.53066313327123,20190704,NA,0.736123230863383,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40637474.6352801,16671627.5424241,46.2405490415032,0.686123972360523,111.701895194216,0,5.25149695928075,6.61688616869375,6.55110070131369,20190705,NA,0.744679301294774,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40610004.667245,16660121.669975,46.2092915281982,0.686629531743991,112.968747381423,0,5.24787265481339,6.61231954506487,6.5681646381992,20190706,NA,0.753124982542818,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40580898.668959,16647944.3543931,46.1761724096205,0.687169551693837,114.222656353791,0,5.24403684840589,6.60748642899142,6.58164787298698,20190707,NA,0.761484375691942,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40550150.6282466,16635091.5452731,46.1411848446388,0.687743660225199,115.467675796438,0,5.23998826419658,6.60238521288769,6.59111151124022,20190708,NA,0.769784505309587,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40517754.0456882,16621558.9008664,46.1043214376969,0.688351466833875,116.708958531077,0,5.23572553455172,6.59701417353517,6.59545602585667,20190709,NA,0.778059723540514,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40483701.9539158,16607341.8003053,46.0655742607697,0.688992563446254,117.954966911251,0,5.23124720391627,6.5913714769345,6.5913714769345,20190710,NA,0.786366446075004,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40447986.9379722,16592435.3564207,46.0249348765295,0.689666525395716,119.207565546916,0,5.22655173285116,6.58545518339246,6.58545518339245,20190711,NA,0.794717103646104,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40410601.156708,16576834.4291229,45.982394362693,0.690372912420979,120.467062500165,0,5.22163750224843,6.57926325283303,6.57926325283303,20190712,NA,0.803113750001103,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40371536.3651859,16560533.6393205,45.9379433375152,0.691111269681922,121.733767513188,0,5.21650281771547,6.57279355032149,6.57279355032149,20190713,NA,0.811558450087917,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40330783.9380645,16543527.3833465,45.8915719863971,0.69188112878846,123.007992083848,0,5.2111459141193,6.56604385179032,6.56604385179032,20190714,NA,0.820053280558984,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40288334.8939283,16525809.8478649,45.8432700895701,0.692682008838069,124.290049536392,0,5.20556496028194,6.55901184995524,6.55901184995524,20190715,NA,0.828600330242614,7.14838729366179,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
