ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
28830918.7797297,8915982.62084614,26.110479193575,0.530109805500548,105.58383118119,0,2.35967592314385,2.97319166316125,2.97319166316125,20140912,NA,0.703892207874603,2.44000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
28567477.1644656,8824753.30499084,25.8718955096269,0.532450347842105,105.613512042915,0,2.33553145929022,2.94276963870567,2.94276963870567,20140913,NA,0.704090080286098,2.44000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
28302972.5961695,8733142.41105492,25.6323491712023,0.534796766522088,105.676088591716,0,2.31128600818168,2.91222037030892,2.91222037030892,20140914,NA,0.704507257278105,2.44000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
28037473.2030407,8641174.88023683,25.3919018780321,0.537148813156101,105.771685382406,0,2.28694617067739,2.88155217505352,2.88155217505352,20140915,NA,0.705144569216042,2.44000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
27771047.9766697,8548875.99734955,25.1506161117701,0.539506243498995,105.900418293887,0,2.26251863857645,2.85077348460633,2.85077348460633,20140916,NA,0.706002788625912,2.44000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
27503766.7714508,8456271.38828448,24.9085551354613,0.541868816832667,106.062394418935,0,2.23801019394668,2.81989284437282,2.81989284437282,20140917,NA,0.707082629459564,2.44000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
27235700.3025992,8363387.01691685,24.6657829917458,0.544236295346475,106.257711954404,0,2.21342770830566,2.78891891246513,2.78891891246513,20140918,NA,0.708384746362692,2.44000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
26966920.1427321,8270249.18143812,24.4223644997624,0.54660844351025,106.486460092023,0,2.18877814165004,2.75786045847905,2.75786045847905,20140919,NA,0.709909733946819,2.44000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
26697498.7169778,8176884.51010074,24.1783652507198,0.548985027439814,106.748718909976,0,2.16406854132938,2.72672636207502,2.72672636207502,20140920,NA,0.711658126066504,2.44000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
26427509.296577,8083319.95636134,23.9338516021011,0.551365814254939,107.04455926546,0,2.13930604076075,2.69552561135855,2.69552561135855,20140921,NA,0.713630395103066,2.44000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
26157025.9909406,7989582.79340893,23.6888906704712,0.5537505714296,107.374042688422,0,2.1144978579806,2.66426730105556,2.66426730105556,20140922,NA,0.715826951256145,2.44000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
25886123.7381334,7895700.60806511,23.4435503228585,0.556139066134389,107.737221276666,0,2.08965129403038,2.63296063047828,2.63296063047827,20140923,NA,0.718248141844439,2.44000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
25614878.2937508,7801701.29404382,23.1978991666809,0.558531064570925,108.134137592547,0,2.0647737311727,2.6016149012776,2.6016149012776,20140924,NA,0.72089425061698,2.44000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
25343366.2181596,7707613.04455887,22.9520065381909,0.560926331298103,108.564824561455,0,2.03987263093487,2.57023951497794,2.57023951497794,20140925,NA,0.723765497076367,2.44000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
25071664.8620761,7613464.34426802,22.7059424894145,0.563324628549981,109.029305372302,0,2.01495553197685,2.53884397029084,2.53884397029084,20140926,NA,0.726862035815347,2.44000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
24799852.3504541,7519283.96054319,22.4597777735592,0.56572571554516,109.527593380231,0,1.99003004778083,2.50743786020385,2.50743786020384,20140927,NA,0.730183955868208,2.44000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
24528007.5646601,7425100.93405699,22.2135838288713,0.568129347787471,110.059692011765,0,1.96510386415989,2.47603086884146,2.47603086884146,20140928,NA,0.733731280078434,2.44000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
24256210.1229133,7330944.56867676,21.9674327609218,0.570535276357824,110.625594672616,0,1.94018473658342,2.44463276809511,2.44463276809511,20140929,NA,0.737503964484105,2.44000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
23984540.3589708,7236844.42065813,21.7213973233023,0.572943247197076,111.225284658381,0,1.91528048731709,2.41325341401953,2.41325341401953,20140930,NA,0.741501897722541,2.44000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
23713079.2990408,6904511.86868316,20.8891882762327,0.532887937706191,112.69886905332,0,1.69581186256183,2.13672294682791,2.13672294682791,20141001,NA,0.751325793688801,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
23441908.6369086,6813401.21772415,20.650310189383,0.535119503373118,114.202880811443,0,1.67343424548468,2.1085271493107,2.1085271493107,20141002,NA,0.761352538742954,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
23171110.7072638,6722433.17668724,20.4117604478742,0.537352269268482,115.737276999824,0,1.65109165472108,2.08037548494856,2.08037548494856,20141003,NA,0.771581846665491,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
22900768.4572187,6631637.33244648,20.1736121209953,0.53958597461511,117.302005268578,0,1.62879135708047,2.05227710992139,2.05227710992139,20141004,NA,0.782013368457186,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
22630965.4160123,6541043.45350352,19.9359387908392,0.541820350416289,118.897003786438,0,1.60654066398169,2.02424123661693,2.02424123661693,20141005,NA,0.792646691909586,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
22361785.6628964,6450681.47520966,19.6988145240124,0.544055118740568,120.522201180182,0,1.5843469278234,1.99627712905749,1.99627712905749,20141006,NA,0.803481341201211,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
22093313.7932042,6360581.48428317,19.4623138417456,0.546289991998362,122.177516478132,0,1.56221753818141,1.96839409810858,1.96839409810858,20141007,NA,0.81451677652088,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
21825634.8826069,6270773.70262448,19.2265116884052,0.548524672210635,123.862859057933,0,1.54015991783348,1.94060149647019,1.94060149647019,20141008,NA,0.825752393719554,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
21558834.4495646,6181288.47043376,18.9914833984174,0.550758850270024,125.578128598811,0,1.51818151861291,1.91290871345226,1.91290871345226,20141009,NA,0.837187523992076,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
21292998.4159861,6092156.22863744,18.7573046616114,0.552992205194857,127.323215038531,0,1.49628981709227,1.88532516953626,1.88532516953626,20141010,NA,0.848821433590204,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
21028213.0661126,6003407.50063227,18.5240514870007,0.555224403376634,129.097998535242,0,1.47449231009962,1.85786031072552,1.85786031072552,20141011,NA,0.860653323568283,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
20764565.00365,5915072.87335782,18.2918001650196,0.557455097821649,130.902349434437,0,1.45279651006973,1.83052360268786,1.83052360268786,20141012,NA,0.872682329562912,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
20502141.1071737,5827182.97771067,18.0606272282388,0.559683927387565,132.736128241191,0,1.43120994023359,1.80332452469432,1.80332452469432,20141013,NA,0.884907521607937,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
20241028.483841,5739768.4683162,17.83060941059,0.561910516015885,134.599185597908,0,1.40974012965023,1.77627256335929,1.77627256335929,20141014,NA,0.897327903986052,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
19981314.4214481,5652860.00267668,17.6018236051325,0.564134471961419,136.491362267742,0,1.38839460808527,1.74937720618744,1.74937720618744,20141015,NA,0.909942415118282,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
19723086.3388764,5566488.21971696,17.3743468204,0.566355387020005,138.412489123889,0,1.36718090074151,1.72264793493431,1.72264793493431,20141016,NA,0.922749927492591,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
19466431.7349782,5480683.71775246,17.1482561353742,0.568572835755924,140.362387144917,0,1.34610652284775,1.69609421878816,1.69609421878816,20141017,NA,0.93574924763278,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
19211438.1359602,5395477.03190723,16.9236286531334,0.570786374730614,142.340867416327,0,1.32517897411236,1.66972550738158,1.66972550738158,20141018,NA,0.948939116108844,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
18958193.0413283,5310898.61101313,16.7005414532347,0.572995541734531,144.347731138479,0,1.30440573304959,1.64355122364248,1.64355122364248,20141019,NA,0.962318207589862,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
18706783.8684643,5226978.79402491,16.4790715428912,0.575199855024153,146.382769641069,0,1.28379425118682,1.61758075649539,1.61758075649539,20141020,NA,0.975885130940458,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
18457297.8959157,5143747.78598942,16.2592958070145,0.57739881256641,148.445764404271,0,1.26335194716244,1.59182345342467,1.59182345342467,20141021,NA,0.989638429361807,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
18209822.2054829,5061235.63361131,16.0412909571994,0.579591891293024,150,0.536487086711787,1.24308620072452,1.5662886129129,1.5662886129129,20141022,NA,1,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
17964443.6232001,4979472.20046106,15.8251334797322,0.581778546367495,150,2.11821247365955,1.2230043466417,1.54098547676855,1.54098547676855,20141023,NA,1,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
17721248.6593118,4898487.14187584,15.6108995827157,0.583958210467737,150,2.14545439216971,1.20311366853859,1.51592322235863,1.51592322235863,20141024,NA,1,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
17480323.4473557,4818309.87960731,15.3986651424064,0.586130293087646,150,2.17243874238525,1.18342139266904,1.49111095476299,1.49111095476299,20141025,NA,1,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
17241753.6824727,4738969.57627507,15.1885056488707,0.588294179861135,150,2.19915588505322,1.16393468164167,1.46655769886851,1.46655769886851,20141026,NA,1,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
17005624.5590707,4660495.10968876,14.9804961510724,0.590449231912502,150,2.22559624455056,1.14466062811316,1.44227239142258,1.44227239142258,20141027,NA,1,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
16772020.7079791,4582915.0471059,14.7747112015107,0.592594785237254,150,2.2517503162311,1.12560624846569,1.41826387306677,1.41826387306677,20141028,NA,1,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
16541026.1332388,4506257.61949732,14.5712248005381,0.594730150117852,150,2.27760867380562,1.10677847648637,1.39454088037282,1.39454088037282,20141029,NA,1,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
16312724.1486812,4430550.69589591,14.3701103404919,0.596854610579119,150,2.30316197673537,1.08818415706697,1.37111203790438,1.37111203790438,20141030,NA,1,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
16087197.3144571,4355821.75790914,14.171440549781,0.598967423888376,150,2.32840097761954,1.06983003994402,1.34798585032946,1.34798585032946,20141031,NA,1,3.07741940406061,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
15864527.3736842,3900729.58606317,12.7330399143045,0.493400463828789,150,0.983089930409221,0.862680297345168,1.08697717465491,1.08697717465491,20141101,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
15644795.1893918,3834503.29330897,12.5566805052184,0.495113775591549,150,1.00325785867327,0.848033776312439,1.06852255815367,1.06852255815367,20141102,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
15428080.6819435,3769240.79900709,12.3827431159505,0.49681556313152,150,1.02314569067028,0.833600407695711,1.0503365136966,1.05033651369659,20141103,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
15214462.7671305,3704965.50168326,12.2112910851616,0.498505125678517,150,1.04274620539783,0.819385366282589,1.03242556151606,1.03242556151606,20141104,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
15004019.2951297,3641700.33575027,12.042386896239,0.500181739158461,150,1.06205228787903,0.805393724218073,1.01479609251477,1.01479609251477,20141105,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
14796826.9905286,3579467.75091481,11.8760921291602,0.501844656104379,150,1.08105693481249,0.791630446450183,0.997454362527231,0.99745436252723,20141106,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
14592961.3936213,3518289.69233994,11.7124674133758,0.503493105639904,150,1.09975326008342,0.778100386342727,0.980406486791836,0.980406486791836,20141107,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
14392496.8031832,3458187.58166006,11.5515723818801,0.505126293541162,150,1.11813450011601,0.764808281476591,0.963658434660504,0.963658434660504,20141108,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
14195506.220935,3399182.29894604,11.3934656266376,0.506743402383078,150,1.13619401904538,0.751758749661175,0.94721602457308,0.947216024573079,20141109,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
14002061.2979054,3341294.16571904,11.2382046555329,0.508343591776196,150,1.15392531368761,0.738956285177749,0.931084919323964,0.931084919323965,20141110,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
13812232.282903,3284542.92911121,11.0858458510136,0.50992599870015,150,1.17132201828719,0.726405255276452,0.915270621648329,0.915270621648328,20141111,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
13626087.9733031,3228947.74727061,10.9364444305913,0.511489737939934,150,1.18837790902023,0.714109896948471,0.899778470155073,0.899778470155073,20141112,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
13443695.6683529,3174527.1761063,10.7900544093642,0.51303390263102,150,1.2050869082332,0.70207431399459,0.884613635633184,0.884613635633184,20141113,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
13265121.1251929,3121299.15746647,10.6467285647186,0.514557564919264,150,1.22144308839717,0.690302474410692,0.869781117757472,0.869781117757471,20141114,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
13090428.5177814,3069281.00883939,10.5065184033624,0.516059776741333,150,1.23744067575808,0.678798208110026,0.855285742218633,0.855285742218633,20141115,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
12919680.3989046,3018489.4146622,10.3694741308329,0.51753957073111,150,1.25307405366513,0.667565205001078,0.841132158301358,0.841132158301358,20141116,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
12752937.665437,2968940.419317,10.2356446236152,0.518995961257158,150,1.26833776555989,0.656607013438588,0.827324836932621,0.827324836932621,20141117,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
12590259.5270081,2920649.42188696,10.1050774039931,0.520427945595897,150,1.28322651761084,0.645927039063823,0.813868069220417,0.813868069220418,20141118,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
12431703.4782112,2873631.17273728,9.97781861774436,0.521834505244585,150,1.29773518097892,0.635528544048425,0.800765965501016,0.800765965501017,20141119,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
12277325.2744748,2827899.77197677,9.85391301477412,0.523214607377539,150,1.31185879370264,0.625414646754175,0.78802245491026,0.78802245491026,20141120,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
12127178.9116954,2783468.66984555,9.73340393276833,0.524567206448308,150,1.32559256219204,0.615588321818736,0.775641285491607,0.775641285491607,20141121,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11981316.6097076,2740350.66906296,9.61633328392671,0.525891245939615,150,1.33893186232459,0.606052400674919,0.763626024850398,0.763626024850398,20141122,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11839788.7996446,2698557.92915712,9.50274154481788,0.527185660261962,150,1.351872240137,0.596809572508194,0.751980061360325,0.751980061360325,20141123,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11702644.1152135,2658101.97278381,9.39266774937711,0.528449376800666,150,1.36440941211177,0.587862385654173,0.740706605924259,0.740706605924258,20141124,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11569929.3878842,2618993.69402762,9.2861494850446,0.529681318109961,150,1.37653926505789,0.579213249434481,0.729808694287446,0.729808694287446,20141125,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11441689.6459587,2581243.36866257,9.18322289201883,0.530880404251472,150,1.3882578555901,0.570864436425972,0.719289189896725,0.719289189896725,20141126,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11317968.117459,2544860.6663325,9.08392266557414,0.532045555273047,150,1.39956140921367,0.562818085154542,0.709150787294723,0.709150787294722,20141127,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11198806.2367378,2509854.66459457,8.98828206136654,0.533175693822395,150,1.41044631902454,0.555076203200961,0.699396016033211,0.699396016033211,20141128,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11084243.6546841,2476233.86475083,8.89633290362518,0.534269747888503,150,1.42090914403914,0.547640670702166,0.690027245084729,0.690027245084729,20141129,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10974318.252365,2444006.20937484,8.80810559610086,0.53532665366218,150,1.43094660717097,0.54051324422743,0.681046687726562,0.681046687726561,20141130,NA,1,1.57666664123535,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10869066.157907,2157653.9443198,7.8165502157287,0.397186237565131,150,0.754172854051887,0.392560535264753,0.494626274433589,0.494626274433589,20141201,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10768521.7663942,2131312.20058183,7.74424314962461,0.397911658640692,150,0.760936925858005,0.387767955319851,0.488587623703013,0.488587623703012,20141202,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10672717.7625229,2106236.50075619,7.67534516002289,0.398607263613239,150,0.767380950319335,0.383205717630342,0.482839204214231,0.482839204214231,20141203,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10581685.1457258,2082432.12170762,7.60987854034042,0.399272311260795,150,0.773502976531518,0.378874782261604,0.477382225649622,0.477382225649622,20141204,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10495453.2574499,2059903.93735785,7.54786439164416,0.399906078042824,150,0.779301163643311,0.374776035968126,0.472217805319839,0.472217805319839,20141205,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10414049.8102439,2038656.44090899,7.48932264356985,0.40050786054714,150,0.784773778209114,0.370910296236806,0.467346973258376,0.467346973258375,20141206,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10337500.9182913,2018693.76755679,7.43427207627979,0.401076977946657,150,0.789919191438599,0.367278315419361,0.462770677428394,0.462770677428394,20141207,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10265831.1290016,2000019.71749186,7.38273034318196,0.401612774450419,150,0.794735876375171,0.363880784917145,0.458489788995603,0.458489788995603,20141208,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10199063.4552583,1982637.7789779,7.33471399412126,0.402114621732629,150,0.799222405034214,0.360718339379972,0.454505107618764,0.454505107618764,20141209,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10137219.4079081,1966551.15128867,7.29023849874441,0.402581921322696,150,0.803377445535233,0.357791560879224,0.450817366707822,0.450817366707822,20141210,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10080319.02807,1951762.76728049,7.24931826973509,0.403014106938908,150,0.807199759260754,0.355100983014672,0.447427238598487,0.447427238598487,20141211,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10028380.9188371,1938275.31537473,7.21196668561271,0.403410646748027,150,0.810688198076804,0.352647094913931,0.444335339591553,0.444335339591553,20141212,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9981422.27594898,1926091.26072478,7.17819611279029,0.403771045533078,150,0.813841701648158,0.350430345083555,0.441542234805279,0.441542234805279,20141213,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9939458.91701616,1915212.86534521,7.14801792659162,0.404094846751722,150,0.816659294882214,0.348451145071306,0.439048442789846,0.439048442789846,20141214,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9902505.30889293,1905642.20698647,7.12144253093654,0.404381634468043,150,0.819140085534144,0.346709872900191,0.43685443985424,0.43685443985424,20141215,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9870574.59281122,1897381.19654729,7.0984793764161,0.404631035141154,150,0.82128326200359,0.345206876236444,0.434960664057919,0.434960664057919,20141216,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9843678.60691059,1890431.59382839,7.07913697649513,0.404842719254938,150,0.823088091353043,0.343942475255744,0.433367518822237,0.433367518822237,20141217,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9821827.90582743,1884795.0214456,7.06342292159988,0.405016402774301,150,0.824553917574718,0.342916965174542,0.432075376119923,0.432075376119923,20141218,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9805031.77703823,1880472.97673733,7.05134389087145,0.405151848414652,150,0.825680160130219,0.342130618416489,0.431084579204776,0.431084579204777,20141219,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9793298.25368886,1877466.84152066,7.042905661392,0.405248866712838,150,0.826466312784987,0.341583686387448,0.430395444848185,0.430395444848185,20141220,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9786634.12368156,1875777.88957218,7.03811311471969,0.405307316889484,150,0.826911942755771,0.341276400836547,0.43000826505405,0.43000826505405,20141221,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9785044.93483584,1875407.29173295,7.0369702406002,0.405327107494555,150,0.827016690185815,0.34120897478497,0.429923308229063,0.429923308229063,20141222,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9788534.9959854,1876356.11856225,7.0394801377556,0.40530819682996,150,0.826780267959236,0.341381603008771,0.430140819791051,0.430140819791051,20141223,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9797107.37392266,1878625.34049092,7.04564501168693,0.405250593145153,150,0.826202461861357,0.341794462066777,0.430661022204139,0.430661022204139,20141224,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9810763.88615185,1882215.82545237,7.05546616946262,0.40515435460383,150,0.825283131088497,0.342447709869574,0.431484114435664,0.431484114435663,20141225,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9829505.08946343,1887128.33399671,7.06894401150166,0.405019589022067,150,0.824022209106261,0.343341484790588,0.432610270836141,0.432610270836141,20141226,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9853330.26439261,1893363.51192112,7.08607802039689,0.404846453380415,150,0.822419704850915,0.34447590432525,0.434039639449815,0.434039639449816,20141227,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9882237.39567608,1900921.88047633,7.10686674686034,0.404635153114655,150,0.820475704265419,0.345851063309189,0.435772339769579,0.435772339769579,20141228,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9916223.14886867,1909803.82423557,7.13130779290697,0.404385941191989,150,0.818190372156295,0.347467031711117,0.437808459956008,0.437808459956008,20141229,NA,1,0.851612890920331,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
