ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
4106170.31166781,141453.131688958,2.71454177176841,0.084062492078364,125.528428567884,0,0.00403147356855022,0.00507965669637328,0.00507965669637328,20150223,NA,0.836856190452562,0.282142860548837,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
4354709.01779369,175980.3364821,2.87884784006833,0.0830823529811437,125.887334234551,0,0.00501551338341661,0.00631954686310493,0.00631954686310493,20150224,NA,0.839248894897008,0.282142860548837,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
4609637.24809503,213147.622599969,3.04737794900941,0.0821269614771689,126.243949812832,0,0.00607479662310065,0.00765424374510682,0.00765424374510682,20150225,NA,0.841626332085547,0.282142860548837,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
4870871.04580426,252829.328428274,3.2200765957422,0.0811933996604782,126.598206838274,0,0.00720574187890147,0.00907923476741585,0.00907923476741583,20150226,NA,0.843988045588493,0.282142860548837,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
5138323.65497805,294918.222039701,3.3968864269145,0.0802792970005499,126.950038326648,0,0.00840529299592518,0.0105906691748657,0.0105906691748657,20150227,NA,0.846333588844323,0.282142860548837,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
5411905.57356281,339320.540870916,3.57774827375233,0.0793826885516451,127.299378695845,0,0.00967077770179937,0.0121851799042672,0.0121851799042672,20150228,NA,0.848662524638965,0.282142860548837,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
5691524.61401732,384737.030910169,6.69720525399883,0.26475679226228,127.646222278668,0,0.0167769979593285,0.0211390174287539,0.0211390174287539,20150301,NA,0.85097481519112,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
5977085.97005486,456603.057584314,7.03322471164707,0.261744634892629,127.986105092295,0,0.0199108168693639,0.0250876292553985,0.0250876292553985,20150302,NA,0.8532407006153,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
6268492.28828985,532730.052814333,7.3761219242367,0.258792485203987,128.318853029463,0,0.0232304412907575,0.0292703560263544,0.0292703560263544,20150303,NA,0.855459020196417,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
6565643.74375369,612932.488118279,7.72577942793344,0.255894401443222,128.644296234843,0,0.026727780993786,0.0336770040521704,0.0336770040521704,20150304,NA,0.857628641565622,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
6868438.11839733,697044.824799274,8.08207694297015,0.253045365044748,128.962268929914,0,0.0303956174313472,0.0382984779634975,0.0382984779634975,20150305,NA,0.859748459532762,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
7176770.88182128,784916.913980399,8.44489146864174,0.250241078305084,129.272609288239,0,0.0342274031510272,0.0431265279702942,0.0431265279702942,20150306,NA,0.861817395254926,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
7490535.27358247,876410.667967975,8.81409738015542,0.247477817461534,129.575159346717,0,0.0382171166452275,0.0481535669729866,0.0481535669729866,20150307,NA,0.863834395644782,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
7809622.38651317,971397.591989583,9.18956652667193,0.244752323266941,129.869764943028,0,0.0423591547191385,0.0533725349461145,0.0533725349461145,20150308,NA,0.865798432953519,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
8133921.25056556,1069756.91620104,9.57116832996528,0.242061717728683,130.156275672443,0,0.0466482510342834,0.0587767963031971,0.0587767963031971,20150309,NA,0.867708504482955,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
8463318.91675919,1171374.15742779,9.95876988320355,0.239403439584643,130.434544859145,0,0.051079413391233,0.0643600608729536,0.0643600608729536,20150310,NA,0.869563632394298,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
8797700.54086399,1276139.99542269,10.3522360494185,0.236775193499785,130.704429538478,0,0.055647874727252,0.0701163221563376,0.0701163221563375,20150311,NA,0.871362863589853,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
9136949.46650023,1383949.38375177,10.7514295592891,0.234174909506568,130.965790447499,0,0.0603490543452226,0.0760398084749805,0.0760398084749805,20150312,NA,0.873105269649995,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
9480947.30737875,1494700.83864873,11.1562111079135,0.231600710224441,131.218492021816,0,0.0651785269031495,0.0821249438979683,0.0821249438979683,20150313,NA,0.874789946812104,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
9829574.02844046,1608295.8648467,11.5664394502857,0.229050884076109,131.462402397187,0,0.0701319973767474,0.0883663166947017,0.0883663166947018,20150314,NA,0.876416015981245,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
10182708.0256874,1724638.48820294,11.9819714952325,0.226523863188819,131.69739341471,0,0.075205280678885,0.0947586536553951,0.0947586536553951,20150315,NA,0.877982622764733,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
10540226.2045256,1843634.87253704,12.4026623975996,0.224018204999924,131.923340628661,0,0.0803942849512776,0.10129679903861,0.10129679903861,20150316,NA,0.879488937524407,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
10902004.0564657,1965193.00355165,12.8283656485047,0.22153257682302,132.140123316269,0,0.0856949977814084,0.107975697204575,0.107975697204575,20150317,NA,0.880934155441795,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
11267915.7340496,2089222.42667114,13.2589331635039,0.219065742803423,132.347624488852,0,0.0911034747706128,0.114790378210972,0.114790378210972,20150318,NA,0.882317496592343,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
11637834.1238932,2215634.0285638,13.6942153685409,0.216616552819083,132.545730903852,0,0.0966158300070488,0.121735945808882,0.121735945808882,20150319,NA,0.883638206025677,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
12011630.9177537,2344339.85430731,14.1340612835713,0.214183932978294,132.734333077422,0,0.102228228092942,0.128807567397107,0.128807567397107,20150320,NA,0.884895553849483,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
12389176.6815462,2475252.95381923,14.5783186037749,0.211766877437666,132.913325297266,0,0.107936877447971,0.136000465584443,0.136000465584443,20150321,NA,0.886088835315103,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
12770340.9222531,2608287.25244851,15.0268337782875,0.20936444131903,133.082605635495,0,0.113738024666225,0.143309911079444,0.143309911079444,20150322,NA,0.887217370903299,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
13154992.1526838,2743357.44161029,15.4794520864035,0.20697573454664,133.24207596135,0,0.119627949747189,0.150731216681458,0.150731216681458,20150323,NA,0.888280506408999,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
13542997.9540559,2880378.8861173,15.9360177112155,0.204599916459318,133.39164195361,0,0.125602962054791,0.158259732189036,0.158259732189036,20150324,NA,0.889277613024066,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
13934225.0363863,3019267.54546944,16.3963738106755,0.20223619107842,133.531213112603,0,0.131659396885127,0.16589084007526,0.16589084007526,20150325,NA,0.890208087417352,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
14328539.2966908,3159939.90684618,16.8603625860792,0.199883802933273,133.66070277172,0,0.137793612544505,0.173619951806076,0.173619951806076,20150326,NA,0.891071351811465,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
14725805.8750092,3302312.92793498,17.32782534799,0.197542033362332,133.780028108373,0,0.144001987856389,0.18144250469905,0.18144250469905,20150327,NA,0.891866854055819,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
15125889.2082821,3446303.98804024,17.7986025796361,0.195210197221659,133.889110154347,0,0.150280920029443,0.189353959237099,0.189353959237099,20150328,NA,0.892594067695648,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
15528653.0821254,3591830.84617329,18.2725339978331,0.192887639943065,133.987873805514,0,0.156626822829987,0.197349796765784,0.197349796765784,20150329,NA,0.893252492036762,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
15933960.6805587,3738811.60503055,18.7494586114995,0.190573734893051,134.076247830883,0,0.163036125011207,0.205425517514121,0.205425517514121,20150330,NA,0.893841652205887,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
16341674.6337634,3887164.67993925,19.2292147778537,0.188267880990768,134.154164880975,0,0.169505268958998,0.213576638888337,0.213576638888337,20150331,NA,0.894361099206502,0.103225807989797,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
16751657.0639621,3838668.77965771,17.490143429118,0.226198025128564,134.45626242415,0,0.25193160448008,0.317433821644901,0.317433821644901,20150401,NA,0.896375082827667,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
17163769.6295291,3976199.81913069,17.9204237203863,0.223379326605932,134.744168314802,0,0.260957758448834,0.328806775645531,0.328806775645531,20150402,NA,0.898294455432011,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
17577873.5674624,4114705.56727655,18.352783172431,0.220567362550929,135.017808685106,0,0.270047882490016,0.34026033193742,0.34026033193742,20150403,NA,0.900118724567375,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
17993829.7343717,4254115.59016735,18.7870765078123,0.217761509619036,135.27711486834,0,0.279197354029109,0.351788666076678,0.351788666076678,20150404,NA,0.901847432455599,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
18411498.6461589,4394359.56439012,19.2231580933622,0.214961161511376,135.522023406784,0,0.288401557744689,0.363385962758308,0.363385962758308,20150405,NA,0.903480156045227,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
18830740.5165988,4535367.26904421,19.6608819804671,0.212165727340615,135.752476058661,0,0.297655885043207,0.375046415154441,0.375046415154441,20150406,NA,0.905016507057743,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
19251415.2950597,4677068.57847067,20.1001019444504,0.209374630069655,135.968419804109,0,0.306955733581825,0.3867642243131,0.3867642243131,20150407,NA,0.906456132027394,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
19673382.7036383,4819393.45555035,20.5406715233447,0.206587305004442,136.169806850201,0,0.316296506828563,0.398533598603989,0.398533598603989,20150408,NA,0.907798712334672,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
20096502.274029,4962271.94543229,20.9824440563869,0.203803198322684,136.356594635015,0,0.325673613650699,0.410348753199881,0.41034875319988,20150409,NA,0.909043964233431,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
20520633.3844954,5105634.16957723,21.4252727226188,0.2010217656203,136.528745830742,0,0.335082467923843,0.422203909584042,0.422203909584042,20150410,NA,0.910191638871614,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
20945635.2973693,5249410.32002024,21.8690105800398,0.19824247045708,136.686228345815,0,0.344518488155395,0.434093295075798,0.434093295075797,20150411,NA,0.91124152230543,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
21371367.1975728,5393530.65377468,22.3135106058271,0.195464782882234,136.82901532602,0,0.353977097117275,0.446011142367767,0.446011142367767,20150412,NA,0.912193435506801,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
21797688.2327357,5537925.48731502,22.7586257382214,0.192688177919245,136.957085154561,0,0.363453721483834,0.45795168906963,0.45795168906963,20150413,NA,0.91304723436374,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
22224457.5555813,5682525.19109144,23.2042089207815,0.189912133987627,137.070421450985,0,0.372943791471843,0.469909177254522,0.469909177254522,20150414,NA,0.913802809673235,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
22651534.3693616,5827260.18404059,23.6501131498227,0.187136131236763,137.169013068908,0,0.382442740480239,0.481877853005102,0.481877853005102,20150415,NA,0.914460087126054,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
23078777.9772695,5972060.92807086,24.0961915260067,0.184359649763798,137.252854092405,0,0.391946004728192,0.493851965957522,0.493851965957522,20150416,NA,0.915019027282703,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
23506047.8369137,6116857.92250954,24.5422973112184,0.18158216768349,137.321943830938,0,0.401449022890672,0.505825768842247,0.505825768842247,20150417,NA,0.915479625539586,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
23933203.6211544,6261581.69851166,24.9882839920836,0.178803159012729,137.37628681262,0,0.4109472357315,0.51779351702169,0.51779351702169,20150418,NA,0.915841912084134,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
24360105.2868461,6406162.81343835,25.4340053517417,0.176022091325818,137.415892775612,0,0.420436085734403,0.529749468025348,0.529749468025348,20150419,NA,0.916105951837412,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
24786613.1533431,6550531.84522285,25.879315551813,0.1732384231283,137.440776657347,0,0.429911016733256,0.541687881083902,0.541687881083902,20150420,NA,0.916271844382316,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
25212587.9930178,6694619.38675092,26.3240692269067,0.170451600886508,137.45095858126,0,0.439367473543263,0.553603016664511,0.553603016664511,20150421,NA,0.91633972387507,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
25637891.136524,6838356.04029068,26.7681215945249,0.16766105563653,137.446463840578,0,0.448800901595395,0.565489136010198,0.565489136010198,20150422,NA,0.916309758937187,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
26062384.5961628,6981672.41201571,27.2113285838666,0.164866199079011,137.427322878661,0,0.458206746576938,0.577340500686942,0.577340500686942,20150423,NA,0.916182152524408,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
26485931.2114982,7124499.10667285,27.6535469878638,0.162066419043936,137.393571265254,0,0.467580454081541,0.589151372142742,0.589151372142742,20150424,NA,0.915957141768357,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
26908394.8223988,7266766.72245482,28.0946346438504,0.159261074180602,137.345249667842,0,0.476917469272704,0.600916011283607,0.600916011283607,20150425,NA,0.915634997785612,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
27329640.476017,7408405.84614489,28.5344506496666,0.156449487690012,137.282403817151,0,0.486213236565128,0.612628678072061,0.612628678072061,20150426,NA,0.915216025447672,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
27749534.6759863,7549347.04860976,28.9728556238418,0.153630939866684,137.205084465554,0,0.49546319932891,0.624283631154427,0.624283631154427,20150427,NA,0.914700563103695,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
28167945.6844793,7689520.88072409,29.4097120209685,0.150804659149509,137.113347336871,0,0.50466279962207,0.635875127523809,0.635875127523808,20150428,NA,0.914088982245808,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
28584743.89096,7828857.86981817,29.844884516711,0.147969811289998,137.007253065626,0,0.513807477957414,0.647397422226342,0.647397422226341,20150429,NA,0.913381687104173,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
28999802.2658558,7967288.51674905,30.2782404814771,0.145125486120713,136.886867123319,0,0.522892673110308,0.658844768118988,0.658844768118988,20150430,NA,0.912579114155459,0.393333339691162,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
29412996.9234867,6673359.40276342,22.9667438548562,0.156695804954889,136.518491280754,0,0.836590391491158,1.05410389327886,1.05410389327886,20150501,NA,0.910123275205027,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
29824207.8272662,6780650.60930355,23.2878323696375,0.153262355116977,136.129734590241,0,0.850040707451332,1.07105129138868,1.07105129138868,20150502,NA,0.907531563934942,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
30233319.6827382,6887083.23602283,23.6072818707221,0.149807455485618,135.720711220688,0,0.863383389522021,1.08786307079775,1.08786307079775,20150503,NA,0.904804741471255,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
30640223.0825446,6992604.45852394,23.9250069288429,0.146328975970182,135.291541554895,0,0.876611815493844,1.10453088752224,1.10453088752224,20150504,NA,0.901943610365968,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
31044815.9954822,7097161.33512345,24.2409278743046,0.142824468921744,134.842351890524,0,0.889719348454118,1.12104637905219,1.12104637905219,20150505,NA,0.898949012603492,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
31447005.7354574,7200700.80525116,24.5549723344148,0.139291088089813,134.373274060274,0,0.902699336586191,1.1374011640986,1.1374011640986,20150506,NA,0.895821827068494,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
31846711.6162544,7303169.68872329,24.8670773064252,0.135725479529982,133.884444943084,0,0.91554511307833,1.1535868424787,1.1535868424787,20150507,NA,0.89256296628723,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
32243868.6148476,7404514.68601038,25.1771920179787,0.132123631226871,133.376005824912,0,0.928249996157303,1.1695949951582,1.1695949951582,20150508,NA,0.889173372166081,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
32638432.569241,7504682.37962854,25.4852819857738,0.128480659852226,132.848101546052,0,0.940807289262795,1.18541718447112,1.18541718447112,20150509,NA,0.885654010307016,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
33030387.8093808,7603619.2367921,25.7913349740591,0.124790497782486,132.300879335055,0,0.953210281379942,1.20104495453873,1.20104495453873,20150510,NA,0.882005862233701,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
33419758.8473562,7701271.61347462,26.0953701227705,0.121045413623986,131.734487162527,0,0.965452247548441,1.21646983191104,1.21646983191104,20150511,NA,0.878229914416848,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
33806629.2924196,7797585.76003577,26.3974527170705,0.117235236293099,131.149071318124,0,0.977526449567947,1.23168332645561,1.23168332645561,20150512,NA,0.874327142120825,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
34191174.7683831,7892507.82858272,26.6977198904555,0.113346004395123,130.544772635758,0,0.98942613692091,1.24667693252035,1.24667693252035,20150513,NA,0.870298484238383,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
34573726.3773192,7985983.88224594,26.9964301795346,0.109357361653059,129.921720112771,0,1.00114454793543,1.26144213039864,1.26144213039864,20150514,NA,0.866144800751806,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
34954913.8292348,8077959.90656339,27.2940752849146,0.105236681623136,129.280018652026,0,1.01267491121238,1.2759703881276,1.2759703881276,20150515,NA,0.861866791013504,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
35336093.7333091,8168381.82317997,27.591714496664,0.100921484350932,128.619719218484,0,1.02401044734285,1.29025316365199,1.29025316365199,20150516,NA,0.85746479478989,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
35722663.9929313,8257195.50608508,27.8935626951915,0.096183353811246,127.940652910665,0,1.0351443709437,1.30428190738906,1.30428190738906,20150517,NA,0.852937686071099,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
36111560.6649452,8344346.80062729,28.1972274416089,0.0911413024092324,127.242778393601,0,1.04606989304128,1.31804806523202,1.31804806523202,20150518,NA,0.848285189290674,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
36489990.7501164,8429781.54556285,28.492719494177,0.086313803660904,126.526581360988,0,1.05678022383554,1.33154308203279,1.33154308203279,20150519,NA,0.843510542406588,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
36857882.7901942,8513445.5984141,28.7799830556796,0.0816970040982854,125.792552205238,0,1.06726857587898,1.34475840560752,1.34475840560752,20150520,NA,0.838617014701587,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
37215168.0524805,8595284.86443383,29.0589644571121,0.077286944329493,125.041185904015,0,1.07752816770771,1.35768549131172,1.35768549131172,20150521,NA,0.833607906026765,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
37561780.5083608,8675245.32949358,29.3296121409171,0.0730795640432037,124.272981906582,0,1.08755222796445,1.37031580723521,1.37031580723521,20150522,NA,0.828486546043879,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
37897656.8116975,8753273.09723631,29.5918766441134,0.0690707075533445,123.488444019824,0,1.09733400005604,1.3826408400706,1.38264084007061,20150523,NA,0.823256293465491,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
38222736.2771261,8829314.43085708,29.8457105813484,0.0652561299279723,122.688080293798,0,1.1068667473912,1.39465210171292,1.39465210171292,20150524,NA,0.817920535291985,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
38536960.8582927,8903315.79989934,30.0910686279061,0.0616315037493077,121.872402906655,0,1.11614375924708,1.40634113665132,1.40634113665132,20150525,NA,0.812482686044365,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
38840275.1260713,8975223.93247716,30.3279075026973,0.0581924265548412,121.041928048751,0,1.12515835731589,1.41769953021803,1.41769953021803,20150526,NA,0.806946186991671,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
39132626.2467961,9044985.8733557,30.5561859512631,0.0549344290121988,120.197175805759,0,1.13390390298613,1.42871891776252,1.42871891776253,20150527,NA,0.801314505371729,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
39413963.9605462,9112549.04834171,30.7758647288192,0.0518529838829011,119.338670040579,0,1.14237380541466,1.43939099482247,1.43939099482247,20150528,NA,0.795591133603859,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
39684240.5595168,9177861.33545003,30.9869065833661,0.0489435158320708,118.466938273805,0,1.1505615304484,1.44970752836498,1.44970752836498,20150529,NA,0.789779588492033,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
39943410.8665093,9240871.14332153,31.1892762388952,0.0462014121422374,117.582511562533,0,1.15846061045497,1.45966036917326,1.45966036917326,20150530,NA,0.783883410416886,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
40191432.2135754,9301527.49736616,31.3829403787114,0.0436220343893591,116.685924377228,0,1.16606465512183,1.4692414654535,1.4692414654535,20150531,NA,0.777906162514852,0.529032245759041,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
40428264.4208435,9935561.03877683,32.2880452730951,0.0503373732396327,114.717731988103,0,2.03057919666333,2.5585297877958,2.5585297877958,20150601,NA,0.764784879920686,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
40653869.7755604,9994501.92398967,32.4682250560095,0.0469376322466951,112.730961851434,0,2.04262523360871,2.57370779434697,2.57370779434697,20150602,NA,0.751539745676227,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
40868213.0113767,10050831.0756928,32.6394103443507,0.0437751648648639,110.726523794496,0,2.05413749780472,2.58821324723395,2.58821324723395,20150603,NA,0.738176825296642,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
41071261.2879029,10104496.1568075,32.8015749101321,0.0408415230840859,108.705332674,0,2.06510529286668,2.60203266901202,2.60203266901202,20150604,NA,0.724702217826664,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
41262984.170566,10155445.8347004,32.954694446773,0.0381282994665807,106.668308158004,0,2.07551812769323,2.61515284089348,2.61515284089347,20150605,NA,0.711122054386694,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
41443353.61079,10203629.933126,33.0987465532699,0.0356271595570812,104.616374501118,0,2.08536574751975,2.62756084187488,2.62756084187488,20150606,NA,0.697442496674117,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
41612343.9265269,10248999.5991421,33.2337107186476,0.0333298773289781,102.550460312158,0,2.09463816803151,2.6392440917197,2.6392440917197,20150607,NA,0.683669735414387,0.540000025431315,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
