ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
32729287.42283,14921261.6660479,41.8382914354131,0.946478415082215,68.4026678751793,0,4.76318128779455,6.00160842262113,4.41833708714514,20160415,NA,0.456017785834529,0.896666653951009,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32581698.9032327,14845380.7290608,41.6496270317046,0.947517038163335,65.9601607324805,0,4.73895849301711,5.97108770120155,4.28669083481312,20160416,NA,0.439734404883203,0.896666653951009,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32434243.7923249,14769556.6860515,41.461133166131,0.948550988619456,63.6460935230472,0,4.71475385999679,5.94058986359595,4.1592848520038,20160417,NA,0.424307290153648,0.896666653951009,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32286992.5915548,14693826.5153172,41.2728999616482,0.949580003595096,61.4560184346861,0,4.69057919298564,5.91012978316191,4.03632174590717,20160418,NA,0.409706789564574,0.896666653951009,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32140016.1703692,14618227.3740874,41.0850180116304,0.950603814366514,59.3853445441842,0,4.66644635335461,5.87972240522681,3.91794435881951,20160419,NA,0.395902296961228,0.896666653951009,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31993385.722038,14542796.5745723,40.8975783233985,0.951622146257347,57.4293900155875,0,4.64236725194786,5.8493827374543,3.804243328805,20160420,NA,0.382862600103917,0.896666653951009,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31847172.7191157,14467571.5598631,40.7106722612872,0.952634718568379,55.5834274079275,0,4.6183538413894,5.81912584015064,3.69526398017943,20160421,NA,0.370556182719517,0.896666653951009,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31701448.8685397,14392589.8796825,40.5243914892458,0.95364124452225,53.8427227170289,0,4.59441810834234,5.78896681651135,3.59101258937181,20160422,NA,0.358951484780193,0.896666653951009,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31556286.0663628,14317889.1659892,40.3388279129725,0.95464143122387,52.2025687374248,0,4.57057206572127,5.7589208028088,3.49146206477899,20160423,NA,0.348017124916165,0.896666653951009,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31411756.3521184,14243507.1084373,40.1540736215786,0.955634979637357,50.6583132953118,0,4.54682774485829,5.72900295852145,3.39655707570132,20160424,NA,0.337722088635412,0.896666653951009,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31267931.8628178,14169481.4296918,39.9702208287826,0.956621584580304,49.205382870023,0,4.52319718762338,5.69922845640546,3.30621866382014,20160425,NA,0.328035885800153,0.896666653951009,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31124884.7865782,14095849.8606043,39.7873618136327,0.957600934736176,47.839302088697,0,4.49969243849976,5.66961247250969,3.22034837001318,20160426,NA,0.318928680591314,0.896666653951009,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30982687.3158839,14022650.1152501,39.6055888607595,0.958572712685661,46.5557095463032,0,4.47632553661533,5.64017017613532,3.13883190903054,20160427,NA,0.310371396975354,0.896666653951009,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30841411.6004805,13949919.8658311,39.4249942001598,0.959536594957754,45.3503703708776,0,4.45310850773112,5.61091671974122,3.06154242433428,20160428,NA,0.302335802472518,0.896666653951009,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30701129.6999066,13877696.7174482,39.2456699465181,0.960492252101389,44.219185921877,0,4.43005335618815,5.58186722879706,2.98834335505305,20160429,NA,0.294794572812513,0.896666653951009,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30561913.5356663,13806018.1827484,39.0677080380671,0.961439348778367,43.1582009781752,0,4.40717205681415,5.55303679158583,2.91909094643116,20160430,NA,0.287721339854501,0.896666653951009,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30423834.8430498,14182417.2037681,40.4637833460939,1.01173367143644,41.7489184110038,0,4.38618851671946,5.52659753106652,2.84682268406801,20160501,NA,0.278326122740025,0.425806445460166,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30286965.1226093,14109224.9019803,40.2817462444887,1.01271172243818,40.4261306941676,0,4.36355237303523,5.49807599002439,2.76130588473451,20160502,NA,0.269507537961118,0.425806445460166,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30151375.5913005,14036714.2107205,40.1014117979214,1.0136797031511,39.1852602490008,0,4.34112703067128,5.46982005864581,2.68035659377813,20160503,NA,0.261235068326672,0.425806445460166,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30017137.1333018,13964923.4525798,39.9228742825425,1.01463723590292,38.0218858143167,0,4.31892434163463,5.44184467045963,2.60381811604713,20160504,NA,0.253479238762112,0.425806445460166,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29884320.2505262,13893890.7195109,39.746227466089,1.01558393764438,36.9317494642057,0,4.29695608660295,5.41416466911971,2.53152673321557,20160505,NA,0.246211663094705,0.425806445460166,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29752995.0128433,13823653.8458623,39.5715645416782,1.01651942019783,35.9107612635105,0,4.27523396658479,5.38679479789684,2.46331406635323,20160506,NA,0.23940507509007,0.425806445460166,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29623231.0080297,13754250.3813492,39.3989780612432,1.01744329053287,34.9550018922697,0,4.25376959456033,5.35974968914601,2.39900910723384,20160507,NA,0.233033345948464,0.425806445460166,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29495097.2914737,13685717.5639755,39.2285598686386,1.01835515106955,34.060723537998,0,4.2325744871069,5.3330438537547,2.33843995080143,20160508,NA,0.22707149025332,0.425806445460166,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29368662.3356563,13618092.2929218,39.0604010324511,1.01925460000947,33.224349323968,0,4.21166005601423,5.30669167057793,2.28143525949956,20160509,NA,0.221495662159787,0.425806445460166,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29243993.979441,13551411.1014172,38.8945917785542,1.02014123169495,32.442471512821,0,4.19103759989435,5.28070737586688,2.22782548830213,20160510,NA,0.216283143418807,0.425806445460166,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
