ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
32155448.6969008,11883592.9457481,34.4607323011215,0.672169346801198,16.9491120247287,0,3.39616470387047,4.27916752687679,1.19685500476125,20090902,NA,0.112994080164858,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
31920526.8400961,11787613.5185855,34.2089684618002,0.674919162903385,18.6394271778462,0,3.36873512560106,4.24460625825734,1.32460416237384,20090903,NA,0.124262847852308,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
31683839.854569,11690878.8954234,33.955312948413,0.677679912997039,20.2170559705062,0,3.34108972287437,4.20977305082171,1.44005127292494,20090904,NA,0.134780373136708,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
31445441.3673942,11593411.7648128,33.6998232326587,0.680451191914585,21.6929217252393,0,3.31323497976102,4.17467607449889,1.54458558976939,20090905,NA,0.144619478168262,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
31205385.9015481,11495235.2578833,33.4425577463667,0.683232605878608,23.0767473070213,0,3.28517750681446,4.13932365858622,1.6394071766845,20090906,NA,0.153844982046808,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
30963728.8881455,11396372.9516826,33.1835758946111,0.686023771884239,24.3772141742563,0,3.25692404202526,4.10372429295183,1.72555705723709,20090907,NA,0.162514761161709,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
30720526.6777824,11296848.8720667,32.9229380678664,0.688824317067913,25.6020968298957,0,3.2284814516471,4.06788662907534,1.80394181401643,20090908,NA,0.170680645532638,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
30475836.5509379,11196687.4961213,32.660705653155,0.691633878063225,26.7583770672954,0,3.19985673088882,4.03181948091991,1.87535379325144,20090909,NA,0.178389180448636,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
30229716.7273849,11095913.7540957,32.3969410441332,0.694452100344584,27.8523415183052,0,3.17105700446715,3.99553182562861,1.94048780192259,20090910,NA,0.185682276788702,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
29982226.3745652,10994553.0308306,32.131707650066,0.697278637559244,28.8896653236987,0,3.14208952701454,3.95903280403832,1.99995498475371,20090911,NA,0.192597768824658,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
29733425.614882,10892631.1666592,31.8650699036431,0.700113150848192,29.8754842088837,0,3.11296168333697,3.92233172100458,2.05429441825103,20090912,NA,0.199169894725891,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
29483375.531867,10790174.4577662,31.5970932675876,0.702955308156358,30.8144568247701,0,3.08368098851636,3.88543804553061,2.10398284485789,20090913,NA,0.205429712165134,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
29232138.1751784,10687209.6559847,31.3278442400124,0.705804783532461,31.7108188780484,0,3.05425508785248,3.84836141069413,2.14944288284198,20090914,NA,0.21140545918699,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
28979776.5643885,10583763.9680132,31.0573903584794,0.708661256418804,32.5684303071163,0,3.02469175663941,3.81111161336566,2.19104997993881,20090915,NA,0.217122868714109,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
28726354.6915205,10479865.0540368,30.7858002027184,0.71152441093122,33.3908165445141,0,2.99499889977129,3.77369861371183,2.22913832612129,20090916,NA,0.222605443630094,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
28471937.5222955,10375541.0257342,30.5131433959634,0.714393935129346,34.181204732683,0,2.96518455117283,3.73613253447777,2.26400589954832,20090917,NA,0.227874698217887,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
28216590.9960506,10270820.4436541,30.2394906048645,0.717269520277346,34.9425556184503,0,2.93525687304948,3.69842366004235,2.29591878709796,20090918,NA,0.232950370789669,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
27960382.024292,10165732.3139446,29.9649135379374,0.72015086009513,35.6775917362076,0,2.90522415495281,3.66058243524054,2.32511489492574,20090919,NA,0.237850611574717,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
27703378.4878461,10060306.0844195,29.6894849425107,0.723037650000121,36.3888223950907,0,2.87509481265627,3.6226194639469,2.35180714370497,20090920,NA,0.242592149300604,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
27445649.2325752,9954571.63994631,29.4132786001339,0.725929586339555,37.0785659075504,0,2.84487738683711,3.58454550741476,2.37618622646767,20090921,NA,0.24719043938367,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
27187264.0636226,9848559.29713951,29.1363693204099,0.728826365613281,37.7489694323518,0,2.81458054155986,3.54637148236543,2.39842299339982,20090922,NA,0.251659796215679,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
26928293.7381555,9742299.79834574,28.8588329332186,0.731727683687014,38.4020267517456,0,2.78421306255736,3.50810845882227,2.41867051688106,20090923,NA,0.256013511678304,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
26668809.9565749,9635824.30490565,28.580746279295,0.734633234995964,39.039594258356,0,2.75378385530503,3.46976765768434,2.4370658809735,20090924,NA,0.260263961722373,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
26408885.3521613,9529164.3896791,28.3021871991341,0.73754271173878,39.6634053906368,0,2.72330194288478,3.43136044803482,2.45373173204586,20090925,NA,0.264422702604245,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
26148593.4791288,9422352.02882052,28.0232345201874,0.740455803061708,40.2750837253457,0,2.69277646363443,3.39289834417938,2.46877762094072,20090926,NA,0.268500558168971,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
25888008.7990596,9315419.59279196,27.7439680423261,0.743372194232917,40.8761549103754,0,2.66221666857943,3.35439300241009,2.48230116179108,20090927,NA,0.272507699402503,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
25627206.6656949,9208399.83660226,27.46446852154,0.746291565806918,41.4680576007191,0,2.63163191864332,3.31585621749058,2.49438902805109,20090928,NA,0.276453717338127,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
25366263.3080556,9101325.88926135,27.18481765185,0.749213592779046,42.052153543745,0,2.60103168163391,3.27729991885872,2.50511780234101,20090929,NA,0.280347690291633,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
25105255.811874,8994231.24243965,26.9050980454067,0.752137943729992,42.6297369469049,0,2.57042552900231,3.23873616654291,2.51455469315796,20090930,NA,0.2841982463127,2.34000015258789,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
24844262.0993129,8249543.1430783,25.002793434194,0.666176204294473,43.6239524004053,0,2.11168777211697,2.66072659286739,2.36550913789084,20091001,NA,0.290826349336036,2.69354838709677,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
24583360.9069572,8149487.91720796,24.7402274302962,0.668755695187264,44.606186796823,0,2.08607600267201,2.62845576336673,2.38006968586633,20091002,NA,0.297374578645487,2.69354838709677,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
24322631.7620587,8049510.15489329,24.4778345716912,0.671336424604348,45.579544751934,0,2.06048406206368,2.59620991820024,2.39152685659013,20091003,NA,0.30386363167956,2.69354838709677,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
24062154.9570232,7949642.49143485,24.2156956631308,0.673918070542893,46.5471468996485,0,2.03492030415643,2.5639995832371,2.39986430992522,20091004,NA,0.310314312664323,2.69354838709677,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
23802011.5221276,7849917.83612492,23.9538922519466,0.676500301405996,47.5121903637716,0,2.00939315295009,2.53183537271712,2.4050052243796,20091005,NA,0.316747935758478,2.69354838709677,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
23542283.1964583,7750369.35683106,23.6925065988022,0.679082775196626,48.4780289785972,0,1.98391109863366,2.49972798427841,2.40679254746782,20091006,NA,0.323186859857315,2.69354838709677,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
23283052.3970664,7651030.46379702,23.4316216466524,0.681665138703908,49.4482902076466,0,1.95848269343869,2.46768819373274,2.40495229675129,20091007,NA,0.329655268050977,2.69354838709677,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
23024402.1863374,7551934.79266164,23.171320987904,0.684247026682242,50.4270679450704,0,1.93311654729253,2.43572684958859,2.39901767635526,20091008,NA,0.336180452967136,2.69354838709677,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
22766416.2375756,7453116.18669883,22.9116888297811,0.68682806102381,51.4193064559738,0,1.90782132327223,2.40385486732301,2.38813793721712,20091009,NA,0.342795376373159,2.69354838709677,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
22509178.7988093,7354608.67828323,22.652809957899,0.689407849925212,52.4319430493611,0,1.88260573286012,2.37208322340375,2.37031964363475,20091010,NA,0.34954628699574,2.69354838709677,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
22252774.6548254,7256446.46958847,22.3947696980565,0.691985987049025,53.477054474443,0,1.85747853100305,2.34042294906384,2.34042294906384,20091011,NA,0.356513696496287,2.69354838709677,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
