ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41540991.7407982,10104613.284126,28.5655526208455,0.241076906996013,116.572966590298,0,2.5243958763617,3.18073880421575,3.18073880421575,20120619,NA,0.777153110601987,2.97333348592122,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41543767.3261551,10105155.4753465,28.5674612447431,0.241012358512376,116.6064029591,0,2.52453132986621,3.18090947563142,3.18090947563142,20120620,NA,0.777376019727334,2.97333348592122,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41540980.7242632,10104278.7591052,28.5655450453544,0.240994127748018,116.640097070626,0,2.52431230328876,3.18063350214383,3.18063350214384,20120621,NA,0.777600647137504,2.97333348592122,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41532636.4712527,10101984.451178,28.5598071419375,0.241022216555381,116.674541475168,0,2.52373912534442,3.17991129793397,3.17991129793397,20120622,NA,0.777830276501121,2.97333348592122,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41518741.7337866,10098274.4344913,28.550252462629,0.241096578926167,116.710228084305,0,2.52281226643732,3.17874345571103,3.17874345571103,20120623,NA,0.778068187228697,2.97333348592122,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41499306.2971506,10093151.1564197,28.5368877362546,0.24121712117426,116.747647945538,0,2.52153233798546,3.17713074586168,3.17713074586168,20120624,NA,0.778317652970255,2.97333348592122,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41474342.5469389,10086617.6250085,28.5197214797355,0.241383702311733,116.78729101851,0,2.51990009147697,3.17507411526098,3.17507411526098,20120625,NA,0.778581940123402,2.97333348592122,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41443865.4444438,10078677.4041401,28.4987639811642,0.241596134614743,116.829645953295,0,2.51791641726263,3.17257468575091,3.17257468575091,20120626,NA,0.778864306355302,2.97333348592122,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41407892.4959045,10069334.607671,28.4740272786599,0.24185418437451,116.875199871296,0,2.51558234309107,3.16963375229474,3.16963375229474,20120627,NA,0.779167999141975,2.97333348592122,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41366443.7158227,10058593.8925721,28.4455251351414,0.242157572827053,116.924438149227,0,2.51289903239501,3.16625278081772,3.16625278081772,20120628,NA,0.779496254328179,2.97333348592122,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41319541.5845888,10046460.4511128,28.4132730091895,0.242505977253915,116.977844206655,0,2.50986778233875,3.16243340574683,3.16243340574683,20120629,NA,0.779852294711034,2.97333348592122,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41267211.0007104,10032940.0021361,28.3772880221968,0.242899032244805,117.035899297557,0,2.50649002163841,3.15817742726439,3.15817742726439,20120630,NA,0.780239328650379,2.97333348592122,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41209479.2279676,11228046.1340691,31.9664318665729,0.300220897319062,117.167742423676,0,2.95237351206636,3.71999062520362,3.71999062520362,20120701,NA,0.781118282824508,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41146375.8378545,11209760.1501895,31.9174822011466,0.300811412665295,117.30623443788,0,2.94756527973424,3.71393225246514,3.71393225246514,20120702,NA,0.782041562919201,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41077932.6476959,11189938.9502852,31.8643904218782,0.301455089867206,117.451937138091,0,2.94235336798433,3.70736524366025,3.70736524366025,20120703,NA,0.78301291425394,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41004183.654851,11168591.1735775,31.8071829007163,0.302151291966072,117.605408822991,0,2.93674004846812,3.70029246106983,3.70029246106983,20120704,NA,0.784036058819941,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40925164.9674373,11145725.9862346,31.7458876469369,0.302899339978142,117.767204075414,0,2.93072773139589,3.69271694155882,3.69271694155882,20120705,NA,0.785114693836096,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40840914.7320222,11121353.0670695,31.6805342510533,0.303698515320229,117.937873552901,0,2.924318961776,3.68464189183776,3.68464189183776,20120706,NA,0.786252490352672,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40751473.0587382,11095482.5927428,31.6111538267279,0.3045480623254,118.11796378567,0,2.91751641552398,3.67607068356021,3.67607068356021,20120707,NA,0.787453091904466,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40656881.9442871,11068125.2225544,31.5377789510457,0.305447190831496,118.308016982221,0,2.91032289546363,3.66700684828417,3.66700684828417,20120708,NA,0.788720113214808,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40557185.1932943,11039292.0829115,31.4604436035082,0.306395078825332,118.508570842724,0,2.90274132724286,3.65745407232601,3.65745407232601,20120709,NA,0.790057138951496,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40452428.3384742,11008994.7515564,31.3791831041062,0.307390875125702,118.720158380319,0,2.8947747551865,3.64741619153499,3.64741619153499,20120710,NA,0.79146772253546,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40342658.560059,10977245.2416398,31.294034050819,0.308433702088768,118.943307750395,0,2.88642633810845,3.63689718601665,3.63689718601665,20120711,NA,0.792955385002634,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40227924.6049294,10944055.985723,31.2050342568847,0.309522658320011,119.178542087887,0,2.87769934510504,3.62590117483235,3.62590117483235,20120712,NA,0.794523613919244,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40108276.7058756,10909439.8197887,31.1122226881696,0.310656821377663,119.426379352566,0,2.8685971513508,3.61443241070201,3.61443241070201,20120713,NA,0.796175862350441,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
39983766.5013913,10873409.9673396,31.0156394009524,0.311835250453345,119.687332182288,0,2.85912323391725,3.60249527473573,3.60249527473573,20120714,NA,0.797915547881918,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
39854446.9563895,10835980.0236595,30.9153254804234,0.313056989016614,119.961907754089,0,2.84928116763431,3.59009427121924,3.59009427121924,20120715,NA,0.799746051693926,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
39720372.2842018,10797163.9403071,30.811322980178,0.314321067411072,120.250607653027,0,2.83907462101317,3.5772340224766,3.5772340224766,20120716,NA,0.801670717686849,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
39581597.8701965,10756976.0099107,30.7036748629673,0.315626505390815,120.55392774859,0,2.82850735224793,3.56391926383239,3.56391926383239,20120717,NA,0.803692851657264,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
39438180.1973277,10715430.8513244,30.5924249429462,0.316972314587033,120.872358078487,0,2.81758320531266,3.55015483869395,3.55015483869395,20120718,NA,0.805815720523244,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
39290176.7738968,10672543.3952053,30.4776178296373,0.318357500895734,121.206382739614,0,2.80630610616878,3.53594569377266,3.53594569377266,20120719,NA,0.808042551597424,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
39137646.0637783,10628328.8700615,30.359298873807,0.319781066778678,121.556479785934,0,2.79468005909661,3.52129687446173,3.52129687446173,20120720,NA,0.81037653190623,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
38980647.4193371,10582802.7888204,30.2375141154288,0.321242013470705,121.923121133023,0,2.78270914316346,3.50621352038596,3.50621352038596,20120721,NA,0.812820807553488,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
38819241.0172298,10535980.9359572,30.1123102338837,0.322739343087755,122.306772468977,0,2.77039750883914,3.49070086113732,3.49070086113732,20120722,NA,0.815378483126517,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
38653487.7972563,10487879.3552212,29.9837345005279,0.324272060630918,122.707893171404,0,2.75774937476864,3.47476421220849,3.47476421220849,20120723,NA,0.818052621142692,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
38483449.4044013,10438514.33799,29.8518347337331,0.325839175882882,123.126936230156,0,2.7447690247099,3.45840897113447,3.45840897113447,20120724,NA,0.820846241534374,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
38309188.1341731,10387902.4122777,29.7166592564863,0.327439705194092,123.564348175503,0,2.73146080464351,3.44164061385082,3.44164061385082,20120725,NA,0.823762321170022,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
38130766.8813243,10336060.3324167,29.5782568566116,0.32907267315686,124.020569011389,0,2.7178291200597,3.42446469127523,3.42446469127523,20120726,NA,0.826803793409259,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
37948249.0920124,10283005.0694296,29.4366767496609,0.330737114166505,124.496032153442,0,2.70387843342658,3.40688682611748,3.40688682611749,20120727,NA,0.829973547689612,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
37761698.7194315,10228753.8021004,29.2919685444977,0.332432073869361,124.991164371394,0,2.68961326184229,3.38891270992129,3.38891270992129,20120728,NA,0.833274429142625,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
37571180.1829287,10173323.9087508,29.1441822115828,0.334156610498246,125.506385735556,0,2.67503817487273,3.37054810033964,3.37054810033964,20120729,NA,0.836709238237042,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
37376758.3305917,10116732.9597227,28.9933680539536,0.335909796096573,126.042109567012,0,2.66015779257485,3.35179881864432,3.35179881864432,20120730,NA,0.84028073044675,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
37178498.4052781,10058998.7105646,28.8395766808729,0.337690717632908,126.598742391181,0,2.64497678370491,3.33267074746818,3.33267074746818,20120731,NA,0.843991615941207,3.55161285400391,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
36976466.0140375,11588226.4016803,33.5487007593731,0.431484033053829,125.173899204512,0,3.15018289327699,3.969230445529,3.969230445529,20120801,NA,0.834492661363416,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
36770727.1008604,11518456.8161838,33.362034104152,0.433802047303786,123.775271697994,0,3.13121649176879,3.94533277962867,3.94533277962867,20120802,NA,0.825168477986626,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
36561347.9226746,11447418.9377412,33.1720646411013,0.436151882730369,122.40332611191,0,3.11190531319084,3.92100069462046,3.92100069462046,20120803,NA,0.816022174079402,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
36348395.0284943,11375134.178712,32.9788527500573,0.438532475412166,121.058520288406,0,3.09225517835181,3.89624152472329,3.89624152472329,20120804,NA,0.807056801922704,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
36131935.2416168,11301624.14335,32.7824590597129,0.440942785217322,119.741303629545,0,3.07227196022551,3.87106266988414,3.87106266988414,20120805,NA,0.798275357530302,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
35912035.6447515,11226910.6245661,32.5829444341254,0.44338179646223,118.452117057144,0,3.05196158307103,3.8454715946695,3.8454715946695,20120806,NA,0.789680780380963,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
35688763.5679555,11151015.6013612,32.3803699617702,0.445848518461519,117.191392974027,0,3.03133002173478,3.81947582738582,3.81947582738582,20120807,NA,0.781275953160177,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
35462186.5792455,11073961.2368954,32.1747969470233,0.448341985974514,115.959555226389,0,3.01038330112555,3.79308295941819,3.79308295941819,20120808,NA,0.773063701509262,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
35232372.477746,10995769.8771611,31.9662869039444,0.450861259553431,114.757019066973,0,2.98912749585396,3.76630064477599,3.76630064477599,20120809,NA,0.765046793779822,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
34999389.2892318,10916464.0502258,31.7549015522329,0.453405425798605,113.584191118745,0,2.96756873002655,3.73913659983346,3.73913659983346,20120810,NA,0.757227940791632,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
34763305.2639188,10836066.4660076,31.5407028152231,0.455973597526051,112.441469338825,0,2.94571317718472,3.71159860325275,3.71159860325275,20120811,NA,0.749609795592164,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
34524188.8763511,10754600.0165456,31.323752819782,0.458564913852618,111.329242982407,0,2.92356706037827,3.68369449607662,3.68369449607662,20120812,NA,0.742194953216047,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
34282108.8272362,10672087.7767274,31.1041138979746,0.461178540203914,110.24789256644,0,2.90113665236315,3.65543218197757,3.65543218197757,20120813,NA,0.734985950442932,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
34037134.0470742,10588553.005434,30.8818485903564,0.463813668250088,109.197789832846,0,2.87842827591273,3.62681962765004,3.62681962765003,20120814,NA,0.727985265552309,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
33789333.7014303,10504019.1470629,30.6570196507567,0.466469515774399,108.179297711095,0,2.85544830423176,3.59786486333202,3.59786486333202,20120815,NA,0.721195318073968,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
33538777.1976976,10418509.8333888,30.4296900524157,0.469145326479394,107.192770279939,0,2.83220316146226,3.56857598344245,3.56857598344245,20120816,NA,0.714618468532924,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
33285534.1932021,10332048.8857221,30.1999229953368,0.471840369735307,106.23855272816,0,2.80869932327038,3.53896114732068,3.53896114732068,20120817,NA,0.708257018187731,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
33029674.6045001,10244660.3173262,29.967781914723,0.474553940275134,105.316981314187,0,2.78494331750329,3.50902858005415,3.50902858005415,20120818,NA,0.702113208761247,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
32771268.6177232,10156368.3360517,29.7333304903625,0.477285357840627,104.428383324453,0,2.76094172490546,3.47878657338088,3.47878657338088,20120819,NA,0.696189222163021,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
32510386.6998273,10067197.3471494,29.496632656835,0.480033966783264,103.57307703039,0,2.73670117988333,3.44824348665299,3.44824348665299,20120820,NA,0.6904871802026,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
32247099.6106056,9977171.95622302,29.2577526144115,0.482799135624034,102.751371643972,0,2.71222837130791,3.41740774784797,3.41740774784797,20120821,NA,0.68500914429315,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
31981478.4153301,9886316.97228216,29.0167548405231,0.485580256575648,101.96356727174,0,2.6875300433448,3.38628785461445,3.38628785461445,20120822,NA,0.679757115144934,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
31713594.4978873,9794657.41085826,28.7737041016795,0.488376745030609,101.209954867238,0,2.66261299630118,3.35489237533949,3.35489237533949,20120823,NA,0.674733032448251,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
31443519.5742802,9702218.49714574,28.5286654657194,0.491188039018312,100.490816181838,0,2.63748408747972,3.32322995022444,3.32322995022444,20120824,NA,0.669938774545587,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
31171325.7063709,9609025.66913204,28.2817043142789,0.494013598634163,99.8064237139215,0,2.61215023202947,3.29130929235714,3.29130929235714,20120825,NA,0.66537615809281,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
30897085.3157436,9515104.58068043,28.0328863553697,0.49685290544348,99.1570406564036,0,2.58661840378393,3.25913918876775,3.25913918876775,20120826,NA,0.661046937709358,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
30620871.1975708,9420481.10453079,27.7822776359595,0.499705461862727,98.5429208426162,0,2.56089563607671,3.22672850145666,3.22672850145666,20120827,NA,0.656952805617441,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
30342756.5343695,9325181.33518386,27.5299445544532,0.502570790520435,97.9643086905607,0,2.5349890225257,3.19408616838239,3.19408616838239,20120828,NA,0.653095391270404,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
30062814.9095398,9229231.59163586,27.2759538729765,0.505448433599963,97.4214391455688,0,2.50890571777638,3.16122120439824,3.16122120439824,20120829,NA,0.649476260970459,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
29781120.3205818,9132658.41993082,27.0203727293675,0.50833795216604,96.9145376214148,0,2.48265293819566,3.12814270212654,3.12814270212654,20120830,NA,0.646096917476099,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
29497747.1918888,9035488.59549887,26.763268648784,0.51123892547687,96.4438199399385,0,2.45623796250759,3.09485983275957,3.09485983275957,20120831,NA,0.64295879959959,2.11290322580645,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
29212770.3870228,8069534.6148281,23.9900858751233,0.427660383416028,96.0065886976118,0,1.99330027243819,2.51155834327212,2.51155834327212,20120901,NA,0.640043924650745,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
28926265.2203782,7980679.90962593,23.7548023514995,0.430089548344294,95.5994417189075,0,1.97135178141103,2.4839032445779,2.4839032445779,20120902,NA,0.637329611459383,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
28638307.4681459,7891359.59533884,23.5183259368035,0.432527295692743,95.2225325022091,0,1.9492882777146,2.4561032299204,2.4561032299204,20120903,NA,0.634816883348061,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
28348973.3784936,7801598.74232734,23.2807192474892,0.43497333055729,94.8760064481083,0,1.92711595411699,2.42816610218741,2.42816610218741,20120904,NA,0.632506709654055,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
28058339.6808796,7711422.63578891,23.0420452952556,0.437427370150678,94.5600008046558,0,1.90484105645434,2.40009973113247,2.40009973113247,20120905,NA,0.630400005364372,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
27766483.5944241,7620856.77613048,22.8023674939213,0.43988914318224,94.2746446118765,0,1.88246988372289,2.37191205349084,2.37191205349084,20120906,NA,0.628497630745843,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
27473482.835262,7529926.87896749,22.561749665463,0.44235838923199,94.0200586456586,0,1.8600087880787,2.34361107297916,2.34361107297916,20120907,NA,0.626800390971057,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
27179415.6228082,7438658.87472671,22.3202560451606,0.444834858119486,93.7963553611355,0,1.83746417473957,2.31520486017186,2.31520486017186,20120908,NA,0.625309035740903,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
26884360.684865,7347078.90783076,22.0779512857914,0.447318309267774,93.6036388356853,0,1.81484250178359,2.28670155224733,2.28670155224733,20120909,NA,0.624024258904568,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
26588397.2615094,7255213.33544306,21.8349004608223,0.449808511062654,93.4420047116799,0,1.79215027983914,2.25810935259732,2.25810935259732,20120910,NA,0.622946698077866,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
26291605.1076953,7163088.72575199,21.5911690665475,0.452305240207386,93.3115401391237,0,1.76939407166104,2.22943653029291,2.2294365302929,20120911,NA,0.622076934260825,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
25994064.4945149,7070731.85577454,21.346823023123,0.454808281072891,93.212323718325,0,1.74658049158799,2.20069141940087,2.20069141940087,20120912,NA,0.6214154914555,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
25695856.2090591,6978169.70865955,21.1019286744536,0.45731742504341,93.1444254427533,0,1.72371620487649,2.17188241814438,2.17188241814438,20120913,NA,0.620962836285022,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
25397061.5528267,6885429.47047163,20.8565527868854,0.459832469857505,93.1079066422381,0,1.70080792690638,2.14301798790203,2.14301798790203,20120914,NA,0.620719377614921,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
25097762.3386285,6792538.52643744,20.6107625466635,0.462353218944226,93.1028199266721,0,1.67786242225359,2.11410665203952,2.11410665203952,20120915,NA,0.620685466177814,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
24798040.8859385,6699524.45663648,20.3646255561149,0.46487948075419,93.1292091303872,0,1.65488650362575,2.08515699456844,2.08515699456844,20120916,NA,0.620861394202581,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
24497980.0146469,6606415.0311192,20.1182098285176,0.46741106808527,93.1871092573749,0,1.63188703065625,2.05617765862687,2.05617765862687,20120917,NA,0.621247395049166,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
24197663.037169,6513238.20443584,19.871583781621,0.469947797402503,93.2765464275301,0,1.6088709085528,2.02717734477653,2.02717734477653,20120918,NA,0.621843642850201,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
23897173.7488706,6420022.10956005,19.6248162297822,0.472489488151837,93.3975378240997,0,1.58584508659647,1.99816480911155,1.99816480911155,20120919,NA,0.622650252160665,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
23596596.4167695,6326795.05119197,19.3779763746885,0.475035962067207,93.5500916425221,0,1.5628165564874,1.96914886117412,1.96914886117412,20120920,NA,0.623667277616814,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
23296015.7664772,6233585.49842599,19.1311337946326,0.477587042470467,93.7342070408494,0,1.53979235053371,1.94013836167247,1.94013836167247,20120921,NA,0.624894713605663,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
22995516.967346,6140422.07676935,18.884358432316,0.480142553563598,93.9498740919457,0,1.51677953967988,1.91114221999665,1.91114221999665,20120922,NA,0.626332493946304,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
22695185.6157907,6047333.55949812,18.637720581152,0.482702319712641,94.1970737376594,0,1.49378523137161,1.88216939152823,1.88216939152823,20120923,NA,0.627980491584396,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
22395107.7167548,5954348.85833823,18.3912908700453,0.485266164722713,94.4757777451715,0,1.47081656725385,1.85322887473986,1.85322887473986,20120924,NA,0.629838518301144,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
22095369.6632948,5861497.01345963,18.1451402466268,0.487833911103498,94.7859486657233,0,1.44788072069923,1.82432970808103,1.82432970808103,20120925,NA,0.631906324438155,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
21796058.2142596,5768807.18277287,17.8993399589228,0.490405379324531,95.1275397959303,0,1.42498489416412,1.79548096664679,1.79548096664679,20120926,NA,0.634183598639536,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
21497260.4700431,5676308.63051807,17.6539615354429,0.492980387059631,95.5004951418931,0,1.40213631636995,1.76669175862614,1.76669175862614,20120927,NA,0.636669967612621,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
21199063.8463917,5584030.71513737,17.4090767636704,0.495558748419778,95.9047493863147,0,1.37934223930752,1.73797122152748,1.73797122152748,20120928,NA,0.639364995908765,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
20901556.0462532,5492002.87642289,17.1647576669437,0.498140273173773,96.3402278588393,0,1.35660993506232,1.70932851817852,1.70932851817852,20120929,NA,0.642268185725595,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
20604825.0296544,5400254.62193349,16.9210764797195,0.500724765955975,96.8068465098259,0,1.33394669245928,1.68077283249869,1.68077283249869,20120930,NA,0.645378976732172,1.6466667175293,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
20308958.981599,4672237.76305412,14.5682247896109,0.390844887302935,99.7411260362751,0,1.05359770062633,1.32753310278918,1.32753310278918,20121001,NA,0.664940840241834,3.87096774193548,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
20014046.2779825,4592429.67242243,14.3566750709134,0.392857630049238,102.700094352272,0,1.03560083808525,1.30485705598742,1.30485705598742,20121002,NA,0.684667295681816,3.87096774193548,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
