ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41254855.3783243,15351562.5383486,43.9102186837595,0.508952801853172,136.484153211303,0,4.0870461667552,5.14967817011155,5.14967817011154,20200705,NA,0.909894354742018,1.95483878351027,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
41187437.150233,15324893.6108342,43.8384610903414,0.509865842162415,133.808125752547,0,4.07994609875255,5.14073208442821,5.14073208442821,20200706,NA,0.892054171683648,1.95483878351027,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
41115889.4603197,15296599.7123826,43.7623082428378,0.510837080710996,131.142560714156,0,4.07241341477199,5.1312409026127,5.1312409026127,20200707,NA,0.874283738094372,1.95483878351027,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
41040236.5291939,15266688.7201283,43.6817859208144,0.511865735846498,128.488057966465,0,4.06445021194287,5.12120726704802,5.12120726704802,20200708,NA,0.856587053109763,1.95483878351027,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
40960503.5826341,15235168.832326,43.5969209737037,0.5129509919372,125.845213814075,0,4.05605867288636,5.11063392783681,5.11063392783681,20200709,NA,0.838968092093834,1.95483878351027,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
40876716.8153247,15202048.5608303,43.5077412822074,0.514092001680203,123.214620858987,0,4.04724106371335,5.09952374027882,5.09952374027882,20200710,NA,0.821430805726579,1.95483878351027,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
40788903.3543905,15167336.723634,43.4142757194842,0.515287888448839,120.596867868578,0,4.03799973203782,5.08787966236766,5.08787966236766,20200711,NA,0.803979119123855,1.95483878351027,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
40697091.2229433,15131042.4375116,43.3165541123498,0.516537748667187,117.992539648432,0,4.02833710501851,5.07570475232332,5.07570475232332,20200712,NA,0.786616930989549,1.95483878351027,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
40601309.3038445,15093175.1108186,43.2146072027071,0.517840654199835,115.402216919966,0,4.01825568744169,5.06300216617653,5.06300216617653,20200713,NA,0.769348112799773,1.95483878351027,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
40501587.3038859,15053744.4364902,43.1084666094215,0.519195654745378,112.826476202801,0,4.00775805985728,5.04977515542017,5.04977515542017,20200714,NA,0.752176508018676,1.95483878351027,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
40397955.7185778,15012760.3852842,42.998164790843,0.52060178022262,110.265889701792,0,3.9968468767799,5.03602706474267,5.03602706474267,20200715,NA,0.735105931345278,1.95483878351027,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
40290445.7977271,14970233.1993093,42.883735008168,0.522058043138972,107.721025198584,0,3.98552486496596,5.02176132985711,5.02176132985711,20200716,NA,0.718140167990559,1.95483878351027,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
40179089.5119736,14926173.3858779,42.7652112898225,0.523563440931107,105.192445947586,0,3.97379482177701,5.00698147543903,5.00698147543903,20200717,NA,0.701282972983908,1.95483878351027,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
40063919.5204457,14880591.7117183,42.6426283970351,0.525116958268583,102.68071057618,0,3.96165961363889,4.991691113185,4.991691113185,20200718,NA,0.684538070507867,1.95483878351027,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
39944969.1396779,14833499.1975798,42.516021790755,0.526717569311779,100.186372988999,0,3.94912217460545,4.97589394000287,4.97589394000287,20200719,NA,0.667909153259995,1.95483878351027,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
39822272.3139253,14784907.1132593,42.3854276000544,0.528364239916259,97.7099822760823,0,3.93618550503449,4.95959373634346,4.95959373634346,20200720,NA,0.651399881840548,1.95483878351027,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
39695863.5869921,14734826.9730762,42.2508825921451,0.530055929776302,95.2520826246863,0,3.92285267038297,4.94279436468255,4.94279436468254,20200721,NA,0.635013884164575,1.95483878351027,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
39565778.0756795,14683270.5318164,42.1124241441166,0.531791594501162,92.8132132345372,0,3.90912680012736,4.92549976816048,4.92549976816047,20200722,NA,0.618754754896915,1.95483878351027,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
39432051.4449435,14630249.7811669,41.970090216495,0.533570187618302,90.3939082362799,0,3.89501108681419,4.90771396938588,4.90771396938588,20200723,NA,0.602626054908533,1.95483878351027,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
39294719.8848384,14575776.9466532,41.8239193287026,0.535390662498583,87.9946966128803,0,3.88050878524486,4.88944106940853,4.88944106940852,20200724,NA,0.586631310752535,1.95483878351027,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
39153820.0893096,14519864.4850937,41.6739505364857,0.537251974199139,85.6161021237243,0,3.86562321179788,4.87068524686533,4.87068524686533,20200725,NA,0.570774014158162,1.95483878351027,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
39009389.2368827,14462525.082578,41.520223411361,0.539153081220344,83.2586432311528,0,3.8503577438906,4.85145075730215,4.85145075730215,20200726,NA,0.555057621541019,1.95483878351027,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
38861464.9732859,14403771.6529744,41.3627780221188,0.541092947173965,80.9228330291639,0,3.83471581958191,4.8317419326732,4.8317419326732,20200727,NA,0.539485553527759,1.95483878351027,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
38710085.3960261,14343617.3369682,41.2016549184071,0.543070542360268,78.609179174016,0,3.81870093731614,4.81156318101834,4.81156318101834,20200728,NA,0.52406119449344,1.95483878351027,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
38555289.0409299,14282075.5016282,41.0368951164059,0.545084845252444,76.3348141453702,0,3.8023166558078,4.79091898631783,4.77428865740857,20200729,NA,0.508898760969135,1.95483878351027,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
38397114.870647,14219159.7404984,40.8685400865906,0.547134843887312,74.1170394776472,0,3.78556659406577,4.76981390852287,4.71974829512056,20200730,NA,0.494113596517648,1.95483878351027,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
38235602.2651025,14154883.874205,40.6966317435699,0.549219537161832,71.9653359302535,0,3.76845443155506,4.74825258375938,4.65576186806578,20200731,NA,0.47976890620169,1.95483878351027,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
38070791.0138746,13268016.6984968,37.9712043800775,0.506046064986861,73.6709589628942,0,3.55383036435382,4.47782625908581,4.43268129374991,20200801,NA,0.491139726419295,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
37902721.3104652,13205094.9885582,37.8035743180719,0.50802549101049,75.3701402936501,0,3.53697682185093,4.45659079553217,4.44110242165835,20200802,NA,0.502467601957667,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
37731433.748419,13140936.0977343,37.6327348147936,0.510034114449303,77.0774948740096,0,3.51979190118536,4.43493779549355,4.43493779549355,20200803,NA,0.51384996582673,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
37556969.3192428,13075553.9172701,37.4587267545228,0.512071062781677,78.8089522510653,0,3.50227932311876,4.41287194712963,4.41287194712964,20200804,NA,0.525393015007102,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
37379369.4120659,13008962.5597169,37.2815914181217,0.514135478207439,80.5649479773876,0,3.4844428676896,4.3903980132889,4.3903980132889,20200805,NA,0.537099653182584,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
37198675.8149761,12941176.3620591,37.1013704843679,0.516226518335514,82.3459119245631,0,3.4662863750506,4.36752083256376,4.36752083256376,20200806,NA,0.548972746163754,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
37014930.7179633,12872209.8892179,36.9181060328894,0.518343356792676,84.1522682222864,0,3.44781374640724,4.34424532047312,4.34424532047312,20200807,NA,0.561015121481909,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
36828176.7173924,12802077.9379097,36.7318405486264,0.520485183755693,85.9844351966814,0,3.42902894505114,4.32057647076443,4.32057647076443,20200808,NA,0.573229567977876,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
36638456.8219268,12730795.5408336,36.542616927739,0.522651206409344,87.8428253076673,0,3.40993599748185,4.29651935682714,4.29651935682714,20200809,NA,0.585618835384449,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
36445814.4598187,12658377.9711651,36.3504784848786,0.52484064933293,89.727845085195,0,3.39053899461028,4.27207913320896,4.27207913320896,20200810,NA,0.5981856339013,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
36250293.4874789,12584840.7473266,36.1554689617353,0.527052754818002,91.6398950641906,0,3.37084209303666,4.2472610372262,4.24726103722619,20200811,NA,0.610932633761271,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
36051938.1992365,12510199.6380111,35.9576325367717,0.529286783120141,93.5793697180555,0,3.350849516396,4.22207039065895,4.22207039065895,20200812,NA,0.623862464787037,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
35850793.3381983,12434470.6674294,35.7570138360544,0.531542012647675,95.5466573905848,0,3.33056555676357,4.1965126015221,4.1965126015221,20200813,NA,0.636977715937232,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
35646904.1081136,12357670.1207537,35.5536579450874,0.533817740090235,97.5421402261763,0,3.30999457611308,4.17059316590248,4.17059316590248,20200814,NA,0.650280934841175,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
35440316.1861525,12279814.5497298,35.3476104215574,0.536113280490102,99.5661940982172,0,3.28914100781979,4.14431766985294,4.14431766985294,20200815,NA,0.663774627321448,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
35231075.7365034,12200920.7784296,35.1389173088949,0.538427967259273,101.619188535547,0,3.26800935820127,4.11769179133361,4.1176917913336,20200816,NA,0.677461256903644,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
35019229.4246948,12121005.9091138,34.9276251505597,0.540761152145127,103.701486646905,0,3.24660420808792,4.09072130219078,4.09072130219078,20200817,NA,0.691343244312698,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
34804824.4325494,12040087.3281793,34.7137810049549,0.543112205147578,105.813445043292,0,3.22493021441575,4.06341207016384,4.06341207016384,20200818,NA,0.705422966955281,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
34587908.4736773,11958182.7121602,34.4974324608799,0.545480514390504,107.955413758176,0,3.20299211183389,4.0357700609107,4.0357700609107,20200819,NA,0.719702758387838,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
34368529.8094154,11875310.033756,34.2786276534285,0.547865485950195,110.127736165487,0,3.1807947143192,4.00780134004219,4.00780134004219,20200820,NA,0.734184907769916,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
34146737.2651246,11791487.5678581,34.0574152802426,0.550266543643478,112.330748895379,0,3.15834291679045,3.97951207515596,3.97951207515596,20200821,NA,0.748871659302525,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
33922580.246754,11706733.8975479,33.8338446180339,0.552683128778079,114.5647817477,0,3.13564169671486,3.95090853786073,3.95090853786073,20200822,NA,0.763765211651332,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
33696108.7575854,11621067.9200374,33.6079655392844,0.555114699867713,116.83015760319,0,3.11269611569948,3.92199710578135,3.92199710578135,20200823,NA,0.778867717354599,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
33467373.4150733,11534508.8525283,33.3798285290418,0.557560732314239,119.127192332372,0,3.0895113210603,3.89278426453598,3.89278426453598,20200824,NA,0.794181282215812,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
33236425.4676954,11447076.2379601,33.1494847017268,0.560020718059167,121.456194702159,0,3.06609254736199,3.8632766096761,3.8632766096761,20200825,NA,0.809707964681058,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
33003316.8117338,11358789.9506224,32.9169858178698,0.562494165206656,123.817466280188,0,3.04244511792122,3.83348084858073,3.83348084858073,20200826,NA,0.825449775201255,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
32768100.0079058,11269670.2016068,32.682384300698,0.564980597620016,126.211301336916,0,3.01857444626681,3.80340380229618,3.80340380229618,20200827,NA,0.841408675579439,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
32530828.2977683,11179737.5440713,32.4457332524979,0.567479554493657,128.6379867455,0,2.99448603754984,3.7730524073128,3.7730524073128,20200828,NA,0.857586578303336,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
32291555.6198208,11089012.8782932,32.207086470675,0.569990589902255,131.097801879536,0,2.97018548989719,3.74243371727046,3.74243371727046,20200829,NA,0.873985345863573,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
32050336.6252332,10997517.4564878,31.9664984634412,0.572513272328825,133.591018508684,0,2.94567849570204,3.71155490458456,3.71155490458456,20200830,NA,0.890606790057893,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
31807226.6931287,10905272.8873666,31.7240244650574,0.57504718417325,136.117900692276,0,2.92097084284485,3.68042326198451,3.68042326198451,20200831,NA,0.907452671281843,5.63225826140373,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
31562281.9453533,10767632.0887492,31.578816905902,0.561567228185711,136.336137073687,0,2.69841084605525,3.39999766602962,3.39999766602962,20200901,NA,0.908907580491247,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
31315559.2606652,10673982.5090626,31.3319649672562,0.56404607950087,136.586423186039,0,2.6749418939707,3.37042678640308,3.37042678640308,20200902,NA,0.910576154573596,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
31067116.2882809,10579650.1970678,31.0833918396836,0.566534757929215,136.868984436644,0,2.65130184649117,3.34064032657887,3.34064032657887,20200903,NA,0.912459896244296,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
30817011.4607144,10484658.2566443,30.8331559863103,0.5690329080511,137.18403858209,0,2.62749649353946,3.31064558185972,3.31064558185972,20200904,NA,0.914560257213936,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
30565304.0058513,10389030.1687363,30.5813166660503,0.571540185291701,137.531795620026,0,2.60353171953237,3.28044996661079,3.28044996661078,20200905,NA,0.916878637466839,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
30312053.9581984,10292789.7938256,30.3279339448615,0.574056255357452,137.912457679598,0,2.57941350400021,3.25006101504026,3.25006101504026,20200906,NA,0.91941638453065,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
30057322.1692536,10195961.3739883,30.0730687061209,0.576580793660987,138.326218910664,0,2.55514792210237,3.21948638184898,3.21948638184898,20200907,NA,0.922174792737761,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
29801170.3169406,10098569.5345167,29.8167826600643,0.579113484735251,138.773265371911,0,2.53074114503371,3.18873384274247,3.18873384274247,20200908,NA,0.92515510247941,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
29543660.9140575,10000639.2850859,29.5591383522391,0.581654021637389,139.253774918004,0,2.50619944031693,3.15781129479934,3.15781129479934,20200909,NA,0.92835849945336,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
29284857.3156871,9902196.02044619,29.3001991709189,0.584202105342882,139.767917085912,0,2.4815291719761,3.12672675668989,3.12672675668989,20200910,NA,0.931786113906077,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
29024823.7255203,9803265.52062207,29.0400293534298,0.586757444130385,140.315852980558,0,2.45673680058648,3.09548836873896,3.09548836873896,20200911,NA,0.935439019870384,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
28763625.2010452,9703873.95059926,28.7786939913424,0.589319752957586,140.897735159943,0,2.43182888319615,3.06410439282715,3.06410439282715,20200912,NA,0.939318234399617,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
28501327.6575561,9604047.85948208,28.5162590344832,0.591888752828379,141.513707519901,0,2.40681207311482,3.03258321212467,3.03258321212467,20200913,NA,0.943424716799339,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
28237997.8709373,9503814.17910247,28.2527912937189,0.594464170151552,142.163905178655,0,2.38169311956523,3.00093333065219,3.00093333065219,20200914,NA,0.947759367857698,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
27973703.4791793,9403200.22206418,27.9883584424747,0.597045736091142,142.848454361337,0,2.35647886719303,2.96916337266322,2.96916337266322,20200915,NA,0.952323029075582,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
27708512.9825859,9302233.67920435,27.7230290169406,0.599633185908544,143.567472284658,0,2.33117625543066,2.93728208184263,2.93728208184263,20200916,NA,0.957116481897718,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
27442495.7426323,9200942.61645621,27.456872414929,0.602226258296414,144.321067041893,0,2.30579231771109,2.90529832031598,2.90529832031598,20200917,NA,0.962140446945951,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
27175721.9794345,9099355.47109665,27.189958893343,0.604824694704372,145.109337488387,0,2.28033418052748,2.87322106746463,2.87322106746463,20200918,NA,0.967395583255913,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
26908262.7677945,8997501.04736264,26.9223595642198,0.60742823865643,145.932373127756,0,2.25480906233462,2.84105941854162,2.84105941854162,20200919,NA,0.972882487518376,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
26640190.0317844,8895408.5114214,26.654146389311,0.61003663506009,146.790253998988,0,2.22922427228845,2.80882258308344,2.80882258308344,20200920,NA,0.978601693326584,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
26371576.5378351,8793107.38567934,26.3853921731689,0.612649629506975,147.683050564636,0,2.20358720881982,2.77651988311298,2.77651988311298,20200921,NA,0.984553670430908,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
26102495.8862974,8690627.5424154,26.1161705547022,0.615266967564869,148.610823600326,0,2.17790535803905,2.74416075112921,2.74416075112921,20200922,NA,0.990738824002176,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
25833022.5014434,8587999.19672508,25.8465559971727,0.617888394060982,149.573624085763,0,2.15218629196762,2.7117547278792,2.7117547278792,20200923,NA,0.997157493905085,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
25563231.6198794,8485252.89876201,25.5766237766019,0.620513652356297,150,0.571493097465293,2.12643766659387,2.67931145990828,2.67931145990827,20200924,NA,1,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
25293199.2773412,8382419.52526436,25.3064499685594,0.623142483610791,150,1.03296860598095,2.10066721974953,2.64684069688441,2.64684069688441,20200925,NA,1,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
25023002.293846,8279530.27035451,25.0361114333073,0.625774626039347,150,1.06808915660079,2.07488276880405,2.61435228869311,2.61435228869311,20200926,NA,1,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
24752718.2571766,8176616.63560085,24.7656857992752,0.628409814158198,150,1.10322045111343,2.04909220817407,2.58185618229933,2.58185618229933,20200927,NA,1,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
24482425.5046743,8073710.41933153,24.4952514448442,0.631047778021706,150,1.13835217890309,2.02330350664537,2.54936241837316,2.54936241837316,20200928,NA,1,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
24212203.1033214,7970843.70519084,24.2248874784184,0.633688242449347,150,1.17347393402753,1.99752470450508,2.5168811276764,2.5168811276764,20200929,NA,1,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
23942130.8280929,7868048.84993026,23.9546737167655,0.636330926242753,150,1.20857521828989,1.97176391048207,2.4844225272074,2.4844225272074,20200930,NA,1,3.05666681925456,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
23672289.1385633,6117139.42811597,18.4572121595558,0.403586122532559,150,4.46882843467949,1.29742665826132,1.63475758940927,1.63475758940927,20201001,NA,1,5.6999999015562,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
23402759.1537537,6036882.82688189,18.2470604465604,0.405259720504104,150,4.49194998058638,1.28040447736024,1.6133096414739,1.6133096414739,20201002,NA,1,5.6999999015562,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
23133622.6252084,5956758.56463699,18.0372155102228,0.406934095324775,150,4.51503693678433,1.26341036515606,1.59189706009663,1.59189706009663,20201003,NA,1,5.6999999015562,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
22864961.9082936,5876792.6396673,17.8277415627727,0.408609048623455,150,4.53808215706394,1.24644983580612,1.57052679311571,1.57052679311571,20201004,NA,1,5.6999999015562,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
22596859.9317117,5797011.20780444,17.6187032634682,0.410284375674847,150,4.56107844675881,1.22952843688273,1.54920583047224,1.54920583047224,20201005,NA,1,5.6999999015562,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
22329400.1652309,5717440.56936475,17.410165693435,0.411959864867722,150,4.58401856570421,1.21265174660295,1.52794120071972,1.52794120071972,20201006,NA,1,5.6999999015562,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
22062666.5856316,5638107.15547763,17.2021943291143,0.413635297167335,150,4.60689523135312,1.1958253709289,1.50673996737042,1.50673996737042,20201007,NA,1,5.6999999015562,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
21796743.6408742,5559037.51380604,16.994855014325,0.415310445572254,150,4.62970112204917,1.17905494053911,1.48560922507928,1.48560922507928,20201008,NA,1,5.6999999015562,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
21531716.212498,5480258.29366366,16.7882139309465,0.416985074565901,150,4.65242888045549,1.16234610767191,1.4645560956666,1.4645560956666,20201009,NA,1,5.6999999015562,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
21267669.5762661,5401796.23053501,16.5823375682331,0.418658939563198,150,4.6750711171382,1.14570454284221,1.44358772398118,1.44358772398118,20201010,NA,1,5.6999999015562,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
21004689.3610732,5323678.13000677,16.3772926907745,0.420331786352781,150,4.69762041430292,1.12913593143338,1.42271127360606,1.42271127360606,20201011,NA,1,5.6999999015562,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
20742861.5061393,5245930.85112032,16.1731463051204,0.422003350535323,150,4.72006932968191,1.11264597016637,1.40193392240962,1.40193392240962,20201012,NA,1,5.6999999015562,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
20482272.216519,5168581.28915787,15.9699656250908,0.423673356958634,150,4.7424104005695,1.09624036344868,1.38126285794534,1.38126285794534,20201013,NA,1,5.6999999015562,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
20223007.9169578,5091656.35787669,15.7678180357982,0.425341519150289,150,4.7646361480025,1.07992481960634,1.36070527270399,1.36070527270399,20201014,NA,1,5.6999999015562,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
19965155.2041369,5015182.97120843,15.5667710564125,0.427007538748651,150,4.78673908108189,1.06370504700236,1.34026835922297,1.34026835922297,20201015,NA,1,5.6999999015562,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
19708800.7973493,4939188.02444285,15.366892301704,0.428671104933291,150,4.80871170143175,1.04758675004584,1.31995930505775,1.31995930505775,20201016,NA,1,5.6999999015562,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
19454031.4876613,4863698.37491835,15.1682494424042,0.430331893855919,150,4.83054650779047,1.03157562509653,1.29978528762163,1.29978528762163,20201017,NA,1,5.6999999015562,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
19200934.0856146,4788740.82224395,14.9709101644297,0.431989568073105,150,4.85223600072916,1.01567735626996,1.27975346890015,1.27975346890015,20201018,NA,1,5.6999999015562,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
18949595.3675365,4714342.08808093,14.7749421270201,0.433643775982205,150,4.87377268749046,0.99989761114917,1.25987099004795,1.25987099004795,20201019,NA,1,5.6999999015562,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
