ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41463730.2697468,18843982.3156523,52.7300363537693,0.747282390497949,48.7536334585659,0,5.90082375565519,7.43503793212554,4.03823869572688,20160612,NA,0.325024223057106,2.33000005086263,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41480958.5587797,18851659.4705113,52.7519458226258,0.746808706142138,47.8567127217575,0,5.90322778772276,7.43806701253068,3.9737294938131,20160613,NA,0.319044751478384,2.33000005086263,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41495511.2361237,18858087.8209416,52.770452676698,0.746390889015278,47.0201616654474,0,5.90524076790357,7.4406033675585,3.91294199618809,20160614,NA,0.313467744436316,2.33000005086263,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41507391.4525113,18863269.9778422,52.785560922819,0.746029230416284,46.2404677866369,0,5.90686351377717,7.44264802735923,3.85572316008936,20160615,NA,0.308269785244246,2.33000005086263,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41516602.4132848,18867208.4511251,52.7972746372697,0.745723980899183,45.5142750822995,0,5.90809681129991,7.44420198223789,3.80191673609918,20160616,NA,0.303428500548664,2.33000005086263,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41523147.3756173,18869905.6459456,52.805597962245,0.745475349556936,44.8383853816319,0,5.9089414136246,7.445266181167,3.75136510108724,20160617,NA,0.298922569210879,2.33000005086263,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41527029.6459282,18871363.859405,52.8105351025674,0.745283503420493,44.2097581250316,0,5.90939804006791,7.44584153048556,3.70391081088337,20160618,NA,0.294731720833544,2.33000005086263,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41528252.5774694,18871585.277723,52.8120903226164,0.745148566976557,43.6255088419104,0,5.90946737522482,7.44592889278328,3.65939790096043,20160619,NA,0.290836725612736,2.33000005086263,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41526819.5680592,18870571.9738768,52.8102679434479,0.745070621806859,43.0829065525011,0,5.90915006822955,7.44552908596923,3.61767296207875,20160620,NA,0.287219377016674,2.33000005086263,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41522734.0579489,18868325.9057057,52.8050723400799,0.745049706351037,42.5793702934245,0,5.90844673216191,7.444642882524,3.57858601629026,20160621,NA,0.28386246862283,2.33000005086263,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
