ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
28975637.3557109,13265586.7226779,39.3283629872546,0.9641565573432,26.7708365689726,0,3.37288601264014,4.24983637592658,1.8283690924268,20130306,NA,0.178472243793151,0.370967741935484,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
29186125.7392204,13375835.651853,39.6140569117621,0.961719673865224,26.2983221365624,0,3.40091772197176,4.28515632968442,1.80520184821086,20130307,NA,0.175322147577083,0.370967741935484,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
29396214.542398,13485850.9588424,39.899208489603,0.959281230009965,25.8456698404001,0,3.42889003091505,4.32040143895297,1.78290126810781,20130308,NA,0.172304465602667,0.370967741935484,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
29605825.3622895,13595589.7315391,40.183711305177,0.956841663992852,25.4120321021732,0,3.4567920287091,4.35555795617346,1.76144714415523,20130309,NA,0.169413547347821,0.370967741935484,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
29814881.2008207,13705009.8113514,40.4674608497142,0.954401402257827,24.9965833733396,0,3.48461299618052,4.39061237518745,1.74081787302685,20130310,NA,0.166643889155598,0.370967741935484,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
30023306.4962393,13814069.8138087,40.7503545639514,0.951960860165207,24.5985212509249,0,3.51234241098265,4.42555143783814,1.72099072451549,20130311,NA,0.163990141672832,0.370967741935484,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
30231027.1524425,13922729.1479681,41.0322918779377,0.949520442680798,24.2170673510216,0,3.53996995252988,4.46036214018765,1.70194208451951,20130312,NA,0.161447115673477,0.370967741935484,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
30437970.5662084,14030948.0346285,41.3131742479955,0.947080545065198,23.8514679639772,0,3.56748550662867,4.49503173835213,1.68364767404513,20130313,NA,0.159009786426515,0.370967741935484,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
30644065.6523501,14138687.5233588,41.5929051908621,0.944641553562277,23.500994513736,0,3.59487916980729,4.52954775395718,1.66608274573893,20130314,NA,0.15667329675824,0.370967741935484,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
30849242.8668175,14245909.5083515,41.871390315045,0.942203846085952,23.1649438423068,0,3.62214125334642,4.56389797921649,1.64922225945066,20130315,NA,0.154432958948712,0.370967741935484,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
31053434.2277665,14352576.7431082,42.1485373494201,0.939767792904409,22.8426383388478,0,3.64926228701339,4.59807048163687,1.63304103829889,20130316,NA,0.152284255592319,0.370967741935484,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
31256573.3346248,14458652.8539723,42.4242561691083,0.937333757321053,22.5334259314313,0,3.67623302250278,4.6320536083535,1.61751390667297,20130317,NA,0.150222839542876,0.370967741935484,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
31458595.3851774,14564102.3525188,42.6984588186661,0.934902096351475,22.236679958161,0,3.70304443658665,4.66583599009918,1.60261581155729,20130318,NA,0.148244533054407,0.370967741935484,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
31659437.1907014,14668890.6468145,42.9710595326279,0.932473161395851,21.9517989329831,0,3.72968773397766,4.69940654481185,1.58832192850927,20130319,NA,0.146345326219887,0.370967741935484,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
31859037.1891776,14772984.0515646,43.2419747534377,0.930047298906182,21.678206220262,0,3.75615434990875,4.73275448088502,1.57460775356274,20130320,NA,0.144521374801747,0.370967741935484,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
32057335.4566088,14876349.7971577,43.5111231468118,0.927624851047862,21.4153496309799,0,3.78243595243304,4.76586930006563,1.56144918226542,20130321,NA,0.142768997539866,0.370967741935484,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
32254273.7164755,14978956.0376269,43.7784256145723,0.92520615635511,21.162700952277,0,3.80852444444799,4.79874080000447,1.54882257699348,20130322,NA,0.14108467301518,0.370967741935484,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
32449795.3473596,15080771.8575423,44.0438053049954,0.922791550379792,20.9197554209724,0,3.83441196544781,4.83135907646424,1.53670482361995,20130323,NA,0.139465036139816,0.370967741935484,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
32643845.3887683,15181767.2778505,44.3071876207155,0.920381366333248,20.6860311506945,0,3.86009089300823,4.86371452519037,1.52507337854665,20130324,NA,0.137906874337963,0.370967741935484,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
32836370.5451904,15281913.2606789,44.5685002242311,0.917975935720692,20.4610685213071,0,3.88555384400811,4.89579784345022,1.51390630704358,20130325,NA,0.13640712347538,0.370967741935484,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
33027319.1884176,15381181.7131224,44.8276730410555,0.915575588967835,20.2444295384359,0,3.91079367559208,4.92760003124602,1.50318231377452,20130326,NA,0.134962863589572,0.370967741935484,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
33216641.358165,15479545.4900282,45.084638260559,0.913180656039327,20.035697170086,0,3.93580348587879,4.95911239220728,1.49288076632466,20130327,NA,0.13357131446724,0.370967741935484,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
33404288.7610236,15576978.3957987,45.3393303345465,0.910791467048673,19.834474666585,0,3.96057661441915,4.99032653416814,1.48298171248521,20130328,NA,0.132229831110566,0.370967741935484,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
33590214.7677785,15673455.1852285,45.5916859736188,0.908408352859237,19.6403848693886,0,3.98510664240925,5.02123436943565,1.47346589199108,20130329,NA,0.130935899129257,0.370967741935484,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
33774374.4091291,15768951.5633949,45.8416441413625,0.906031645675951,19.4530695136475,0,4.00938739266242,5.05182811475465,1.46431474335252,20130330,NA,0.129687130090983,0.370967741935484,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
33956724.3698434,15863444.184619,46.0891460464162,0.903661679627353,19.2721885288425,0,4.03341292934521,5.08210029097496,1.4555104063679,20130331,NA,0.12848125685895,0.370967741935484,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
34137222.9813828,16734815.9983468,48.4212586862962,0.974950768592979,18.9293393919526,0,4.48309069160141,5.64869427141777,1.45779991501959,20130401,NA,0.126195595946351,0.140000009536743,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
34315830.2130319,16831559.4342911,48.6746005287665,0.972400503757123,18.604305537249,0,4.50900729547673,5.68134919230068,1.43743436799742,20130402,NA,0.12402870358166,0.140000009536743,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
34492507.6615689,16927185.9445764,48.9252051091188,0.969858599325114,18.2960362788093,0,4.5346246860816,5.71362710446281,1.41812786730153,20130403,NA,0.121973575192062,0.140000009536743,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
34667218.5395111,17021675.0479905,49.1730202468869,0.967325431865282,18.0035369718024,0,4.55993737670307,5.74552109464587,1.399824748409,20130404,NA,0.120023579812016,0.140000009536743,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
34839927.6619723,17115007.2357756,49.4179960347751,0.964801383030994,17.7258669853158,0,4.58494014113907,5.77702457783522,1.38247137905435,20130405,NA,0.118172446568772,0.140000009536743,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
35010601.432167,17207163.9650842,49.6600848180973,0.962286840117854,17.4621376330177,0,4.6096280119452,5.80813129505095,1.36601620195266,20130406,NA,0.116414250886785,0.140000009536743,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
35179207.8255974,17298127.6515976,49.8992411723476,0.959782196606685,17.2115100812931,0,4.6339962784575,5.83883531085645,1.35040975786799,20130407,NA,0.114743400541954,0.140000009536743,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
35345716.37296,17387881.6613277,50.1354218789539,0.95728785269162,16.9731932517631,0,4.65804048459606,5.86913101059103,1.33560469175836,20130408,NA,0.113154621678421,0.140000009536743,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
35510098.1418076,17476410.3016196,50.3685858992676,0.954804215792543,16.7464417326404,0,4.68175642645474,5.89901309733297,1.32155574445198,20130409,NA,0.11164294488427,0.140000009536743,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
35672325.7170036,17563698.8113738,50.5986943468382,0.952331701051073,16.5305537111751,0,4.7051401496819,5.9284765885992,1.30821973205317,20130410,NA,0.110203691407834,0.140000009536743,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
35832373.1800054,17649733.350508,50.8257104580292,0.949870731809231,16.3248689374817,0,4.7281879466572,5.95751681278808,1.29555551503935,20130411,NA,0.108832459583211,0.140000009536743,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
35990216.087014,17734500.9886759,51.0495995610248,0.947421740069868,16.128766728295,0,4.7508963534695,5.98612940537157,1.2835239587933,20130412,NA,0.107525111521967,0.140000009536743,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
36145831.4460279,17817989.6932617,51.2703290432818,0.944985166937885,15.9416640176542,0,4.77326214670079,6.014310304843,1.2720878871154,20130413,NA,0.106277760117695,0.140000009536743,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
36299197.6928385,17900188.3166706,51.4878683174814,0.94256146304118,15.7630134601529,0,4.79528234002131,6.04205574842685,1.26121203007926,20130414,NA,0.105086756401019,0.140000009536743,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
36450294.6660057,17981086.5829314,51.7021887860337,0.940151088930253,15.5923015911909,0,4.81695418060064,6.0693622675568,1.25086296742903,20130415,NA,0.103948677274606,0.140000009536743,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
36599103.5808527,18060675.0736326,51.913263804191,0.937754515455267,15.4290470476152,0,4.83827514534003,6.09622668312844,1.24100906856763,20130416,NA,0.102860313650768,0.140000009536743,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
36745607.0025185,18138945.2132083,52.1210686418246,0.935372224119369,15.2727988512212,0,4.85924293693075,6.12264610053274,1.23162043005011,20130417,NA,0.101818659008142,0.140000009536743,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
36889788.8181089,18215889.2535952,52.3255804439231,0.933004707406971,15.1231347567896,0,4.87985547974368,6.14861790447703,1.22266881137537,20130418,NA,0.100820898378597,0.140000009536743,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
37031634.2079851,18291500.2582771,52.5267781898675,0.930652469085638,14.9796596656512,0,4.90011091555519,6.17413975359954,1.21412756976074,20130419,NA,0.0998643977710082,0.140000009536743,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
37171129.6162324,18365772.0857385,52.7246426515426,0.928316024480196,14.8420041051816,0,4.92000759911439,6.19920957488413,1.20597159448656,20130420,NA,0.098946694034544,0.140000009536743,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
37308262.7203487,18438699.3723449,52.9191563503426,0.925995900717589,14.7098227741244,0,4.93954409355694,6.22382555788175,1.1981772413115,20130421,NA,0.0980654851608296,0.140000009536743,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
37443022.4001969,18510277.5146696,53.1103035131324,0.923692636940989,14.5827931532202,0,4.95871916567066,6.24798614874503,1.19072226738199,20130422,NA,0.0972186210214679,0.140000009536743,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
37575398.7062627,18580502.6512876,53.298070027223,0.921406784491593,14.4606141802574,0,4.97753178101818,6.27169004408291,1.18358576699112,20130423,NA,0.0964040945350493,0.140000009536743,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
37705382.8272624,18649371.6440555,53.482443394426,0.919138907056533,14.3430049883689,0,4.99598109892214,6.2949361846419,1.17674810848174,20130424,NA,0.0956200332557929,0.140000009536743,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
37832967.0571445,18716882.0588986,53.6634126842472,0.916889580781248,14.2297037061514,0,5.01406646731814,6.31772374882086,1.17019087253549,20130425,NA,0.0948646913743429,0.140000009536743,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
37958144.7615305,18783032.1461256,53.8409684862859,0.914659394344685,14.1204663179902,0,5.03178741748127,6.3400521460264,1.16389679204264,20130426,NA,0.0941364421199348,0.140000009536743,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
