ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
24023447.2516317,8616376.94251911,27.0183095249538,0.669061313070879,41.1147544302699,0,1.72681315398257,2.17578457401804,2.07821293080209,20161007,NA,0.274098362868466,1.40322580645161,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
23772754.6992715,8509982.31574158,26.7363646023821,0.671439401034839,41.1292613491024,0,1.70549054446141,2.14891808602137,2.0601582886539,20161008,NA,0.274195075660683,1.40322580645161,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
23522611.0881066,8403842.06742987,26.4550370542849,0.673816571746063,41.1639290935968,0,1.68421891507769,2.12211583299789,2.04237463370328,20161009,NA,0.274426193957312,1.40322580645161,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
23273098.8982804,8297993.22502075,26.1744196431215,0.676192448148545,41.218550086672,0,1.66300568652174,2.09538716501739,2.024797261525,20161010,NA,0.274790333911146,1.40322580645161,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
23024301.2435157,8192473.04661465,25.894605843915,0.678566639514556,41.2929869139879,0,1.6418583257113,2.06874149039624,2.00735561865019,20161011,NA,0.275286579426586,1.40322580645161,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
22776301.833297,8087318.99937941,25.6156898017204,0.680938740691833,41.3871799841316,0,1.62078434146343,2.04218827024393,1.9899714769998,20161012,NA,0.275914533227544,1.40322580645161,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
22529184.9333316,7982568.73713701,25.3377662871567,0.683308331349785,41.5011578705767,0,1.59979128000268,2.01573701280338,1.97255625135628,20161013,NA,0.276674385803845,1.40322580645161,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
22283035.3243045,7878260.07714712,25.0609306500193,0.685674975226035,41.6350517527383,0,1.57888672030822,1.98939726758836,1.95500689951605,20161014,NA,0.277567011684922,1.40322580645161,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
22037938.2589477,7774430.97610475,24.7852787709986,0.688038219374747,41.7891164829541,0,1.55807826930356,1.96317861932248,1.93719929561058,20161015,NA,0.27859410988636,1.40322580645161,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
21793979.4174505,7671119.50537173,24.5109070115304,0.690397593418366,41.9637632531615,0,1.53737355689262,1.9370906816847,1.91897662966251,20161016,NA,0.279758421687744,1.40322580645161,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
21551244.8612391,7568363.82546555,24.2379121618143,0.692752608804571,42.159615132652,0,1.5167802308471,1.91114309086735,1.90012653576566,20161017,NA,0.281064100884347,1.40322580645161,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
21309820.9851626,7466202.15983193,23.9663913870385,0.695102758070443,42.377617462371,0,1.49630595155015,1.88534549895319,1.88032623480307,20161018,NA,0.28251744974914,1.40322580645161,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
21069794.4681251,7364672.76793151,23.6964421718576,0.697447514116021,42.6193476528436,0,1.47595838660272,1.85970756711942,1.85894313009509,20161019,NA,0.28412898435229,1.40322580645161,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
20831252.2222107,7263813.91767451,23.4281622631758,0.699786329489666,42.888120830108,0,1.45574520529911,1.83423895867688,1.83423895867688,20161020,NA,0.285920805534053,1.40322580645161,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
20594281.3403547,7163663.85724111,23.1616496112935,0.702118635687825,43.1845159402932,0,1.43567407297955,1.80894933195423,1.80894933195423,20161021,NA,0.287896772935288,1.40322580645161,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
20358969.0426175,7064260.78632926,22.8970023094846,0.704443842472056,43.5083372561793,0,1.41575264526788,1.78384833303753,1.78384833303753,20161022,NA,0.290055581707862,1.40322580645161,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
20125402.621128,6965642.82687598,22.6343185320759,0.706761337206376,43.8593788114604,0,1.39598856220387,1.75894558837687,1.75894558837687,20161023,NA,0.292395858743069,1.40322580645161,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
19893669.383767,6867847.99330214,22.3736964711094,0.709070484218251,44.2374244048576,0,1.37638944227986,1.73425069727263,1.73425069727263,20161024,NA,0.294916162699051,1.40322580645161,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
19663856.5966676,6770914.16233527,22.1152342716754,0.71137062418678,44.6422476112408,0,1.35696287639304,1.70977322425523,1.70977322425523,20161025,NA,0.297614984074939,1.40322580645161,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
19436051.4256189,6674879.0424693,21.8590299660105,0.713661073561906,45.0736117998811,0,1.33771642172478,1.68552269137323,1.68552269137322,20161026,NA,0.30049074533254,1.40322580645161,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
19210340.8764625,6579780.14312456,21.6051814064646,0.71594112401868,45.5312701599458,0,1.31865759555999,1.66150857040559,1.66150857040559,20161027,NA,0.303541801066305,1.40322580645161,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
18986811.734581,6485654.74357588,21.3537861974448,0.718210041950938,46.0149657333327,0,1.29979386906,1.6377402750156,1.6377402750156,20161028,NA,0.306766438222218,1.40322580645161,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
18765550.5035838,6392539.86172108,21.104941626458,0.720467068008923,46.524431454929,0,1.28113266100341,1.61422715286429,1.61422715286429,20161029,NA,0.310162876366193,1.40322580645161,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
18546643.3433,6300472.22276663,20.8587445943741,0.722711416685692,47.0593902003632,0,1.26268133151036,1.59097847770306,1.59097847770306,20161030,NA,0.313729268002421,1.40322580645161,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
18330176.0071991,6209488.22791142,20.6152915450446,0.724942275957363,47.6195548413064,0,1.24444717576649,1.56800344146577,1.56800344146577,20161031,NA,0.317463698942043,1.40322580645161,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
18116233.7793628,5879582.57810828,20.2818975267673,0.547844089839887,47.484668130554,0,0.81169110653528,1.02273079423445,1.02273079423445,20161101,NA,0.316564454203693,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
17904901.4111388,5792356.97000464,20.0453019137601,0.549502584430289,47.3666124737137,0,0.799649392787867,1.00755823491271,1.00755823491271,20161102,NA,0.315777416491425,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
17696263.057614,5706309.80462335,19.8117223652801,0.551149118998112,47.2651709251803,0,0.78777036601093,0.992590661173771,0.992590661173771,20161103,NA,0.315101139501202,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
17490402.2140498,5621475.24520517,19.5812523578386,0.552782997051883,47.1801199002922,0,0.776058742525453,0.977834015582071,0.977834015582071,20161104,NA,0.314534132668615,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
17287401.6524257,5537886.9643564,19.353984558202,0.554403501255578,47.1112292398319,0,0.764519170919105,0.963294155358073,0.963294155358073,20161105,NA,0.31407486159888,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
17087343.3582435,5455578.1147524,19.1300107526417,0.55600989348098,47.0582622796728,0,0.753156228001783,0.948976847282247,0.948976847282247,20161106,NA,0.313721748531152,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
16890308.4677493,5374581.30055682,18.9094217766509,0.55760141493185,47.0209759255233,0,0.741974414859975,0.934887762723568,0.934887762723568,20161107,NA,0.313473172836822,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
16696377.2057298,5294928.54966665,18.6923074453047,0.559177286344765,46.9991207326986,0,0.730978153025105,0.921032472811632,0.921032472811633,20161108,NA,0.313327471551324,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
16505628.8240459,5216651.28689388,18.4787564844468,0.560736708271524,46.9924409908406,0,0.720171780771204,0.907416443771717,0.907416443771717,20161109,NA,0.313282939938937,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
16318141.5410657,5139780.30819539,18.2688564628812,0.562278861447959,47.0006748134885,0,0.709559549557284,0.894045032442178,0.894045032442177,20161110,NA,0.313337832089924,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
16133992.4821602,5064345.75606265,18.062693725755,0.563802907253934,47.0235542323911,0,0.699145620629812,0.880923481993564,0.880923481993564,20161111,NA,0.313490361549274,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
15953257.6214237,4990377.0961808,17.8603533293118,0.565307988269215,47.0608052964339,0,0.688934061800453,0.868056917868571,0.868056917868571,20161112,NA,0.313738701976226,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
15776011.7247807,4917903.09546568,17.6619189771979,0.566793228929681,47.1121481750441,0,0.678928844414014,0.855450343961658,0.855450343961657,20161113,NA,0.314080987833627,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
15602328.2946365,4846951.80158358,17.4674729584953,0.568257736288156,47.1772972659178,0,0.669133840521101,0.843108639056587,0.843108639056587,20161114,NA,0.314515315106119,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
15432279.5162252,4777550.52405461,17.277096087657,0.569700600883829,47.2559613069044,0,0.659552820269392,0.831036553539434,0.831036553539434,20161115,NA,0.315039742046029,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
15265936.2058028,4709725.81703561,17.0908676465064,0.571120897723886,47.3478434918667,0,0.650189449526771,0.819238706403731,0.819238706403731,20161116,NA,0.315652289945778,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
15103367.7608279,4643503.4638718,16.9088653284627,0.572517687380542,47.4526415903262,0,0.641047287748648,0.807719582563296,0.807719582563296,20161117,NA,0.316350943935508,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
14944642.1122608,4578908.46349916,16.7311651851374,0.573890017206179,47.5700480706875,0,0.63212978610077,0.79648353048697,0.79648353048697,20161118,NA,0.317133653804584,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
14789825.6791047,4515965.01877051,16.5578415754416,0.575236922668714,47.6997502268304,0,0.62344028584761,0.785534760167988,0.785534760167988,20161119,NA,0.317998334845536,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
14638983.3253016,4454696.52676857,16.388967117329,0.576557428808669,47.8414303078423,0,0.614982017015062,0.774877341438979,0.774877341438979,20161120,NA,0.318942868718949,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
14492178.3190798,4395125.57115792,16.2246126422835,0.577850551818718,47.9947656506616,0,0.606758097334607,0.764515202641605,0.764515202641605,20161121,NA,0.319965104337744,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
14349472.2948397,4337273.91661538,16.0648471526492,0.57911530074565,48.1594288153917,0,0.59877153147441,0.754452129657756,0.754452129657756,20161122,NA,0.321062858769278,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
14210925.2176471,4281162.50536484,15.9097377818785,0.580350679313839,48.3350877230409,0,0.591025210560951,0.744691765306798,0.744691765306798,20161123,NA,0.322233918153606,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
14076595.3503863,4226811.45582809,15.7593497577588,0.581555687868362,48.5214057954405,0,0.583521911992766,0.735237609110886,0.735237609110885,20161124,NA,0.32347603863627,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
13946539.2236089,4174240.0633872,15.6137463686575,0.582729325434875,48.71804209709,0,0.576264299545698,0.72609301742758,0.72609301742758,20161125,NA,0.324786947313933,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
13820811.6080956,4123466.80323794,15.4729889328029,0.583870591892313,48.9246514786783,0,0.569254923766811,0.717261203946181,0.717261203946181,20161126,NA,0.326164343191189,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
13699465.4901266,4074509.33529583,15.337136770599,0.584978490253318,49.1408847220327,0,0.562496222651693,0.708745240541133,0.708745240541132,20161127,NA,0.327605898146884,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
13582552.0494403,4027384.51109929,15.2062471799489,0.586052029046168,49.3663886862482,0,0.555990522597441,0.700548058472776,0.700548058472776,20161128,NA,0.329109257908322,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
13470120.6398336,3982108.38263501,15.0803754145365,0.58709022479073,49.6008064547586,0,0.549740039621041,0.692672449922512,0.692672449922511,20161129,NA,0.330672043031724,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
13362218.7723434,3938696.21299311,14.9595746649968,0.588092104559787,49.8437774831144,0,0.543746880830325,0.68512106984621,0.68512106984621,20161130,NA,0.332291849887429,0.339999993642171,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
13258892.1009213,4096921.18646117,16.2155644485702,0.545447988277008,49.8843033059974,0,0.446814828436764,0.562986683830323,0.562986683830323,20161201,NA,0.332562022039982,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
13160184.4104988,4054167.4839966,16.0948453942606,0.546307546713722,49.9315637735285,0,0.442152061602276,0.557111597618868,0.557111597618868,20161202,NA,0.332877091823523,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
13066137.6073168,4013472.00031653,15.9798265837468,0.54713081763429,49.9852397639083,0,0.437713766421311,0.551519345690852,0.551519345690852,20161203,NA,0.333234931759388,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12976791.7113766,3974847.52247903,15.8705569613073,0.547916956640579,50.0450095537795,0,0.433501337464793,0.546211685205639,0.546211685205639,20161204,NA,0.333633397025197,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12892184.8508502,3938306.07384054,15.7670831575223,0.548665141885056,50.1105489457239,0,0.429516086013485,0.541190268376991,0.541190268376991,20161205,NA,0.334070326304826,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12812353.2582731,3903858.93641424,15.6694494846172,0.549374576722211,50.1815313953369,0,0.425759242496424,0.536456645545494,0.536456645545494,20161206,NA,0.334543542635579,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12737331.2683272,3871516.67398561,15.5776979337509,0.550044492353613,50.2576281377718,0,0.422231959011923,0.532012268355023,0.532012268355022,20161207,NA,0.335050854251812,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12667151.3170091,3841289.15573202,15.4918681739992,0.550674150450411,50.33850831366,0,0.418935311903558,0.527858492998483,0.527858492998483,20161208,NA,0.3355900554244,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12601843.9419697,3813185.58008278,15.4119975527694,0.551262845736551,50.4238390943363,0,0.415870304362365,0.52399658349658,0.523996583496581,20161209,NA,0.336158927295576,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12541437.7838018,3787214.49854798,15.3381210973759,0.551809908515519,50.5132858063158,0,0.413037869025645,0.520427714972313,0.520427714972313,20161210,NA,0.336755238708772,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12485959.5880494,3763383.83923972,15.2702715174965,0.552314707123203,50.6065120549922,0,0.410438870542213,0.517152976883188,0.517152976883188,20161211,NA,0.337376747033281,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12435434.207708,3741700.92980752,15.2084792082313,0.552776650289355,50.7031798475449,0,0.408074108073759,0.514173376172936,0.514173376172936,20161212,NA,0.338021198983633,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12389884.6059885,3722172.51951138,15.1527722534822,0.553195189390286,50.8029497150668,0,0.405944317702163,0.511489840304725,0.511489840304725,20161213,NA,0.338686331433778,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12349331.8591187,3704804.80016076,15.1031764293794,0.553569820575757,50.9054808339403,0,0.404050174713123,0.509103220138535,0.509103220138535,20161214,NA,0.339369872226269,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12313795.1589654,3689603.42565671,15.0597152074885,0.553900086753553,51.0104311465136,0,0.40239229572744,0.507014292616575,0.507014292616574,20161215,NA,0.340069540976757,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12283291.8152697,3676573.52988597,15.0224097575438,0.554185579416007,51.1174574811437,0,0.400971240652573,0.505223763222242,0.505223763222242,20161216,NA,0.340783049874291,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12257837.2573003,3665719.74273188,14.9912789494701,0.554425940293658,51.2262156716933,0,0.399787514428801,0.503732268180289,0.50373226818029,20161217,NA,0.341508104477956,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12237445.034746,3657046.20398523,14.9663393544752,0.554620862822435,51.3363606765837,0,0.398841568546358,0.502540376368411,0.502540376368411,20161218,NA,0.342242404510558,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12222126.8176889,3650556.5749605,14.947605245016,0.554770093412067,51.4475466975185,0,0.398133802312318,0.501648590913521,0.50164859091352,20161219,NA,0.342983644650124,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12211892.3955178,3646254.04764766,14.9350885934703,0.554873432504957,51.5594272980105,0,0.397664563848692,0.501057350449351,0.501057350449351,20161220,NA,0.34372951532007,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12206749.6746675,3644141.35125688,14.9287990693717,0.554930735416446,51.6716555218474,0,0.397434150806209,0.500767030015824,0.500767030015824,20161221,NA,0.344477703478983,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12206704.6750933,3644220.75604327,14.9287440350981,0.554941912949174,51.7838840116483,0,0.397442810781442,0.500777941584617,0.500777941584617,20161222,NA,0.345225893410988,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12211761.5254174,3646494.07432996,14.9349285399355,0.554906931776205,51.895765127661,0,0.397690741428389,0.50109033419977,0.50109033419977,20161223,NA,0.34597176751774,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12221922.4567112,3650962.6586804,14.9473553124742,0.554825814589537,52.0069510669603,0,0.398178090259139,0.501704393726515,0.501704393726515,20161224,NA,0.346713007113069,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12237187.7949078,3657627.39720449,14.9660247513286,0.554698640012708,52.1170939832031,0,0.398904954131956,0.502620242206264,0.502620242206264,20161225,NA,0.347447293221354,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12257555.9518645,3666488.70601652,14.9909349142077,0.554525542278238,52.2258461070974,0,0.399871378428732,0.503837936820202,0.503837936820202,20161226,NA,0.34817230738065,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12283023.4151283,3677546.51889708,15.0220815053974,0.554306710672745,52.3328598677379,0,0.401077355927504,0.505357468468655,0.505357468468655,20161227,NA,0.348885732451586,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12313584.736482,3690800.27424354,15.0594578617529,0.554042388754543,52.4377880149508,0,0.402522825379258,0.507178759977865,0.507178759977865,20161228,NA,0.349585253433006,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12349232.5193779,3706248.89942598,15.1030549373305,0.553732873350519,52.5402837427875,0,0.404207669801768,0.509301663950228,0.509301663950228,20161229,NA,0.35026855828525,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12389957.4053917,3723890.79269524,15.1528612868196,0.553378513340881,52.6400008142865,0,0.406131714506473,0.511725960278157,0.511725960278157,20161230,NA,0.35093333876191,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12435748.0598516,3743723.80281829,15.2088630479686,0.552979708242126,52.7365936876193,0,0.40829472487748,0.514451353345625,0.514451353345625,20161231,NA,0.351577291250795,0.0580645184363088,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12475159.0736407,3752179.26072304,15.5765152719538,0.481800610847407,24.9540859714741,0,0.336660680704689,0.424192457687908,0.424192457687908,20170101,NA,0.16636057314316,0.116129036872618,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12530107.4807428,3776300.99432098,15.6451239924794,0.481382862121584,25.1246783955598,0,0.338824980086082,0.426919474908463,0.426919474908463,20170102,NA,0.167497855970399,0.116129036872618,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12590107.0856165,3802646.72217202,15.7200396513588,0.480927301296556,25.2918368139568,0,0.341188825215987,0.429897919772144,0.429897919772144,20170103,NA,0.168612245426379,0.116129036872618,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12655138.7728618,3831212.10350169,15.8012383810549,0.480434437140964,25.4552729864259,0,0.343751826622584,0.433127301544456,0.433127301544456,20170104,NA,0.169701819909506,0.116129036872618,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12725181.3541781,3861992.12116612,15.8886937258021,0.479904815143284,25.6146997854161,0,0.346513534147457,0.436607053025795,0.436607053025795,20170105,NA,0.170764665236107,0.116129036872618,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12800211.5530679,3894981.05063996,15.9823766225063,0.479339015448121,25.7698313106913,0,0.349473434163066,0.440336527045463,0.440336527045463,20170106,NA,0.171798875404609,0.116129036872618,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12880203.9902398,3930172.42838255,16.0822553825199,0.478737650703769,25.9203830053823,0,0.352630946734432,0.444314992885385,0.444314992885385,20170107,NA,0.172802553369216,0.116129036872618,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12965131.169974,3967559.01989386,16.1882956746176,0.478101363836764,26.066071773423,0,0.35598542275299,0.448541632668768,0.448541632668768,20170108,NA,0.17377381182282,0.116129036872618,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
13054963.4677101,4007132.78777178,16.3004605094979,0.477430825769132,26.2066160983158,0,0.359536141070554,0.453015537748898,0.453015537748898,20170109,NA,0.174710773988772,0.116129036872618,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
13149669.1191111,4048884.86007825,16.4187102261293,0.476726733093918,26.3417361631495,0,0.363282305661,0.45773570513286,0.45773570513286,20170110,NA,0.175611574420997,0.116129036872618,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
13249214.2108562,4092805.49931466,16.5430024802531,0.475989805724223,26.4711539717722,0,0.367223042836618,0.462701033974138,0.462701033974138,20170111,NA,0.176474359811815,0.116129036872618,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
13353562.673399,4138884.07229679,16.6732922353422,0.47522078453053,26.5945934710084,0,0.371357398545166,0.467910322166909,0.467910322166908,20170112,NA,0.177297289806723,0.116129036872618,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
13462676.275921,4187109.02120642,16.8095317562997,0.474420428980487,26.7117806737882,0,0.375684335772503,0.473362263073353,0.473362263073353,20170113,NA,0.178078537825254,0.116129036872618,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
13576514.6236914,4237467.8360808,16.9516706061623,0.473589514794606,26.8224437830419,0,0.380202732074236,0.479055442413537,0.479055442413537,20170114,NA,0.178816291886946,0.116129036872618,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
13695035.1580312,4289947.02898391,17.0996556460553,0.472728831630504,26.9263133161996,0,0.384911377258259,0.484988335345406,0.484988335345406,20170115,NA,0.179508755441331,0.116129036872618,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
13818193.1590578,4344532.11008328,17.2534310386198,0.471839180807436,27.0231222301194,0,0.389808971238268,0.491159303760218,0.491159303760218,20170116,NA,0.180154148200796,0.116129036872618,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
13945941.751369,4401207.56583519,17.4129382551098,0.4709213730819,27.1126060462576,0,0.394894122076454,0.497566593816332,0.497566593816332,20170117,NA,0.180750706975051,0.116129036872618,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
14078231.9128027,4459956.83945885,17.5781160863292,0.469976226484073,27.1945029758825,0,0.400165344231558,0.504208333731763,0.504208333731763,20170118,NA,0.181296686505884,0.116129036872618,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
14215012.486387,4520762.31385685,17.7489006575531,0.469004564223824,27.2685540451257,0,0.405621057026436,0.51108253185331,0.511082531853309,20170119,NA,0.181790360300838,0.116129036872618,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
