ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
23070007.5371794,10175611.599739,31.4057402279271,1.03999263046587,17.4745508448332,0,2.6009298847793,3.27717165482192,1.10254375596818,20180608,NA,0.116497005632221,0.05,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
23016203.2467921,10146783.3366894,31.332495190433,1.04047676654504,17.4641776499911,0,2.59356125733544,3.26788718424266,1.10084996138713,20180609,NA,0.116427850999941,0.05,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22966169.8641296,10119971.6604275,31.2643835777214,1.04092598494114,17.4557518520107,0,2.58670807810714,3.259252178415,1.09935178292158,20180610,NA,0.116371679013404,0.05,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22919929.1729956,10095187.7162331,31.2014350445937,1.04133995507814,17.4490556821904,0,2.58037319587563,3.2512702268033,1.09803612489841,20180611,NA,0.116327037881269,0.05,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22877501.041056,10072441.6527165,31.1436766373672,1.04171837128839,17.4438833884483,0,2.57455920466916,3.24394459788314,1.09689066503048,20180612,NA,0.116292555922989,0.05,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22838903.4052385,10051742.6165941,31.0911327740007,1.04206095360802,17.4400405423044,0,2.56926844242758,3.23727823745874,1.09590379975191,20180613,NA,0.116266936948696,0.05,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22804152.2588516,10033098.7482083,31.0438252265588,1.04236744851191,17.4373433976075,0,2.56450298985727,3.23127376722016,1.09506459320882,20180614,NA,0.11624895598405,0.05,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22773261.6404529,10016517.1777956,31.001773106058,1.04263762958438,17.4356182974766,0,2.56026466947719,3.22593348354125,1.09436272971524,20180615,NA,0.116237455316511,0.05,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22746243.6244932,10002004.0225022,30.96499284973,1.04287129812199,17.4347011261061,0,2.55655504485609,3.22125935651867,1.09378846949251,20180616,NA,0.116231340840707,0.05,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22723108.3137596,9989564.38414926,30.9334982107352,1.04306828366515,17.4344368022537,0,2.55337542004132,3.21725302925206,1.09333260751755,20180617,NA,0.116229578681691,0.05,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22703863.8336369,9979202.34774638,30.9073002503495,1.04322844445577,17.4346788113956,0,2.5507268391788,3.21391581736529,1.09298643531388,20180618,NA,0.116231192075971,0.05,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22688516.3282006,9970920.98075201,30.8864073326467,1.04335166781838,17.435288773688,0,2.54861008632406,3.21124870876832,1.09274170552599,20180619,NA,0.116235258491253,0.05,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22677069.9581543,9964722.33307851,30.8708251216895,1.0434378704626,17.4361360450253,0,2.54702568544347,3.20925236365877,1.0925905991253,20180620,NA,0.116240906966835,0.05,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22669526.9006144,9960607.43783917,30.8605565812376,1.04348699870533,17.437097348628,0,2.54597390060519,3.20792711476254,1.09252569510259,20180621,NA,0.11624731565752,0.05,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22665887.350747,9958576.31283266,30.8556019769749,1.04349902861142,17.4380564347313,0,2.54545473635867,3.20727296781192,1.0925399425081,20180622,NA,0.116253709564876,0.05,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22666149.5252514,9958627.96276109,30.8559588812528,1.04347396605207,17.4389037660766,0,2.54546793830148,3.20728960225986,1.09262663470682,20180623,NA,0.116259358440511,0.05,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22670309.6676857,9960760.3821756,30.861622180339,1.04341184668062,17.4395362270352,0,2.54601299383231,3.20797637222871,1.09277938572199,20180624,NA,0.116263574846902,0.05,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22678362.05562,9964970.55914406,30.8725840841559,1.04331273582585,17.4398568543159,0,2.54708913308843,3.20933230769142,1.09299210854522,20180625,NA,0.116265712362106,0.05,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22690299.0096036,9971254.4796337,30.8888341384881,1.04317672830353,17.4397745873229,0,2.54869533006587,3.21135611588299,1.09325899529647,20180626,NA,0.116265163915486,0.05,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22706110.9039251,9979607.13260148,30.9103592396294,1.04300394814711,17.4392040363481,0,2.55083030392057,3.21404618293992,1.09357449912197,20180627,NA,0.116261360242321,0.05,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22725786.1791396,9990022.51578405,30.9371436514379,1.0427945482592,17.4380652668851,0,2.55349252044834,3.21740057576491,1.09393331772216,20180628,NA,0.116253768445901,0.05,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22749311.356337,10002493.6421785,30.9691690247581,1.04254870998575,17.4362835984649,0,2.55668019374133,3.22141704411407,1.09433037840597,20180629,NA,0.116241890656433,0.05,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22776671.0531158,10017012.5472047,31.0064144191675,1.04226664261527,17.4337894165089,0,2.56039128801873,3.2260930229036,1.0947608245713,20180630,NA,0.116225262776726,0.05,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22807848.001228,11049659.0230157,34.3968128668453,1.18191997119209,17.5664542544982,0,2.83044515249916,3.56636089214894,1.10086803719761,20180701,NA,0.117109695029988,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22842823.0658536,11070215.5537454,34.4495592177008,1.18151838857355,17.6902460667305,0,2.83571084736223,3.5729956676764,1.10933948033621,20180702,NA,0.117934973778203,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22881575.2664614,11093004.317865,34.5080019165653,1.18107656942794,17.8055743301762,0,2.84154834395823,3.58035091338737,1.11736120997709,20180703,NA,0.118703828867842,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22924081.7992094,11118012.2868934,34.5721065726676,1.18059487150248,17.9128234565109,0,2.8479543049533,3.58842242424116,1.12495864916271,20180704,NA,0.119418823043406,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22970318.0608338,11145225.402506,34.6418360815047,1.18007368031714,18.012354719178,0,2.85492512921218,3.59720566280734,1.13215532164495,20180705,NA,0.12008236479452,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
23020257.6739738,11174628.5886429,34.717150663035,1.17951340816254,18.1045080292997,0,2.86245695489982,3.60669576317377,1.13897300203574,20180706,NA,0.120696720195331,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
23073872.5138772,11206205.7642727,34.7980079019531,1.17891449304228,18.1896035724303,0,2.87054566275088,3.61688753506611,1.1454318539066,20180707,NA,0.121264023816202,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
23131132.7364273,11239939.8567953,34.8843627899576,1.17827739756466,18.2679433170675,0,2.87918687950297,3.62777546817374,1.15155055692229,20180708,NA,0.12178628878045,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
23192006.8074324,11275812.8160676,34.9761677699229,1.17760260778953,18.3398124048723,0,2.88837598148942,3.63935373667667,1.15734642397969,20180709,NA,0.122265416032482,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
23256461.5331147,11313805.6290342,35.0733727818801,1.17689063203566,18.4054804316813,0,2.89810809838708,3.65161620396772,1.16283550922156,20180710,NA,0.122703202877875,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
23324462.091735,11353898.3349451,35.1759253107106,1.1761419996544,18.4652026276251,0,2.90837811711431,3.66455642756403,1.16803270770552,20180711,NA,0.123101350850834,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
23395972.0662895,11396070.0411407,35.2837704354559,1.17535725977519,18.5192209439666,0,2.91918068587462,3.67816766420202,1.17295184742858,20180712,NA,0.123461472959777,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
23470953.4782102,11440298.9393858,35.3968508801427,1.17453698002866,18.5677650536526,0,2.93051021834049,3.69244287510902,1.17760577433754,20180713,NA,0.123785100357684,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
23549366.8220047,11486562.3227301,35.5151070660229,1.17368174525279,18.6110532720076,0,2.94236089797255,3.70737473144541,1.1820064308927,20180714,NA,0.124073688480051,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
23631171.1007665,11534836.6028767,35.6384771651276,1.17279215618782,18.6492934034935,0,2.9547266824684,3.72295561991019,1.18616492869676,20180715,NA,0.124328622689957,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
23716323.8624888,11585097.3280343,35.766897155032,1.17186882816512,18.6826835200021,0,2.96760130833577,3.73917764850307,1.19009161565151,20180716,NA,0.12455122346668,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
23804781.2371148,11637319.2012329,35.9003008747314,1.17091238979534,18.7114126757311,0,2.98097829558413,3.75603265243601,1.19379613806115,20180717,NA,0.124742751171541,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
23896497.9742565,11691476.0990798,36.0386200815259,1.16992348166089,18.735661563325,0,2.9948509525291,3.77351220018667,1.19728749806195,20180718,NA,0.124904410422166,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
23991427.4815162,11747541.0909316,36.1817845088134,1.16890275501757,18.7556031156141,0,3.00921238070359,3.79160759968652,1.20057410672331,20180719,NA,0.125037354104094,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
24089521.8633455,11805486.4584601,36.3297219246928,1.16785087050992,18.7714030569841,0,3.02405547986975,3.81030990463588,1.20366383313481,20180720,NA,0.125142687046561,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
24190731.960376,11865283.715588,36.4823581912798,1.16676849690472,18.7832204081177,0,3.03937295312553,3.82960992093817,1.20656404976602,20180721,NA,0.125221469387452,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
24295007.3891594,11926903.6287697,36.6396173246394,1.16565630984666,18.7912079475975,0,3.05515731209979,3.84949821324574,1.20928167436178,20180722,NA,0.12527471965065,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
24402296.582255,11990316.237593,36.8014215552423,1.16451499064004,18.7955126336187,0,3.07140088222963,3.86996511160933,1.21182320861381,20180723,NA,0.125303417557458,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
24512546.8286047,12055490.8756785,36.9676913888545,1.16334522505996,18.7962759888432,0,3.08809580811385,3.89100071822345,1.21419477383028,20180724,NA,0.125308506592288,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
24625704.3141372,12122396.1918518,37.1383456677734,1.16214770219623,18.7936344512267,0,3.1052340589363,3.91259491425973,1.21640214380767,20180725,NA,0.125290896341511,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
24741714.1625447,12191000.1715633,37.3133016323243,1.160923113333,18.7877196934608,0,3.12280743395287,3.93473736678061,1.21845077509375,20180726,NA,0.125251464623072,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
24860520.4761802,12261270.1585344,37.4924749825369,1.15967215086653,18.7786589135052,0,3.14080756803611,3.9574175357255,1.22034583481703,20180727,NA,0.125191059423368,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
24982066.3770212,12333172.8766033,37.6757799399242,1.15839550726358,18.7665750985184,0,3.15922593727139,3.98062468096195,1.22209222624532,20180728,NA,0.125110500656789,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
25106294.0476533,12406674.4517503,37.8631293092898,1.15709387406235,18.7515872643504,0,3.17805386459859,4.00434786939422,1.22369461222523,20180729,NA,0.125010581762336,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
25233144.7722253,12481740.4342766,38.0544345404932,1.15576794091762,18.7338106726185,0,3.19728252549361,4.02857598212195,1.22515743664438,20180730,NA,0.12489207115079,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
25362558.9773331,12558335.8211179,38.2496057901071,1.15441839469163,18.7133570272562,0,3.21690295368396,4.05329772164179,1.22648494404889,20180731,NA,0.124755713515041,0.0516129039948986,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
25494476.272791,12133416.9194304,36.6799185672468,1.10382066355258,18.8715470551573,0,3.20047658551841,4.0326004977532,1.22950160954613,20180801,NA,0.125810313701049,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
25628835.4922518,12209440.9217852,36.873226528385,1.10248642386845,19.0162253240175,0,3.2205297198572,4.05786744702007,1.2416791289029,20180802,NA,0.12677483549345,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
25765574.7336404,12286822.867505,37.0699587218771,1.10113152077302,19.1481312257061,0,3.2409410439766,4.08358571541051,1.25309659297906,20180803,NA,0.127654208171374,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
25904631.3993685,12365527.3970225,37.2700250860795,1.09975659165981,19.2679629193099,0,3.26170123095176,4.10974355099921,1.26379587195071,20180804,NA,0.128453086128733,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
26045942.2362997,12445518.7312321,37.4733346161849,1.09836226760967,19.3763800629832,0,3.28280084319471,4.13632906242534,1.27381609783107,20180805,NA,0.129175867086555,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
26189443.3754385,12526760.6931969,37.6797954213255,1.09694917279882,19.4740063222127,0,3.30423033818004,4.16333022610685,1.28319388746393,20180806,NA,0.129826708814752,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
26335070.3713188,12609216.729849,37.8893147812421,1.0955179239529,19.5614316754723,0,3.32598007416886,4.19073489345277,1.29196354458798,20180807,NA,0.130409544503149,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
26482758.2410703,12692849.9336697,38.1017992024905,1.09406912984701,19.6392145361299,0,3.34804031592743,4.21853079806856,1.30015724308413,20180808,NA,0.130928096907533,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
26632441.5031433,12777623.0643342,38.3171544741568,1.09260339085081,19.7078837075864,0,3.37040124043653,4.24670556295002,1.30780519328896,20180809,NA,0.131385891383909,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
26784054.2156768,12863498.5703102,38.5352857230588,1.09112129851822,19.767940186943,0,3.39305294258858,4.27524670766162,1.31493579305627,20180810,NA,0.131786267912953,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
26937530.0144949,12950438.6103972,38.7560974684133,1.08962343522062,19.8198588309871,0,3.41598544086918,4.30414165549516,1.32157576507125,20180811,NA,0.13213239220658,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
27092802.1507211,13038405.0751971,38.9794936759524,1.08811037382274,19.8640898969401,0,3.43918868302036,4.33337774060566,1.32775028176434,20180812,NA,0.132427265979601,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
27249803.5280006,13127359.6085053,39.2053778114781,1.08658267740004,19.9010604692016,0,3.46265255168317,4.36294221512079,1.33348307903322,20180813,NA,0.132673736461344,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
27408466.7393249,13217263.6286152,39.4336528938419,1.0850408989965,19.9311757822355,0,3.4863668700171,4.39282225622154,1.33879655985734,20180814,NA,0.132874505214903,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
27568724.1034535,13308078.3495276,39.6642215473472,1.08348558142149,19.9548204487716,0,3.51032140729464,4.42300497319124,1.34371188877997,20180815,NA,0.133032136325144,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
27730507.7009298,13399764.8020587,39.8969860535661,1.08191725708445,19.9723596016162,0,3.534505884469,4.45347741443095,1.34824907813456,20180816,NA,0.133149064010775,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
27893749.4096913,13492283.8548415,40.1318484025738,1.0803364478661,19.9841399565718,0,3.55890997971374,4.48422657443931,1.35242706680517,20180817,NA,0.133227599710479,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
28058380.9402746,13585596.2352157,40.3687103435991,1.0787436650246,19.9904908032588,0,3.58352333393289,4.51523940075544,1.35626379223232,20180818,NA,0.133269938688392,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
28224333.8706181,13679662.5500018,40.6074734350964,1.07713940913541,19.9917249299828,0,3.60833555624075,4.54650280086334,1.35977625630608,20180819,NA,0.133278166199885,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
28391539.6804665,13774443.3061576,40.8480390942448,1.0755241700634,19.9881394882157,0,3.63333622941044,4.57800364905716,1.36298058572512,20180820,NA,0.133254263254772,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
28559929.7853819,13869898.931314,41.0903086458819,1.07389842696561,19.9800168017315,0,3.65851491529074,4.60972879326634,1.36589208734456,20180821,NA,0.133200112011543,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
28729435.5703706,13965989.7941891,41.3341833708825,1.07226264832344,19.967625124965,0,3.68386116019077,4.64166506184037,1.36852529898454,20180822,NA,0.1331175008331,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
28899988.4231295,14062676.2248796,41.5795645539933,1.07061729200259,19.9512193547363,0,3.70936450023233,4.67379927029274,1.37089403612597,20180823,NA,0.133008129031575,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
29071519.7669249,14159918.5350297,41.8263535311358,1.06896280533957,19.9310416990915,0,3.73501446666996,4.70611822800416,1.37301143487908,20180824,NA,0.132873611327276,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
29243961.09311,14257677.0378776,42.0744517361909,1.0672996252532,19.9073223066665,0,3.76080059117864,4.73860874488508,1.37488999157285,20180825,NA,0.132715482044443,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
29417243.9932937,14355912.0681807,42.3237607472811,1.06562817837978,19.8802798596604,0,3.78671241110953,4.771257637998,1.37654159928053,20180826,NA,0.132535199064403,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
29591300.1911688,14454584.0020206,42.5741823325637,1.06394888123064,19.8501221332199,0,3.81273947471407,4.80405173813972,1.37797758156582,20180827,NA,0.132334147554799,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
29766061.5740132,14553653.2764901,42.8256184955523,1.06226214037069,19.8170465237781,0,3.83887134633682,4.8369778963844,1.3792087237072,20180828,NA,0.132113643491854,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
29941460.2238737,14653080.4092635,43.0779715199819,1.06056835261674,19.7812405486564,0,3.86509761157765,4.87002299058784,1.38024530163304,20180829,NA,0.131874936991043,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
30117428.4484436,14752826.0180529,43.3311440142346,1.05886790525435,19.7428823190277,0,3.89140788242374,4.90317393185392,1.38109710877781,20180830,NA,0.131619215460184,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
30293898.811647,14852850.8399526,43.5850389553415,1.05716117627208,19.7021409881449,0,3.9177918023522,4.93641767096377,1.38177348104951,20180831,NA,0.131347606587633,0.283870973894673,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
30470804.1639386,14581379.566059,42.1852366934817,1.03989651306767,19.6612336887058,0,4.20081992872521,5.29303311019377,1.39413716491356,20180901,NA,0.131074891258039,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
30648077.6723321,14678447.4993656,42.4306626058019,1.03820395151324,19.6182062702216,0,4.22878469754749,5.32826871890983,1.39456472240432,20180902,NA,0.130788041801477,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
30825652.8501663,14775672.4812265,42.6765061637047,1.03650616643423,19.5732069992577,0,4.2567947112448,5.36356133616845,1.39483878980494,20180903,NA,0.130488046661718,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
31003463.5866185,14873017.2910013,42.9226758402095,1.03480349490082,19.5263764013299,0,4.28483924674349,5.3988974508968,1.39496744523538,20180904,NA,0.130175842675533,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
31181444.1759761,14970444.916547,43.1690806691894,1.03309626627647,19.4778476402362,0,4.31290764103681,5.43426362770638,1.39495837977706,20180905,NA,0.129852317601574,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
31359529.3466728,15067918.5721581,43.4156302855704,1.03138480252875,19.4277468786599,0,4.34098929635355,5.46964651340548,1.39481891651185,20180906,NA,0.129518312524399,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
31537654.2900988,15165401.7164117,43.6622349652175,1.02966941855055,19.3761936211917,0,4.36907368529905,5.50503284347681,1.3945560284256,20180907,NA,0.129174624141278,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
31715754.6891904,15262858.0699176,43.9088056645159,1.0279504224908,19.3233010408205,0,4.39715035596893,5.54040944852085,1.39417635526879,20180908,NA,0.128822006938803,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
31893766.7468058,15360251.632975,44.1552540596548,1.02622811609413,19.2691762898629,0,4.42520893703579,5.57576326066509,1.39368621945853,20180909,NA,0.128461175265753,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
32071627.2138896,15457546.7031348,44.4014925856215,1.02450279504858,19.213920796221,0,4.453239142809,5.61108131993935,1.39309164109728,20180910,NA,0.12809280530814,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
32249273.4174323,15554707.8926686,44.6474344749076,1.02277474934091,19.1576305457915,0,4.48123077826732,5.64635078061683,1.39239835217723,20180911,NA,0.127717536971943,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
32426643.2882229,15651700.1459425,44.8929937959329,1.02104426361879,19.1003963517849,0,4.50917374406415,5.68155891752083,1.39161181003224,20180912,NA,0.127335975678566,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
32603675.3883982,15748488.7566937,45.1380854911851,1.01931161755936,19.0423041116577,0,4.53705804150495,5.71669313229624,1.39073721009339,20180913,NA,0.126948694077718,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
32780308.938786,15845039.3852085,45.3826254150753,1.01757708624358,18.9834350523089,0,4.56487377749609,5.75174095964507,1.38977949799915,20180914,NA,0.126556233682059,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
32956483.8460404,15941318.0753978,45.6265303715048,1.015840940536,18.9238659641457,0,4.59261116946414,5.78669007352481,1.38874338110602,20180915,NA,0.126159106427638,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
33132140.7295636,16037291.2717657,45.8697181511379,1.01410344746933,18.8636694245804,0,4.62026055024453,5.82152829330811,1.38763333944146,20180916,NA,0.125757796163869,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
33307220.9482103,16132925.8362668,46.1121075683722,1.01236487063345,18.8029140114838,0,4.64781237293808,5.85624358990198,1.38645363613689,20180917,NA,0.125352760076558,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
33481666.6267651,16228189.0650467,46.3536184979951,1.01062547056855,18.741664507084,0,4.67525721573367,5.89082409182443,1.38520832737514,20180918,NA,0.124944430047227,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
33655420.6821843,16323048.7050571,46.5941719115144,1.00888550516181,18.6799820927691,0,4.70258578669516,5.9252580912359,1.38390127188351,20180919,NA,0.124533213951794,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
33828426.84959,16417472.9705395,46.8336899131456,1.00714523004746,18.6179245352225,0,4.72978892851013,5.95953404992277,1.3825361400009,20180920,NA,0.124119496901483,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
34000629.7080038,16511430.5593672,47.0720957754391,1.00540489900971,18.5555463642942,0,4.75685762319806,5.99364060522956,1.38111642234481,20180921,NA,0.123703642428628,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
