ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41577183.5899665,16622848.2072187,47.1593920929918,0.575897715236202,35.6781208629819,0,4.26181531343467,5.36988729492768,2.92619128432899,20100626,NA,0.237854139086546,2.21333338419596,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41557743.9396992,16614512.8199134,47.137342449174,0.576131857102762,35.5517293622694,0,4.25967826202095,5.3671946101464,2.91585674201117,20100627,NA,0.237011529081796,2.21333338419596,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41535375.6507587,16604969.176445,47.1119709637218,0.576413449677342,35.4353956203637,0,4.25723143429489,5.36411160721156,2.906080575779,20100628,NA,0.236235970802425,2.21333338419596,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41510083.8416895,16594218.8076619,47.0832834424025,0.576742261097899,35.3286396140997,0,4.25447522273993,5.36063878065232,2.89683165155791,20100629,NA,0.235524264093998,2.21333338419596,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41481873.8547297,16582263.2156516,47.0512859447101,0.577118024843114,35.2310105593132,0,4.25141001246577,5.35677661570687,2.88808046382558,20100630,NA,0.234873403728755,2.21333338419596,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41450751.2518627,17329778.6156353,48.9693055395905,0.631386397692435,35.2873819257387,0,4.77864325885186,6.02109050615334,2.93307949817408,20100701,NA,0.235249212838258,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41416721.8107815,17314778.7590261,48.9291036603165,0.631900023207393,35.3419130160224,0,4.77450708577897,6.0158789280815,2.93543339983081,20100702,NA,0.235612753440149,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41379791.5208154,17298524.0896743,48.8854747609987,0.632464010571142,35.3949558844909,0,4.7700249012199,6.01023137553708,2.93748560900975,20100703,NA,0.235966372563273,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41339966.578874,17281016.099803,48.8384261625745,0.633077924511948,35.44683601782,0,4.76519711665151,6.0041483669809,2.93926225808995,20100704,NA,0.2363122401188,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41297253.3854674,17262256.2632948,48.7879654265124,0.633741296880532,35.4978542177678,0,4.76002413849319,5.99763041450142,2.94078756383988,20100705,NA,0.236652361451785,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41251658.5408638,17242246.0384543,48.7341003502715,0.634453627937078,35.5482883518175,0,4.75450636886884,5.99067802477473,2.94208396079449,20100706,NA,0.236988589012117,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41203188.8414474,17220986.8711204,48.6768389629999,0.635214387706981,35.5983949817301,0,4.7486442064649,5.98329170014578,2.94317222470151,20100707,NA,0.237322633211534,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41151851.2763406,17198480.1981323,48.6161895215435,0.636023017398136,35.6484108791556,0,4.74243804748623,5.97547193983265,2.94407158687985,20100708,NA,0.237656072527704,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41097653.0243575,17174727.4511558,48.5521605068472,0.636878930872382,35.6985544366871,0,4.73588828671111,5.967219241256,2.94479984024795,20100709,NA,0.237990362911248,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41040601.4513513,17149730.060875,48.4847606208216,0.637781516163613,35.749026982053,0,4.72899531864707,5.95853410149531,2.94537343770491,20100710,NA,0.23832684654702,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40980704.1080228,17123489.4615526,48.4139987837529,0.638730137034993,35.8000140025142,0,4.72175953878851,5.94941701887352,2.94580758348086,20100711,NA,0.238666760016761,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40917968.7282502,17096007.0959646,48.3398841323305,0.63972413456774,35.8516862859745,0,4.71418134497733,5.93986849467144,2.94611631801456,20100712,NA,0.239011241906497,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40852403.2280025,17067284.4207111,48.2624260183634,0.640762828773964,35.9042009847916,0,4.70626113886733,5.92988903497284,2.94631259686403,20100713,NA,0.239361339898611,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40784015.7048952,17037322.9119049,48.1816340082551,0.641845520226205,35.9577026078152,0,4.69799932749297,5.91947915264114,2.94640836410967,20100714,NA,0.239718017385435,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40712814.4384417,17006124.0712405,48.0975178833005,0.64297149169642,36.0123239457506,0,4.68939632494277,5.90863936942789,2.94641462066825,20100715,NA,0.240082159638337,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40638807.8910534,16973689.4324422,48.0100876408673,0.644140009797425,36.0681869345559,0,4.68045255413734,5.89737021821305,2.94634148789917,20100716,NA,0.240454579563706,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40562004.7098345,16940020.5680901,47.9193534965168,0.645350326620011,36.1254034612318,0,4.67116844871179,5.88567224537686,2.94619826685128,20100717,NA,0.240836023074879,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40482413.7292146,16905119.0968234,47.8253258871138,0.646601681359241,36.184076116029,0,4.66154445500176,5.87354601330222,2.94599349346917,20100718,NA,0.24122717410686,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40400043.9744584,16868986.6909143,47.7280154749727,0.647893301923783,36.244298894809,0,4.65158103413224,5.86099210300662,2.9457349900509,20100719,NA,0.241628659298727,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40314904.6660823,16831625.0842117,47.6274331530754,0.64922440652243,36.3061578550133,0,4.64127866420766,5.84801111690166,2.94542991322526,20100720,NA,0.242041052366755,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40227005.2252089,16793036.0804445,47.5235900513972,0.650594205222371,36.369731728448,0,4.63063784260179,5.83460368167826,2.94508479869485,20100721,NA,0.242464878189653,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40136355.27988,16753221.5618801,47.4164975443643,0.65200190147414,36.4350924938576,0,4.61965908834521,5.82077045131497,2.94470560297163,20100722,NA,0.242900616625717,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40042964.6723441,16712183.4983289,47.3061672594639,0.65344669359857,36.5023059120496,0,4.60834294460818,5.80651211020631,2.94429774231371,20100723,NA,0.243348706080331,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
39946843.467332,16669923.9564833,47.1926110870202,0.654927776231519,36.5714320261324,0,4.59668998127601,5.79182937640777,2.94386612905582,20100724,NA,0.243809546840883,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
39848001.9613238,16626445.1095828,47.0758411911432,0.656444341722509,36.6425256292507,0,4.58470079761406,5.77672300499371,2.94341520551132,20100725,NA,0.244283504195005,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
39746450.6928106,16581749.247391,46.9558700218502,0.657995581483875,36.7156367020319,0,4.57237602501894,5.76119379152387,2.94294897560983,20100726,NA,0.244770911346879,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
39642200.4535428,16535838.7864722,46.8327103283561,0.659580687287421,36.7908108218041,0,4.55971632985225,5.74524257561383,2.94247103442239,20100727,NA,0.24527207214536,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
39535262.3007585,16488716.2807533,46.7063751735187,0.661198852505982,36.8680895455024,0,4.54672241635294,5.72887024460471,2.94198459571473,20100728,NA,0.245787263636683,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
39425647.5703752,16440384.4323556,46.5768779494234,0.662849273297733,36.9475107680485,0,4.53339502962421,5.71207773732651,2.94149251765878,20100729,NA,0.246316738453657,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
39313367.8911258,16390846.1026799,46.4442323940837,0.664531149731404,37.0291090578639,0,4.51973495869024,5.69486604794971,2.94099732682312,20100730,NA,0.246860727052426,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
39198435.1996161,16340104.3237297,46.3084526092295,0.666243686851029,37.1129159710679,0,4.50574303961842,5.67723622991921,2.94050124055422,20100731,NA,0.247419439807119,2.35806446690713,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
39080861.7562751,16629195.3363161,47.3259336860199,0.681333065719464,37.3225429505047,0,4.45970457804858,5.61922776834121,2.93299650730706,20100801,NA,0.248816953003365,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
38960660.1621664,16574864.7860757,47.1803726002071,0.683136472936582,37.526159652238,0,4.44513392692957,5.60086874793125,2.94081019222777,20100802,NA,0.250174397681587,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
38837843.3766262,16519313.4455084,47.0316445838123,0.684968727885905,37.7244084824192,0,4.43023587787583,5.58209720612354,2.9480103187291,20100803,NA,0.251496056549462,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
38712424.7356893,16462545.1865077,46.8797657864362,0.686829052295509,37.9178831021261,0,4.415011469272,5.56291445128271,2.95464485361312,20100804,NA,0.252785887347507,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
38584417.9712622,16404564.1175096,46.7247528370693,0.688716677404429,38.1071323774004,0,4.3994618029399,5.54332187170427,2.96075782315453,20100805,NA,0.25404754918267,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
38453837.2309983,16345374.5962073,46.5666228681617,0.69063084466506,38.2926640012013,0,4.3835880475485,5.52332093991111,2.96638964188861,20100806,NA,0.255284426674676,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
38320697.0988314,16284981.2423673,46.4053935404879,0.69257080638315,38.4749478173476,0,4.36739144205095,5.50291321698419,2.97157741126133,20100807,NA,0.256499652115651,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
38185012.6161182,16223388.9507255,46.2410830687497,0.694535826296314,38.6544188734198,0,4.35087329914312,5.48210035692033,2.97635519124855,20100808,NA,0.257696125822799,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
38046799.30334,16160602.9039426,46.073710247857,0.696525180092152,38.8314802268532,0,4.33403500873807,5.46088411100997,2.98075424768319,20100809,NA,0.258876534845688,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
37906073.1823147,16096628.5855977,45.9032944798254,0.69853815586728,39.0065055260347,0,4.3168780414507,5.43926633222788,2.98480327771027,20100810,NA,0.260043370173565,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
37762850.7988649,16031471.793199,45.7298558012268,0.70057405452868,39.1798413860749,0,4.2994039520871,5.41724897962975,2.98852861551292,20100811,NA,0.261198942573833,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
37617149.245891,15965138.6511909,45.553414911131,0.702632190138958,39.3518095770271,0,4.28161438313283,5.39483412274736,2.99195442021121,20100812,NA,0.262345397180181,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
37468986.1867961,15897635.6239369,45.3739931994714,0.704711890207148,39.5227090406334,0,4.26351106823464,5.37202394597565,2.99510284762532,20100813,NA,0.263484726937556,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
37318379.8792082,15828969.5286567,45.1916127757731,0.706812495926872,39.6928177501741,0,4.24509583567019,5.34882075294444,2.99799420741066,20100814,NA,0.26461878500116,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
37165349.1989468,15759147.5482986,45.0062964981756,0.708933362363642,39.862394426651,0,4.22637061180012,5.32522697086815,3.0006471069112,20100815,NA,0.265749296177673,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
37009913.6641809,15688177.2443257,44.8180680026869,0.711073858593239,40.0316801233331,0,4.20733742449718,5.30124515486644,3.00307858293556,20100816,NA,0.266877867488887,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
36852093.4597232,15616066.5693972,44.6269517326041,0.713233367793068,40.2008996896148,0,4.18799840654708,5.27687799224933,3.00530422253582,20100817,NA,0.268005997930765,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
36691909.46141,15542823.8799242,44.4329729680362,0.715411287288464,40.370263124169,0,4.16835579901584,5.25212830675996,3.00733827375872,20100818,NA,0.26913508749446,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
36529383.2605124,15468457.9484807,44.2361578554656,0.717607028555895,40.5399668265078,0,4.14841195457829,5.22699906276864,3.00919374724154,20100819,NA,0.270266445510052,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
36364537.1881284,15392977.9760526,44.0365334372862,0.71982001718504,40.7101947552786,0,4.12816934080289,5.20149336941164,3.01088250943874,20100820,NA,0.271401298368524,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
36197394.3395034,15316393.6041029,43.8341276812552,0.722049692801682,40.8811195009162,0,4.10763054338766,5.17561448466845,3.01241536818844,20100821,NA,0.272540796672775,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
36027978.5982307,15238714.926438,43.6289695097993,0.724295508953325,41.0529032796343,0,4.08679826934236,5.14936581937138,3.01380215125976,20100822,NA,0.273686021864228,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
35856314.6602813,15159952.5008547,43.4210888291137,0.726556932959451,41.2256988551575,0,4.06567535011216,5.12275094114132,3.01505177846064,20100823,NA,0.274837992367717,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
35682428.0578145,15080117.360551,43.2105165579967,0.728833445728233,41.3996503940786,0,4.04426474463784,5.09577357824368,3.01617232783163,20100824,NA,0.275997669293857,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
35506345.1827227,14999221.0252843,42.9972846563614,0.731124541541519,41.5748942602429,0,4.02256954234814,5.06843762335865,3.01717109640168,20100825,NA,0.277165961734952,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
35328093.3098632,14917275.5122573,42.781426153369,0.73342972780981,41.7515597531388,0,4.00059296607935,5.04074713725998,3.01805465593829,20100826,NA,0.278343731687592,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
35147700.6199311,14834293.3467174,42.5629751751278,0.735748524798929,41.9297697948776,0,3.97833837491783,5.01270635239647,3.0188289040846,20100827,NA,0.279531798632517,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
34965196.2219301,14750287.5722514,42.3419669719037,0.738080465329972,42.109641569992,0,3.9558092669609,4.98431967637074,3.01949911124008,20100828,NA,0.280730943799946,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
34780610.1751954,14665271.7607592,42.1184379447904,0.740425094454101,42.2912871219613,0,3.93300928199169,4.95559169530953,3.02006996350923,20100829,NA,0.281941914146409,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
34593973.5109283,14579260.0220912,41.8924256717865,0.742781969103635,42.4748139100763,0,3.90994220406363,4.92652717712017,3.02054560201311,20100830,NA,0.283165426067175,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
34405318.2531983,14492267.0133318,41.6639689332292,0.745150657720842,42.6603253299898,0,3.88661196399031,4.8971310746278,3.02092965883174,20100831,NA,0.284402168866599,2.46129042102445,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
34214677.4393746,13923690.4062063,40.3457224364645,0.684611599260178,43.6169982143092,0,3.38190771847061,4.26120372527297,2.93460553419538,20100901,NA,0.290779988095394,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
34022085.1399438,13837428.2223411,40.1186188646128,0.686796512325889,44.535747745052,0,3.36095560470515,4.23480406192849,2.97471380083761,20100902,NA,0.296904984967013,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
33827576.4776768,13750258.2752956,39.8892555303182,0.688991161691171,45.4198546040258,0,3.33978300547811,4.20812658690241,3.01155112197192,20100903,NA,0.302799030693505,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
33631187.6461056,13662197.0044481,39.6576751127551,0.691195192195312,46.2723398470399,0,3.31839391372951,4.18117633129918,3.04537676843575,20100904,NA,0.308482265646933,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
33432955.9272712,13573261.4226241,39.4239215746613,0.693408257193636,47.0959919743804,0,3.2967924616832,4.15395850172084,3.07642294910766,20100905,NA,0.313973279829203,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
33232919.7087077,13483469.1226933,39.1880401823639,0.695630018119639,47.8933909818294,0,3.27498292244929,4.1264784822861,3.10489782992528,20100906,NA,0.319289273212196,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
33031118.4996226,13392838.2837152,38.9500775248607,0.697860144033694,48.6669298053156,0,3.25296971151672,4.09874183651107,3.13098813980199,20100907,NA,0.324446198702104,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
32827592.9462404,13301387.6766173,38.7100815319119,0.700098311159039,49.4188335125147,0,3.23075738813258,4.07075430904706,3.15486142321449,20100908,NA,0.329458890083432,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
32622384.8462721,13209136.6693919,38.4681014911032,0.702344202405721,50.1511765452141,0,3.20835065656426,4.04252182727097,3.17666798896091,20100909,NA,0.334341176968094,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
32415537.1624753,13116105.2317962,38.2241880638357,0.704597506883088,50.8658982752472,0,3.18575436724107,4.01405050272375,3.19654259610451,20100910,NA,0.339105988501648,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
32207094.0352716,13022313.9395407,37.9783933002038,0.706857919401384,51.5648171028569,0,3.16297351777153,3.98534663239213,3.21460591104629,20100911,NA,0.343765447352379,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
31997100.7943847,12927783.9779508,37.7307706527196,0.709125139962934,52.2496432983668,0,3.14001325383279,3.95641669982932,3.23096576370762,20100912,NA,0.348330955322445,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
31785603.9694673,12832537.1450868,37.4813749888432,0.711398873243358,52.9219907651602,0,3.11687886992845,3.92726737610985,3.24571822570443,20100913,NA,0.352813271767735,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
31572651.2996814,12736595.8543077,37.2302626022801,0.713678828063224,53.5833878835326,0,3.09357581001112,3.89790552061402,3.25894852894547,20100914,NA,0.357222585890217,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
31358291.7421986,12639983.1362614,36.977491223005,0.715964716850459,54.2352875805325,0,3.0701096679661,3.86833818163729,3.27073183910504,20100915,NA,0.361568583870217,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
31142575.4795882,12542722.6402898,36.7231200259732,0.718256255093871,54.87907676015,0,3.04648618795235,3.83857259681996,3.28113389473094,20100916,NA,0.365860511734333,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
30925553.9260583,12444838.6352296,36.4672096384805,0.720553160788012,55.5160852210168,0,3.02271126459724,3.80861619339252,3.29021151917577,20100917,NA,0.370107234806779,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
30707279.7325183,12346356.0095963,36.2098221461327,0.722855153869662,56.1475941852487,0,2.9987909430411,3.77847658823179,3.29801300889229,20100918,NA,0.374317294568325,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
30487806.7904288,12247300.2711349,35.9510210973856,0.725161955646116,56.7748445624707,0,2.97473141882816,3.74816158772348,3.30457839767875,20100919,NA,0.378498963749804,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
30267190.234408,12147697.5457218,35.6908715066179,0.727473288215494,57.3990450780452,0,2.95053903763983,3.71767918742618,3.30993959189549,20100920,NA,0.382660300520301,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
30045486.4435604,12047574.5756036,35.4294398556985,0.729788873879221,58.0213804050989,0,2.92622029486688,3.68703757153227,3.31412036608011,20100921,NA,0.386809202700659,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
29822753.0414965,11946958.7169566,35.1667940940097,0.732108434546855,58.6430194577541,0,2.90178183501666,3.65624511212099,3.31713620114626,20100922,NA,0.390953463051694,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
29599048.8950125,11845877.9367516,34.9030036368901,0.734431691133394,59.265124030628,0,2.87723045095171,3.62531036819915,3.31899393751398,20100923,NA,0.395100826870853,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
29374434.111396,11744360.8089106,34.6381393624578,0.736758362949217,59.8888580112551,0,2.85257308295612,3.59424208452471,3.31969120157667,20100924,NA,0.399259053408367,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
29148970.0343295,11642436.5097384,34.3722736067793,0.739088167082802,60.5153974542285,0,2.82781681762602,3.56304919020879,3.31921554336394,20100925,NA,0.40343598302819,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
28922719.2383579,11540134.8126161,34.1054801573459,0.741420817776364,61.14594189944,0,2.80296888658064,3.53174079709161,3.31754319181943,20100926,NA,0.407639612662934,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
28695745.5218908,11437486.0819408,33.8378342448225,0.743756025794589,61.7817274603937,0,2.77803666499036,3.50032619788785,3.31463728409548,20100927,NA,0.411878183069291,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
28468113.8987105,11334521.2662986,33.5694125330332,0.746093497786633,62.4240424351794,0,2.75302766991849,3.4688148640973,3.31044534225549,20100928,NA,0.416160282901196,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
28239890.5879539,11231271.8908565,33.3002931071485,0.748432935641593,63.0742465638802,0,2.7279495584733,3.43721644367636,3.30489562619532,20100929,NA,0.420494977092535,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
28011143.002542,11127770.0489589,33.030555460041,0.750774035837681,63.7337956939685,0,2.70281012576707,3.40554075846651,3.29789172500395,20100930,NA,0.424891971293124,3.20666681925456,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
27781939.7360274,11824343.0673652,35.8962550929641,0.756296169220626,62.7897723448777,0,2.4068075858862,3.03257755821661,3.03257755821661,20101001,NA,0.418598482299185,1.33225803990518,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
27552350.5478328,11711444.9277162,35.5996094251553,0.758642807206665,61.8773191935414,0,2.38382752708788,3.00362268413073,3.00335399844818,20101002,NA,0.412515461290276,1.33225803990518,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
27322446.3468558,11598380.4959234,35.3025567382793,0.760990346992358,60.998980722196,0,2.3608136200503,2.97462516126338,2.97158685824294,20101003,NA,0.406659871481307,1.33225803990518,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
27092299.1734126,11485187.1828544,35.0051901135821,0.763338456450193,60.1559868565173,0,2.33777347963708,2.94559458434273,2.93859036203404,20101004,NA,0.401039912376782,1.33225803990518,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
26861982.1794987,11371902.9582813,34.7076040686792,0.765686794583091,59.3489147648835,0,2.31471483447512,2.91654069143865,2.90501692612205,20101005,NA,0.39565943176589,1.33225803990518,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
26631569.6073442,11258566.3358904,34.4098945298466,0.768035010838847,58.5779995773168,0,2.29164552390327,2.88747336011812,2.87120823831074,20101006,NA,0.390519997182112,1.33225803990518,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
26401136.7662409,11145216.3573384,34.1121588020813,0.770382744421016,57.8432451592229,0,2.26857349472712,2.85840260335617,2.83739520242006,20101007,NA,0.38562163439482,1.33225803990518,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
26170760.0076248,11031892.575348,33.8144955369044,0.772729623596918,57.1444845850974,0,2.24550679777813,2.82933856520045,2.80374823762763,20101008,NA,0.380963230567316,1.33225803990518,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
