ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
39914725.4129331,13451385.2351203,36.4735021372162,0.56741490554524,150,6.37975519202345,4.27592058055911,5.38765993150448,5.38765993150448,20150201,NA,1,11.2000002179827,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39893458.8911715,13444565.1945654,36.4540690954277,0.567838026650592,150,6.38290993210981,4.27375262898691,5.38492831252351,5.38492831252351,20150202,NA,1,11.2000002179827,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39870718.3713843,13437200.7659636,36.4332891354386,0.568267687040477,150,6.38628925427821,4.27141162757538,5.38197865074498,5.38197865074498,20150203,NA,1,11.2000002179827,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39846464.6527687,13429276.3291446,36.4111264361187,0.568703697533326,150,6.38989922566677,4.26889261099148,5.37880468984926,5.37880468984926,20150204,NA,1,11.2000002179827,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39820659.5281498,13420776.6518427,36.3875460843011,0.569145871192777,150,6.39374576029201,4.26619073720911,5.37540032888348,5.37540032888348,20150205,NA,1,11.2000002179827,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39793265.8569806,13411686.9181748,36.362514141488,0.569594023486029,150,6.397834607801,4.26330129656169,5.37175963366773,5.37175963366772,20150206,NA,1,11.2000002179827,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39764247.6354242,13401992.7559489,36.335997707891,0.570047972426069,150,6.40217134267581,4.26021972042298,5.36787684773296,5.36787684773296,20150207,NA,1,11.2000002179827,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39733570.0634529,13391680.26278,36.3079649837451,0.570507538698079,150,6.4067613538997,4.2569415895088,5.36374640278108,5.36374640278108,20150208,NA,1,11.2000002179827,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39701199.6089109,13380736.0309933,36.2783853278486,0.570972545770393,150,6.41160983509363,4.25346264179322,5.35936292865945,5.35936292865945,20150209,NA,1,11.2000002179827,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39667104.0685001,13369147.1713007,36.2472293132906,0.571442819990396,150,6.41672177512922,4.24977878003484,5.3547212628439,5.3547212628439,20150210,NA,1,11.2000002179827,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39631252.6256559,13356901.3352394,36.2144687803375,0.571918190665814,150,6.42210194922239,4.24588607890963,5.34981645942613,5.34981645942613,20150211,NA,1,11.2000002179827,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39593615.9052944,13343986.7363671,36.1800768864603,0.572398490131866,150,6.42775491051171,4.24178079174829,5.34464379760284,5.34464379760285,20150212,NA,1,11.2000002179827,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39554166.0254193,13330392.1702098,36.1440281534913,0.572883553804778,150,6.43368498212186,4.23745935687748,5.33919878966562,5.33919878966562,20150213,NA,1,11.2000002179827,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39512876.6455856,13316107.032965,36.106298511911,0.573373220222187,150,6.439896249713,4.232918403565,5.3334771884919,5.3334771884919,20150214,NA,1,11.2000002179827,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39469723.01223,13301121.3389633,36.0668653422689,0.573867331070952,150,6.44639255451483,4.22815475757049,5.32747499453882,5.32747499453881,20150215,NA,1,11.2000002179827,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39424682.0008798,13285425.7368959,36.0257075137546,0.574365731202955,150,6.45317748684269,4.22316544630395,5.32118846234297,5.32118846234297,20150216,NA,1,11.2000002179827,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
