ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
43816757.2514052,20751253.5927741,58.0409509901022,0.803372765310579,13.6696579722089,0,6.01840085047072,7.58318507159311,1.24376989852455,20141215,NA,0.0911310531480595,0.0258064519974493,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43844522.5595198,20765363.2948452,58.077729724737,0.802990802427915,13.2895269670907,0,6.02249302941139,7.58834121705836,1.20892825954359,20141216,NA,0.0885968464472713,0.0258064519974493,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43868955.6957947,20777817.4190108,58.1100945676424,0.802665630064623,12.9411373075372,0,6.02610504789185,7.59289236034373,1.1768617416156,20141217,NA,0.0862742487169145,0.0258064519974493,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43890050.2597008,20788613.4938776,58.1380370404914,0.802397562843212,12.621977736733,0,6.0292361891441,7.59683759832156,1.1473635856448,20141218,NA,0.0841465182448869,0.0258064519974493,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43907800.2001975,20797749.0683162,58.1615491278997,0.802186864946055,12.3297305545675,0,6.03188574227711,7.60017603526916,1.12024049910902,20141219,NA,0.0821982036971167,0.0258064519974493,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43922199.8146467,20805221.7078333,58.1806232759872,0.802033749238405,12.0622586154923,0,6.03405300122481,7.60290678154326,1.09531214031107,20141220,NA,0.0804150574366153,0.0258064519974493,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43933243.7487092,20811028.9920636,58.1952523922401,0.801938376557619,11.8175928877629,0,6.03573726401859,7.60502895266342,1.07241055628444,20141221,NA,0.0787839525850861,0.0258064519974493,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43940926.9972243,20815168.5133977,58.2054298466773,0.80190085517344,11.5939206046935,0,6.03693783238939,7.60654166881063,1.05137959024028,20141222,NA,0.0772928040312902,0.0258064519974493,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43945244.9060752,20817637.8767599,58.2111494743202,0.801921240422984,11.3895740254449,0,6.03765401170322,7.60744405474605,1.03207427166903,20141223,NA,0.0759304935029662,0.0258064519974493,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43946193.1750409,20818434.7005451,58.2124055789709,0.801999534522935,11.2030198121565,0,6.03788511123294,7.6077352401535,1.01436019980883,20141224,NA,0.0746867987477099,0.0258064519974493,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43943767.8616345,20817556.6187194,58.2091929382967,0.802135686560247,11.032849021589,0,6.03763044476748,7.60741436040703,0.998112929125228,20141225,NA,0.073552326810593,0.0258064519974493,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43937965.3859305,20815001.2840861,58.2015068102242,0.802329592661422,10.8777677025678,0,6.03688933155899,7.60648055776433,0.983217363680001,20141226,NA,0.0725184513504521,0.0258064519974493,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43928782.5363805,20810766.372712,58.1893429406429,0.80258109633922,10.7365880851391,0,6.03566109760667,7.6049329829844,0.969567165765426,20141227,NA,0.0715772539009271,0.0258064519974493,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43916216.4766182,20804849.5895075,58.1726975724195,0.802889989014428,10.6082203432378,0,6.03394507727515,7.60277079736668,0.957064182913111,20141228,NA,0.0707214689549189,0.0258064519974493,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43900264.7532533,20797248.6749479,58.151567455722,0.803256010709191,10.4916649096201,0,6.03174061524373,7.5999931752071,0.945617896324325,20141229,NA,0.0699444327308009,0.0258064519974493,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43880925.3046548,20787961.412919,58.125949859654,0.80367885090718,10.3860053196404,0,6.02904706878189,7.59659930666518,0.935144892884358,20141230,NA,0.0692400354642694,0.0258064519974493,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43858196.4707209,20776985.6396665,58.0958425851961,0.804158149574872,10.2904015590196,0,6.02586381034489,7.59258840103456,0.925568362193119,20141231,NA,0.0686026770601308,0.0258064519974493,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43832077.0036336,21693270.9861344,60.362849530469,0.851010352054342,14.6426637897919,0,6.60213518572956,8.31869033401925,1.3382767951852,20150101,NA,0.0976177585986125,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43802566.0795936,21678283.5585533,60.3222088949092,0.851637028065616,14.1983232941221,0,6.59757390850031,8.31294312471039,1.29597752373537,20150102,NA,0.0946554886274808,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43769663.3115302,21661528.7930117,60.2768972196815,0.852322110482036,13.7934166471506,0,6.5924747592212,8.30651819661871,1.25722875745359,20150103,NA,0.0919561109810038,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43733368.7627771,21643004.8239056,60.2269145920051,0.853065020391275,13.4247258416237,0,6.58683717011381,8.2994148343434,1.22175582591813,20150104,NA,0.0894981722774914,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43693682.9617033,21622709.9067702,60.1722617395172,0.853865133996498,13.0892882841581,0,6.58066061026736,8.29163236893687,1.1893026914621,20150105,NA,0.0872619218943874,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43650606.9172854,21600642.4336138,60.1129400517188,0.854721784545293,12.7843788902391,0,6.57394459030526,8.28317018378463,1.15963117846431,20150106,NA,0.085229192601594,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43604142.1356048,21576800.9491222,60.0489516026927,0.855634264361352,12.5074930151962,0,6.56668866731687,8.27402772081926,1.1325201394042,20150107,NA,0.0833832867679749,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43554290.637247,21551184.167683,59.9802991750656,0.856601826966731,12.2563302604798,0,6.55889245003857,8.2642044870486,1.10776458168317,20150108,NA,0.0817088684031987,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43501054.9755792,21523790.991173,59.906986285178,0.857623689282238,12.028779174991,0,6.5505556042673,8.2537000613768,1.08517477477106,20150109,NA,0.0801918611666065,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43444438.2558763,21494620.5274516,59.8290172094245,0.858699033893316,11.8229028554631,0,6.54167785848879,8.24251410169588,1.06457535342115,20150110,NA,0.0788193523697543,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43384444.1552615,21463672.1094978,59.7463970117134,0.859827011368799,11.6369254373889,0,6.53225900970173,8.23064635222418,1.04580442944302,20150111,NA,0.0775795029159261,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43321076.943422,21430945.3151281,59.6591315719963,0.861006742619955,11.4692194582392,0,6.52229892941866,8.21809665106752,1.0287127217697,20150112,NA,0.0764614630549278,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43254341.5040566,21396439.9872282,59.5672276158039,0.862237321287415,11.318294067285,0,6.51179756982338,8.20486493797746,1.01316271224158,20150113,NA,0.0754552937819,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43184243.3570071,21360156.2544312,59.4706927447239,0.863517816143847,11.1827840508283,0,6.50075497006415,8.19095126228083,0.999027832600557,20150114,NA,0.0745518936721886,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43110788.6810188,21322094.5521733,59.3695354677456,0.864847273500606,11.0614396377372,0,6.48917126266168,8.17635579095372,0.986191686591676,20150115,NA,0.0737429309182482,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
43033984.3370725,21282255.6440541,59.2637652333911,0.86622471960701,10.9531170475841,0,6.4770466800101,8.16107881681272,0.974547309760145,20150116,NA,0.0730207803172273,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
42953837.8922248,21240640.6434319,59.153392462547,0.867649163031425,10.8567697421479,0,6.46438156094908,8.14512076679584,0.963996468467569,20150117,NA,0.072378464947653,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
42870357.6438893,21197251.0351791,59.0384285819026,0.869119597013885,10.7714403403661,0,6.45117635738508,8.1284822103052,0.954448998795697,20150118,NA,0.0718096022691076,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
42783552.6444862,21152088.6975262,58.9188860578962,0.870635001780635,10.6962531568202,0,6.4374316409392,8.11116386758339,0.945822185326595,20150119,NA,0.0713083543788012,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
42693432.7263864,21105155.9239206,58.794778431066,0.872194346811626,10.630407324375,0,6.42314810959978,8.09316661809572,0.938040179256761,20150120,NA,0.0708693821625003,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
42600008.5270679,21056455.4448272,58.6661203506949,0.873796593052709,10.5731704625331,0,6.40832659435711,8.07449150888996,0.931033454894661,20150121,NA,0.0704878030835539,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
42503291.5144064,21005990.4493989,58.5329276096383,0.875440695065009,10.5238728543125,0,6.39296806579874,8.05513976290641,0.924738303285644,20150122,NA,0.070159152362083,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
42403294.0120116,20953764.6069457,58.3952171792158,0.877125603104692,10.4819020959303,0,6.37707364064335,8.03511278721062,0.919096361486845,20150123,NA,0.069879347306202,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
42300029.2245242,20899782.0881324,58.2530072440493,0.878850265127111,10.446698185195,0,6.36064458819203,8.01441218112196,0.914054175862383,20150124,NA,0.0696446545679669,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
42193511.2627844,20844047.5858363,58.106317236723,0.880613628710061,10.4177490162324,0,6.34368233667621,7.99303974421203,0.909562797672671,20150125,NA,0.0694516601082161,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
42083755.1687837,20786566.3355989,57.9551678721453,0.882414642891617,10.394586249944,0,6.32618847948176,7.97099748414701,0.905577409180086,20150126,NA,0.069297241666293,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
41970776.9403071,20727344.1356058,57.7995811814852,0.884252259918768,10.3767815313854,0,6.30816478122986,7.94828762434962,0.902056978477355,20150127,NA,0.0691785435425691,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
41854593.5551794,20666387.3661347,57.6395805455624,0.886125436903774,10.363943027032,0,6.28961318369573,7.92491261145662,0.898963941257091,20150128,NA,0.069092953513547,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
41735222.9950236,20603703.0084103,57.4751907275655,0.888033137385862,10.3557122566434,0,6.27053581154693,7.90087512254913,0.896263907774544,20150129,NA,0.0690380817109558,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
41612684.2684438,20539298.6628105,57.306437904979,0.889974332796509,10.3517611961343,0,6.25093497788427,7.87617807213418,0.893925393305604,20150130,NA,0.0690117413075618,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
41486997.4335476,20473182.5663703,57.1333497005991,0.891948003827238,10.3517896294975,0,6.2308131895689,7.85082461885681,0.891919570464041,20150131,NA,0.0690119308633164,0,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
41358183.6197216,18567554.9783849,51.506212266425,0.789735259841721,11.2580360184888,0,5.74437730290102,7.23791540165528,0.890631755241051,20150201,NA,0.0750535734565922,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
41226265.0485805,18504472.6873085,51.3419249275623,0.791538123413395,12.092274696053,0,5.72486108326434,7.21332496491307,0.964442330239963,20150202,NA,0.080615164640353,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
41091265.0540096,18439865.0203654,51.1738000785538,0.793367052910162,12.8611748103413,0,5.70487294718431,7.18813991345223,1.03160982301251,20150203,NA,0.0857411654022753,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
40953208.1012276,18373741.972824,51.0018681876316,0.795221186867107,13.5707455598451,0,5.68441598696861,7.16236414358044,1.09279332175398,20150204,NA,0.090471637065634,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
40812119.8047968,18306114.1824051,50.8261611543854,0.797099676836421,14.2264089496107,0,5.66349349368504,7.13600180204315,1.14857917146154,20150205,NA,0.0948427263307379,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
40668026.9455157,18236992.9403703,50.6467123307994,0.799001688087866,14.8330633799828,0,5.64210896059196,7.10905729034587,1.19949014210641,20150206,NA,0.0988870891998855,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
40520957.4861306,18166390.2017317,50.4635565408197,0.8009264002283,15.3951394005735,0,5.62026608629695,7.08153526873415,1.24599326402833,20150207,NA,0.10263426267049,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
40370940.5858097,18094318.5945599,50.276730098379,0.802873007742401,15.9166487410334,0,5.59796877763658,7.05344065982209,1.28850655167323,20150208,NA,0.106110991606889,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
40218006.6133258,18020791.4283718,50.086270823815,0.804840720456988,16.4012275501337,0,5.5752211522713,7.02477865186184,1.32740479574734,20150209,NA,0.109341517000891,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
40062187.1589024,17945822.7015801,49.8922180586219,0.806828763931496,16.8521746272632,0,5.55202754099017,6.99555470164762,1.36302457119266,20150210,NA,0.112347830848421,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
39903515.0446784,17869427.1079923,49.694612678484,0.808836379777345,17.2724853091925,0,5.52839248972156,6.96577453704916,1.39566858223875,20150211,NA,0.115149902061283,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
39742024.3337568,17791620.0423493,49.4934971045444,0.81086282590904,17.6648815747505,0,5.50432076124651,6.93544415917061,1.42560944474173,20150212,NA,0.117765877165003,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
39577750.3378055,17712417.6048956,49.2889153128699,0.812907376729966,18.0318388468722,0,5.47981733661289,6.90456984413224,1.45309298899896,20150213,NA,0.120212258979148,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
39410729.6231825,17631836.6049787,49.0809128420806,0.81496932325588,18.375609902126,0,5.45488741624876,6.87315814447344,1.47834115239276,20150214,NA,0.122504066014173,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
39241000.0155669,17549894.5636756,48.8695367991158,0.81704797317916,18.6982462397761,0,5.42953642077505,6.84121589017656,1.50155451991978,20150215,NA,0.12465497493184,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
39068600.6030781,17466609.7154484,48.6548358631197,0.819142650876895,19.001617213645,0,5.40376999151775,6.80875018931237,1.52291456139866,20150216,NA,0.126677448090967,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
38893571.7378746,17382001.008834,48.4368602874316,0.821252697365886,19.2874271888826,0,5.37759399072122,6.77576842830874,1.54258560651898,20150217,NA,0.128582847925884,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
38715955.036225,17296088.1061737,48.2156618996749,0.823377470207609,19.557230950894,0,5.35101450146469,6.74227827184551,1.56071659258687,20150218,NA,0.130381539672627,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
38535793.3770513,17208891.3823937,47.9912940999428,0.825516343366156,19.8124475640645,0,5.3240378272848,6.70828766237885,1.57744261458634,20150219,NA,0.13208298376043,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
38353130.8989493,17120431.9228466,47.7638118570876,0.82766870702212,20.0543728526641,0,5.29667049150789,6.67380481929995,1.59288630281318,20150220,NA,0.133695819017761,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
38168012.9956928,17030731.5202283,47.5332717031216,0.829833967345326,20.2841906547093,0,5.26891923629623,6.63883823773325,1.6071590496909,20150221,NA,0.135227937698062,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
37980486.3102353,16939812.6705865,47.2997317257473,0.832011546229193,20.502982981012,0,5.240791021413,6.60339668698039,1.62036210431713,20150222,NA,0.136686553206747,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
37790598.7272259,16847698.5684372,47.0632515590367,0.834200880989503,20.7117391956798,0,5.21229302271153,6.56748920861652,1.63258755071242,20150223,NA,0.138078261304532,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
37598399.3640585,16754413.101009,46.8238923722843,0.83640142403018,20.9113643205346,0,5.1834326303546,6.5311251142468,1.643919183566,20150224,NA,0.139409095470231,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
37403938.5604795,16659980.8416359,46.5817168570651,0.838612642478623,21.1026865539757,0,5.15421744677033,6.49431398293061,1.65443329342829,20150225,NA,0.140684577026504,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
37207267.8667811,16564427.0423201,46.3367892125302,0.840834017793009,21.2864640844282,0,5.1246552843513,6.45706565828264,1.66419937173121,20150226,NA,0.141909760562854,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
37008440.0306081,16467777.6254889,46.0891751289776,0.843065045343908,21.4633912694833,0,5.09475416290422,6.41939024525932,1.67328074467946,20150227,NA,0.143089275129889,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
36807508.9824146,16370059.1749682,45.838941769739,0.845305233972383,21.6341042439346,0,5.06452230685754,6.3812981066405,1.68173514391181,20150228,NA,0.14422736162623,1.00714288439069,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
36604529.8196022,14855564.5570671,41.8145107542797,0.753178163006365,21.372136031717,0,4.32924997391007,5.45485496712669,1.66998512181773,20150301,NA,0.142480906878114,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
36399558.7893791,14764228.4712263,41.5803658713972,0.755181717636797,21.1356197291077,0,4.30263255753897,5.4213170224991,1.64653676683995,20150302,NA,0.140904131527385,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
36192653.2703796,14671989.2873012,41.3440111608748,0.757192209751223,20.922690659247,0,4.27575195781035,5.38744746684104,1.62496002620585,20150303,NA,0.13948460439498,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
35983871.753084,14578873.6857685,41.1055134382356,0.759209247375559,20.731622455108,0,4.248615950023,5.35325609702898,1.6051161981084,20150304,NA,0.138210816367386,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
35773273.8190815,14484908.9032274,40.8649407654114,0.7612324482463,20.5608175654046,0,4.22123247154249,5.31875291414354,1.5868760845435,20150305,NA,0.137072117102697,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
35560920.1192207,14390122.7202787,40.6223624257824,0.763261439329176,20.4087982705303,0,4.19360961826879,5.28394811901867,1.57011948079732,20150306,NA,0.136058655136869,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
35346872.350691,14294543.4488572,40.377848897997,0.765295856327832,20.2741982070799,0,4.16575564094478,5.24885210759042,1.55473466637206,20150307,NA,0.135161321380533,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
35131193.2330812,14198199.9190445,40.131471828623,0.767335343183688,20.1557543936523,0,4.13767894131308,5.21347546605448,1.54061790320517,20150308,NA,0.134371695957682,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
34913946.4834606,14101121.4653862,39.8833040036813,0.769379551568079,20.0522997460938,0,4.10938806812862,5.17782896584206,1.52767294572039,20150309,NA,0.133681998307292,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
34695196.7905287,14003337.9127402,39.6334193191169,0.771428140367704,19.9627560669076,0,4.08089171303454,5.14192355842352,1.51581056614775,20150310,NA,0.133085040446051,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
34475009.7878801,13904879.5616816,39.3818927502585,0.77348077516429,19.8861274910327,0,4.05219870630872,5.10577036994899,1.50494809763306,20150311,NA,0.132574183273551,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
34253452.026431,13805777.1734878,39.1288003203198,0.775537127709361,19.8214943684342,0,4.02331801248828,5.06938069573523,1.49500899690168,20150312,NA,0.132143295789562,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
34030590.946052,13706061.9547308,38.8742190679954,0.777596875394895,19.7680075628007,0,3.99425872587928,5.0327659946079,1.48592242762228,20150313,NA,0.131786717085338,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
33806494.8464541,13605765.541499,38.6182270142029,0.779659700720614,19.7248831450017,0,3.9650300659587,4.99593788310796,1.4776228651135,20150314,NA,0.131499220966678,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
33581232.857373,13504919.9832741,38.3609031280232,0.781725290758571,19.6913974597209,0,3.93564137267564,4.95890812957131,1.47004972263317,20150315,NA,0.131275983064806,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
33354874.9080942,13403557.7264845,38.1023272918882,0.783793336615683,19.6668825437611,0,3.90610210165865,4.92168864808989,1.46314699916928,20150316,NA,0.131112550291741,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
33127491.6963652,13301711.5977607,37.842580266068,0.785863532894762,19.6507218748484,0,3.8764218193357,4.88429149236299,1.45686294840137,20150317,NA,0.131004812498989,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
32899154.6567345,13199414.7869121,37.5817436525042,0.7879355771546,19.642346430288,0,3.84661019797347,4.84672884944657,1.45114976830885,20150318,NA,0.13094897620192,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
32669935.9283618,13096700.829649,37.3198998580379,0.790009169369604,19.6412310354926,0,3.81667701064201,4.80901303340894,1.44596331075884,20150319,NA,0.130941540236617,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
32439908.322338,12993603.5900703,37.0571320570781,0.792084011389442,19.6468909831742,0,3.78663212611126,4.77115647890018,1.44126281030172,20150320,NA,0.130979273221161,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
32209145.2885544,12890157.2429361,36.793524153756,0.794159806399148,19.658878904836,0,3.75648550368492,4.73317173464299,1.43701063133115,20150321,NA,0.131059192698907,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
31977720.8821609,12786396.2557465,36.5291607436089,0.796236258380107,19.6767818770902,0,3.72624718797785,4.69507145685209,1.43317203271975,20150322,NA,0.131178545847268,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
31745709.7296479,12682355.3706452,36.264127074834,0.798313071572318,19.7002187462384,0,3.69592730364223,4.65686840258921,1.42971494901796,20150323,NA,0.131334791641589,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
31513186.9945886,12578069.5861649,35.9985090091555,0.800389949938334,19.7288376554745,0,3.66553605004791,4.61857542306037,1.42660978729609,20150324,NA,0.13152558436983,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
31280228.3430751,12473574.1388342,35.7323929823409,0.802466596629256,19.7623137599813,0,3.63508369592216,4.58020545686192,1.42382923871625,20150325,NA,0.131748758399876,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
31046909.9088823,12368904.484662,35.465865964406,0.804542713453165,19.8003471160914,0,3.60458057395371,4.54177152318167,1.42134810393696,20150326,NA,0.132002314107276,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
30813308.2583883,12264096.2805143,35.1990154195434,0.806618000346392,19.8426607315538,0,3.57403707536577,4.50328671496087,1.41914313147784,20150327,NA,0.132284404877025,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
30579500.3552838,12159185.3654025,34.9319292658083,0.808692154847998,19.8889987647937,0,3.54346364446275,4.46476419202307,1.41719286820189,20150328,NA,0.132593325098625,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
30345563.5250973,12054207.741694,34.6646958345947,0.810764871577892,19.9391248618584,0,3.51287077315482,4.42621717417508,1.41547752110703,20150329,NA,0.132927499079056,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
30111575.4195638,11949199.5562634,34.3974038299324,0.812835841718994,19.9928206205157,0,3.48226899546474,4.38765893428558,1.41397882965562,20150330,NA,0.133285470803438,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
