ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41234439.769986,16569012.4189075,48.4758091678224,0.514704696407832,103.376292126749,0,4.62597894714133,5.82873347339807,5.82873347339807,20180613,NA,0.68917528084499,2.10333340962728,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41279186.9045161,16587761.2344104,48.5284145522144,0.513778800716764,100.158075307741,0,4.63121351535862,5.83532902935186,5.83532902935186,20180614,NA,0.667720502051605,2.10333340962728,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41317867.6835973,16603918.7385343,48.5738882406084,0.512964597080496,96.9333603141542,0,4.63572460340816,5.84101300029428,5.84101300029428,20180615,NA,0.646222402094362,2.10333340962728,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41350464.7297803,16617479.4036623,48.6122098038214,0.512262934620497,93.7031732167106,0,4.63951066800908,5.84578344169144,5.84578344169144,20180616,NA,0.624687821444737,2.10333340962728,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41376963.8473492,16628438.8490713,48.6433625531628,0.511674544626639,90.4685423584947,0,4.64257048608711,5.84963881246976,5.84963881246976,20180617,NA,0.603123615723298,2.10333340962728,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41397354.0659435,16636793.8509274,48.6673335917165,0.511200037342287,87.2304978269322,0,4.64490315756521,5.85257797853216,5.85257797853216,20180618,NA,0.581536652179548,2.10333340962728,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41411627.6761359,16642542.3501213,48.6841138561673,0.510839899253723,84.0017383165424,0,4.64650810755112,5.85460021551441,5.8429328192708,20180619,NA,0.560011588776949,2.10333340962728,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41419780.2566359,16645683.4578712,48.6936981487817,0.510594490909425,80.8257824188217,0,4.64738508790183,5.8557052107563,5.78988379825741,20180620,NA,0.538838549458811,2.10333340962728,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41421810.6928514,16646217.4590379,48.6960851592288,0.510464045289981,77.7262931024183,0,4.64753417814888,5.85589306446759,5.71328677132064,20180621,NA,0.518175287349455,2.10333340962728,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41417721.1866138,16644145.8131096,48.6912774760137,0.510448666744313,74.7195298802418,0,4.64695578577351,5.85516429007462,5.6205452985481,20180622,NA,0.498130199201612,2.10333340962728,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41407517.2569427,16639471.1528343,48.6792815873765,0.510548330502538,71.8174060477342,0,4.64565064582481,5.85351981373926,5.51600557263737,20180623,NA,0.478782706984895,2.10333340962728,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41391207.7318027,16632197.280493,48.6601078716012,0.510762882770262,69.0286505051814,0,4.64361981987911,5.85096097304768,5.40285183495037,20180624,NA,0.460191003367876,2.10333340962728,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41368804.7308793,16622329.1618233,48.6337705767668,0.511092041403471,66.3594533461619,0,4.64086469434357,5.8474895148729,5.28362261005028,20180625,NA,0.442396355641079,2.10333340962728,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41340323.6394752,16609872.9176216,48.60028779006,0.511535397157574,63.8139029684576,0,4.63738697811155,5.84310759242056,5.16041918448912,20180626,NA,0.425426019789717,2.10333340962728,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41305783.0737067,16594835.8130681,48.5596813968585,0.512092415498688,61.3943196951792,0,4.63318869958224,5.83781776147362,5.03500909840442,20180627,NA,0.409295464634528,2.10333340962728,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41265204.8372438,16577226.2448355,48.5119770298751,0.512762438959889,59.101529649409,0,4.62827220306133,5.83162297585728,4.90888589435734,20180628,NA,0.394010197662727,2.10333340962728,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41218613.8699142,16557053.7260562,48.4572040087352,0.513544690020245,56.9350993724925,0,4.62264014456414,5.82452658215081,4.78330837656401,20180629,NA,0.37956732914995,2.10333340962728,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41166038.1885469,16534328.8692403,48.3953952704319,0.514438274479717,54.8935415601442,0,4.61629548704629,5.81653231367833,4.65932949645532,20180630,NA,0.365956943734295,2.10333340962728,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41107508.8204953,13853418.1143143,40.2584351988999,0.399076692112488,53.5551613051817,0,3.73345648088576,4.70415516591605,4.22132791481692,20180701,NA,0.357034408701211,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41043059.7303278,13830161.4332515,40.1953173015964,0.399943900642439,52.2835291876359,0,3.72718887198798,4.69625797870485,4.15544698593019,20180702,NA,0.348556861250906,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40972727.7402222,13804800.3588232,40.1264380153706,0.400895245885401,51.0782196553413,0,3.72035413510893,4.68764621023725,4.09007574592193,20180703,NA,0.340521464368942,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40896552.4446365,13777347.3287217,40.0518361168589,0.401929696471072,49.938407631448,0,3.71295562217107,4.67832408393554,4.02561268810636,20180704,NA,0.332922717542987,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40814576.1198618,13747815.6107956,39.9715530091377,0.40304614786236,48.8629341367107,0,3.70499690882156,4.66829610511517,3.96239061034163,20180705,NA,0.325752894244738,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40726843.6290847,13716219.2803198,39.8856326287466,0.404243426739679,47.8503651215537,0,3.69648178830662,4.65756705326634,3.9006834096386,20180706,NA,0.319002434143691,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40633402.3236045,13682573.1963264,39.7941213489461,0.405520295558116,46.8990441126172,0,3.68741426509287,4.64614197401702,3.84071227223651,20180707,NA,0.312660294084115,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40534301.9408576,13646892.9771369,39.6970678798481,0.406875457242343,46.007139145646,0,3.67779854827315,4.63402617082417,3.78265139195557,20180708,NA,0.306714260970973,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40429594.4999039,13609194.975232,39.5945231660615,0.408307559984429,45.172684388206,0,3.66763904479413,4.62122519644061,3.72663328516638,20180709,NA,0.301151229254706,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40319334.1950248,13569496.2516015,39.4865402824874,0.409815202110428,44.3936168223414,0,3.65694035254375,4.60774484420512,3.67275373571692,20180710,NA,0.295957445482276,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40203577.2880699,13527814.5497136,39.3731743288895,0.411396936982726,43.6678083419,0,3.64570725333575,4.59359113920305,3.62107638516606,20180711,NA,0.291118722279333,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40082382.0001724,13484168.2692386,39.2544823238464,0.413051277906489,42.993093612001,0,3.63394470582862,4.57877032934406,3.57163697554745,20180712,NA,0.286620624080007,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39955808.4034307,13438576.4396644,39.1305230986701,0.414776703010301,42.3672940333467,0,3.62165783841478,4.56328887640262,3.52444724940652,20180713,NA,0.282448626888978,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39823918.313126,13391058.6939315,39.0013571918501,0.41657166007295,41.7882381487014,0,3.6088519421154,4.54715344706541,3.47949851246018,20180714,NA,0.278588254324676,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39686775.1810132,13341635.242213,38.8670467445485,0.418434571270486,41.2537788213525,0,3.59553246351428,4.53037090402799,3.4367648663614,20180715,NA,0.27502519214235,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39544443.9901906,13290326.8459602,38.7276553976406,0.42036383781988,40.7618075051567,0,3.581704997763,4.51294829718138,3.39620612175754,20180716,NA,0.271745383367712,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39396991.1520121,13237154.7923239,38.5832481907572,0.422357844498007,40.3102659128529,0,3.5673752816877,4.4948928549265,3.35777040454379,20180717,NA,0.268735106085686,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39244484.4054707,13182140.8690583,38.4338914637456,0.424414964017055,39.8971553740013,0,3.55254918702572,4.47621197565241,3.32139647061064,20180718,NA,0.265981035826675,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39086992.7194387,13125307.3400048,38.2796527609292,0.426533561239895,39.5205441566789,0,3.53723271381849,4.4569132194113,3.28701574630418,20180719,NA,0.263470294377859,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
38924586.1981078,13066676.9212438,38.1206007385011,0.428711997221342,39.178573008442,0,3.52143198398459,4.43700429982059,3.25455411320019,20180720,NA,0.261190486722947,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
38757335.9899336,13006272.757997,37.956805075349,0.430948633063608,38.869459152607,0,3.50515323509494,4.41649307621963,3.22393345664056,20180721,NA,0.259129727684047,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
38585314.2003442,12944118.402351,37.7883363875668,0.433241833576481,38.5914989560904,0,3.48840281436937,4.39538754610541,3.19507299783497,20180722,NA,0.25727665970727,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
38408593.8084331,12880237.7918661,37.6152661468684,0.435589970734979,38.3430694653125,0,3.47118717291182,4.37369583786889,3.16789042925486,20180723,NA,0.255620463102083,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
38227248.5878171,12814655.2291256,37.4376666030799,0.437991426929244,38.1226289873724,0,3.4535128601988,4.35142620385049,3.14230287261131,20180724,NA,0.254150859915816,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
38041353.0318001,12747395.3622701,37.2556107108498,0.440444598003372,37.9287168751305,0,3.43538651883356,4.32858701373029,3.11822767798719,20180725,NA,0.25285811250087,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
37850982.2829494,12678483.1665554,37.0691720606792,0.442947896081646,37.7599526571987,0,3.41681487957602,4.30518674826579,3.09558308175535,20180726,NA,0.251733017714658,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
37656212.0671526,12607943.9269634,36.878424814341,0.445499752182249,37.6150346373006,0,3.3978047566563,4.28123399338694,3.07428873982229,20180727,NA,0.250766897582004,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
37457118.6321939,12535803.2218855,36.6834436447252,0.448098618620003,37.4927380721173,0,3.37836304337758,4.25673743465576,3.0542661515453,20180728,NA,0.249951587147449,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
37253778.6908565,12462086.9078936,36.4843036801161,0.450742971200984,37.3919130226335,0,3.35849670801189,4.23170585209498,3.03543898842672,20180729,NA,0.24927942015089,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
37046269.3685296,12386821.1056037,36.2810804528819,0.453431311213016,37.3114819611577,0,3.33821278999038,4.20614811538788,3.01773334043077,20180730,NA,0.248743213074385,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
36834668.1552724,12310032.1866318,36.0738498525279,0.456162167217026,37.2504372045917,0,3.31751839638801,4.1800731794489,3.00107789152493,20180731,NA,0.248336248030611,2.48387096774194,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
36619052.8622644,13333687.3316389,39.4196216666915,0.518982469480514,37.9165405001022,0,3.55133890986171,4.47468702642576,3.03029852880871,20180801,NA,0.252776936667348,3.17741935483871,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
36399501.5825515,13246431.5776611,39.1832794430061,0.522145849881877,38.5563299385036,0,3.52809892031466,4.44540463959648,3.05977576631922,20180802,NA,0.257042199590024,3.17741935483871,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
36176092.6559746,13157596.2011783,38.9427845455617,0.525352431288146,39.1725681291607,0,3.50443820882289,4.41559214311684,3.08653359546982,20180803,NA,0.261150454194404,3.17741935483871,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
35948904.6381562,13067210.9924181,38.6982215377938,0.528600700981434,39.7677851274986,0,3.48036470981526,4.38525953436722,3.1108030574822,20180804,NA,0.265118567516657,3.17741935483871,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
35718016.2734008,12975305.9672904,38.4496751862502,0.531889183661909,40.3443036782515,0,3.45588641782973,4.35441688646546,3.13278998774773,20180805,NA,0.268962024521677,3.17741935483871,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
35483506.4713577,12881911.3600027,38.1972304354686,0.535216442287284,40.9042615670792,0,3.43101138554626,4.32307434578828,3.15267790829826,20180806,NA,0.272695077113862,3.17741935483871,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
35245454.2872789,12787057.6166769,37.9409723867252,0.538581078747093,41.4496314891719,0,3.4057477220869,4.29124212982949,3.17063051149317,20180807,NA,0.276330876594479,3.17741935483871,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
35003938.9057025,12690775.3899289,37.6809862804696,0.541981734381102,41.9822387814003,0,3.38010359157194,4.25893052538065,3.1867937969914,20180808,NA,0.279881591876002,3.17741935483871,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
34759039.6273788,12593095.5343617,37.4173574822514,0.545417090351221,42.5037773135935,0,3.35408721191958,4.22614988701868,3.20129791299672,20180809,NA,0.283358515423957,3.17741935483871,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
