ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40970614.0159593,13488243.396953,38.586043268618,0.419505712366398,103.554533886486,0,3.72710961348193,4.69615811298724,4.69615811298724,20190605,NA,0.690363559243241,2.48000005086263,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41049695.6432149,13515527.72211,38.6605221887983,0.418412698171904,101.747289027219,0,3.73464889547716,4.70565760830122,4.70565760830122,20190606,NA,0.678315260181463,2.48000005086263,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41123700.7196256,13541034.3911819,38.7302200234309,0.417382616983254,99.9301335122243,0,3.74169697050874,4.71453818284101,4.71453818284101,20190607,NA,0.666200890081495,2.48000005086263,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41192601.9402607,13564755.8332437,38.795111056786,0.416416357299418,98.1037527197243,0,3.74825174655719,4.72279720066205,4.72279720066205,20190608,NA,0.654025018131495,2.48000005086263,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41256373.88747,13586685.0587086,38.8551713505708,0.415514762247021,96.2688353046114,0,3.75431129224013,4.73043222822256,4.73043222822256,20190609,NA,0.641792235364076,2.48000005086263,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41314993.0844727,13606815.6702187,38.9103787943996,0.414678626739894,94.4260729440388,0,3.7598738398215,4.73744103817509,4.73744103817509,20190610,NA,0.629507152960259,2.48000005086263,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41368438.0465199,13625141.8729797,38.9607131539784,0.413908694750173,92.5761600766868,0,3.76493778806731,4.74382161296481,4.74382161296481,20190611,NA,0.617174400511245,2.48000005086263,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41416689.3292582,13641658.4844611,39.0061561166536,0.413205656709469,90.719793636052,0,3.76950170492607,4.74957214820685,4.74957214820685,20190612,NA,0.604798624240347,2.48000005086263,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41459729.5739358,13656360.9433852,39.046691333987,0.412570147058159,88.8576727781569,0,3.77356433001261,4.75469105581589,4.75469105581589,20190613,NA,0.592384485187713,2.48000005086263,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41497543.5491045,13669245.3179312,39.082304461031,0.412002741960295,86.9904986041172,0,3.77712457687508,4.7591769668626,4.7591769668626,20190614,NA,0.579936657360782,2.48000005086263,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41530118.188493,13680308.3130862,39.1129831919969,0.411503957200764,85.1189738780477,0,3.78018153502617,4.76302873413297,4.76302873413297,20190615,NA,0.567459825853651,2.48000005086263,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41557442.6247455,13689547.2770793,39.1387172920305,0.411074246280301,83.2438027408221,0,3.78273447172101,4.76624543436847,4.76624543436847,20190616,NA,0.554958684938814,2.48000005086263,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41579508.2187496,13696960.2068407,39.1594986248332,0.410713998722767,81.3656904202407,0,3.78478283346575,4.76882637016684,4.76882637016684,20190617,NA,0.542437936134938,2.48000005086263,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41596308.584304,13702545.752436,39.1753211758928,0.410423538607653,79.4853429381853,0,3.78632624724263,4.77077107152572,4.77077107152572,20190618,NA,0.529902286254568,2.48000005086263,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41607839.6079083,13706303.2204292,39.1861810711228,0.410203123339219,77.6034668153734,0,3.78736452143947,4.77207929701373,4.77207929701373,20190619,NA,0.517356445435822,2.48000005086263,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41614099.4634961,13708232.5761395,39.1920765907378,0.410052942661933,75.7207687743417,0,3.78789764647319,4.77275103455621,4.77275103455621,20190620,NA,0.504805125162278,2.48000005086263,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41615088.6219653,13708334.4447629,39.1930081782282,0.409973117930004,73.8379554413088,0,3.78792579509968,4.7727865018256,4.7727865018256,20190621,NA,0.492253036275392,2.48000005086263,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41610809.8554005,13706610.1113371,39.1889784443379,0.409963701636847,71.9570332395221,0,3.78744932240423,4.77218614622933,4.77088595428616,20190622,NA,0.479713554930147,2.48000005086263,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41601268.2359244,13703061.5195392,39.179992165982,0.410024677208263,70.0984483375327,0,3.78646876546922,4.77095064449122,4.74860963006032,20190623,NA,0.467322988916885,2.48000005086263,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41586471.1291524,13697691.2693125,39.1660562800827,0.410155959060981,68.27526700661,0,3.7849848427183,4.76908090182505,4.71333734084627,20190624,NA,0.455168446710733,2.48000005086263,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41566428.1822715,13690502.6133272,39.1471798723413,0.410357392926135,66.4961301761447,0,3.7829984529385,4.7665780507025,4.66949427425409,20190625,NA,0.443307534507631,2.48000005086263,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41541151.3068001,13681499.4522901,39.1233741610026,0.410628756435074,64.7674679456644,0,3.78051067398424,4.76344344922014,4.619291037778,20190626,NA,0.431783119637763,2.48000005086263,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41510654.6561323,13670686.3291269,39.094652475705,0.410969759962849,63.0941754122889,0,3.77752276116955,4.75967867907364,4.56426234420092,20190627,NA,0.420627836081926,2.48000005086263,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41474954.5980038,13658068.4220656,39.0610302315497,0.411380047722679,61.4799521983468,0,3.77403614535708,4.75528554314993,4.50560331252741,20190628,NA,0.409866347988979,2.48000005086263,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41434069.6820597,13643651.5366628,39.0225248985557,0.411859199102783,59.9275156822894,0,3.77005243075467,4.75026606275088,4.4442957660229,20190629,NA,0.399516771215262,2.48000005086263,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41388020.602736,13627442.0968178,38.9791559667019,0.41240673023514,58.4387544325875,0,3.76557339243238,4.7446224744648,4.38116803079961,20190630,NA,0.38959169621725,2.48000005086263,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41336830.1577023,13967978.372234,39.967445062692,0.430069520751564,56.6292169722947,0,3.90873595529974,4.92500730367767,4.38799402859668,20190701,NA,0.377528113148631,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41280523.2021428,13947682.4764104,39.9130034147866,0.43078014690721,54.9072020948912,0,3.90305644351668,4.91785111883102,4.301182071863,20190702,NA,0.366048013965941,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41219126.5991784,13925570.1178472,39.8536407266788,0.43156007390678,53.2726849021068,0,3.89686862100802,4.9100544624701,4.21446431424346,20190703,NA,0.355151232680712,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41152669.1667591,13901650.3165305,39.7893848616526,0.432408555384108,51.724966719988,0,3.89017501188585,4.90162051497618,4.12851378505526,20190704,NA,0.344833111466586,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41081181.6213716,13875932.6674585,39.7202655186347,0.433324790421662,50.2627841346324,0,3.88297830117123,4.89255265947575,4.04389442332955,20190705,NA,0.335085227564216,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41004696.5189276,13848427.3265623,39.6463141750416,0.434307926318854,48.8844060997138,0,3.8752813308539,4.88285447687592,3.96107300878966,20190706,NA,0.325896040664759,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40923248.1932061,13819144.9960865,39.5675640272604,0.435357061487386,47.5877205313728,0,3.86708709580174,4.87252974071019,3.88042967738071,20190707,NA,0.317251470209152,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40836872.6922341,13788096.9095208,39.484049929138,0.43647124845426,46.3703113773108,0,3.8583987395437,4.86158241182507,3.80226745006855,20190708,NA,0.309135409182072,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40745607.7129942,13755294.8161662,39.3958083288507,0.437649496952918,45.2295269226259,0,3.84921954995109,4.85001663293837,3.7268209991901,20190709,NA,0.301530179484173,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40649492.5348455,13720750.9654258,39.3028772045315,0.438890777083086,44.1625399813389,0,3.83955295484152,4.83783672310032,3.65426476592241,20190710,NA,0.294416933208926,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40548567.9520459,13684478.0909078,39.2052959990271,0.440194022520151,43.1664005678354,0,3.82940251753039,4.82504717208829,3.58472048357588,20190711,NA,0.28777600378557,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40442876.2057521,13646489.3944272,39.1031055541511,0.441558133755337,42.2380816172388,0,3.81877193235395,4.81165263476598,3.51826413190425,20190712,NA,0.281587210781592,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40332460.9158696,13606798.5299913,38.9963480447915,0.442981981348534,41.3745183113251,0,3.80766502018791,4.79765792543676,3.45493233481456,20190713,NA,0.275830122075501,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40217367.0131079,13565419.587852,38.8850669132163,0.444464409176437,40.5726415576593,0,3.7960857239847,4.78306801222072,3.39472821039454,20190714,NA,0.270484277051062,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40097640.6715835,13522367.0787043,38.76930680391,0.446004237659437,39.8294061591983,0,3.78403810435166,4.76788801148309,3.33762668367265,20190715,NA,0.265529374394656,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
39973329.2422962,13477655.9181079,38.6491134992528,0.447600266951763,39.1418141973489,0,3.77152633519156,4.75212318234137,3.28357927635345,20190716,NA,0.260945427982326,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
39844481.1877831,13431301.4112024,38.5245338563402,0.4492512800804,38.5069341326301,0,3.75855469942558,4.73577892127623,3.23251839235159,20190717,NA,0.256712894217534,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
39711146.018236,13383319.2377865,38.3956157452158,0.450956046019443,37.9219161038326,0,3.74512758481773,4.71886075687034,3.18436112236922,20190718,NA,0.25281277402555,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
39573374.2293432,13333725.4378218,38.2624079887731,0.452713322687742,37.3840038795475,0,3.73124947991837,4.70137434469714,3.13901259452508,20190719,NA,0.249226692530317,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
39431217.2420959,13282536.39742,38.1249603045552,0.454521859858902,36.8905438860395,0,3.71692497014295,4.68332546238012,3.09636890091922,20190720,NA,0.245936959240263,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
39284727.3447729,13229768.835366,37.983323248662,0.456380401973945,36.4389917036262,0,3.70215873400071,4.6647200048409,3.05631963193952,20190721,NA,0.242926611357508,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
39133957.6372956,13175439.7902238,37.8375481619481,0.45828769084814,36.0269163909041,0,3.68695553948642,4.64556397975289,3.01875005112251,20190722,NA,0.240179442606028,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
38978961.9781179,13119566.6080667,37.6876871186724,0.460242468264762,35.6520029631548,0,3.67132024064686,4.62586350321504,2.98354294356643,20190723,NA,0.237680019754365,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
38819794.9337931,13062166.9308672,37.5337928777359,0.462243478449707,35.3120533187733,0,3.6552577743319,4.6056247956582,2.95058017038347,20190724,NA,0.235413688791822,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
38656511.7313362,13003258.6855772,37.3759188366215,0.464289470422043,35.0049858761439,0,3.63877315713874,4.58485417799481,2.91974396060375,20190725,NA,0.233366572507626,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
38489168.2134734,12942860.0739222,37.2141189881265,0.466379200216678,34.7288341534745,0,3.62187148255599,4.56355806802054,2.89091797043834,20190726,NA,0.231525561023163,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
38317820.7968526,12880989.5629291,37.0484478799574,0.468511432976389,34.4817444960108,0,3.60455791831306,4.54174297707446,2.86398813799235,20190727,NA,0.229878296640072,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
38142526.4332617,12817665.8762015,36.8789605772326,0.470684944911424,34.2619731289748,0,3.58683770393859,4.51941550696262,2.83884335949977,20190728,NA,0.228413154193165,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
37963342.5738848,12752907.9859501,36.7057126279234,0.472898525125813,34.0678826906334,0,3.56871614853023,4.49658234714809,2.81537601101944,20190729,NA,0.227119217937556,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
37780327.1366048,12686735.1057816,36.5287600312388,0.475150977310378,33.8979383781342,0,3.55019862873692,4.47325027220851,2.79348233736194,20190730,NA,0.225986255854228,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
37593538.476341,12619166.6842461,36.3481592089468,0.477441121303204,33.750703819121,0,3.53129058695305,4.44942613956084,2.77306272786861,20190731,NA,0.225004692127474,2.14838704755229,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
37403035.358397,12048409.676619,34.625873484221,0.45123926328457,33.6923050674729,0,3.35955604286712,4.23304061401257,2.73221870931591,20190801,NA,0.224615367116486,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
37208876.9347747,11980996.787653,34.4461312534682,0.45346419469687,33.6493486857129,0,3.34075875886272,4.20935603616703,2.71900127084006,20190802,NA,0.224328991238086,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
37011122.7233958,11912303.2972433,34.2630602209019,0.455721374182737,33.6210218399874,0,3.32160439434444,4.185221536874,2.70662891429146,20190803,NA,0.224140145599916,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
36809832.5901636,11842348.7235018,34.0767158074034,0.458009762244149,33.6065695515061,0,3.30209839170615,4.16064397354975,2.69504274510863,20190804,NA,0.22404379701004,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
36605066.7337781,11771152.7883428,33.8871537419412,0.460328340177823,33.6052914788919,0,3.28224625016955,4.13563027521363,2.68418710717522,20190805,NA,0.224035276525946,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
36396885.6732156,11698735.4153743,33.6944300499795,0.462676110842999,33.6165388227621,0,3.26205352519632,4.11018744174736,2.67400946135598,20190806,NA,0.224110258818414,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
36185350.2377681,11625116.7284069,33.4986010442571,0.465052099324023,33.6397113626465,0,3.24152582807217,4.08432254337093,2.66446025382277,20190807,NA,0.224264742417643,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
35970521.5595327,11550317.0505512,33.299723317835,0.467455353491923,33.6742546331838,0,3.2206688256553,4.05804272032568,2.65549277733783,20190808,NA,0.224495030887892,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
35752461.068235,11474356.9038751,33.097853739304,0.469884944469324,33.7196572439123,0,3.1994882402808,4.03135518275381,2.64706302812398,20190809,NA,0.224797714959415,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
35531230.4882634,11397257.0095891,32.8930494500388,0.472339967003186,33.7754483448172,0,3.17798984981224,4.00426721076343,2.63912956048153,20190810,NA,0.225169655632114,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
35306891.8377868,11319038.2887258,32.6853678633817,0.474819539749911,33.8411952380457,0,3.15617948783131,3.97678615466746,2.6316533409046,20190811,NA,0.225607968253638,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
35079507.4298259,11239721.863281,32.4748666656341,0.477322805477402,33.9165011348097,0,3.13406304395584,3.94891943538436,2.62459760309657,20190812,NA,0.226110007565398,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
34849139.8751445,11159329.0577794,32.2616038187331,0.479848931188665,34.0010030554,0,3.11164646427642,3.92067454498829,2.61792770498153,20190813,NA,0.226673353702667,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
34615852.0868248,11077881.4012292,32.0456375644874,0.482397108171492,34.0943698694068,0,3.08893575190155,3.89205904739595,2.61161098854793,20190814,NA,0.227295799129378,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
34379707.2863927,10995400.6294306,31.8270264302475,0.484966551978734,34.1963004726302,0,3.06593696760106,3.86308057917733,2.60561664313845,20190815,NA,0.227975336484202,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
34140769.0113554,10911908.6875974,31.6058292358833,0.487556502343537,34.3065220967464,0,3.04265623053743,3.83374685047716,2.59991557261058,20190816,NA,0.228710147311643,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
33899101.1240143,10827427.7332589,31.3821051019437,0.490166223033868,34.4247887475325,0,3.01909971907467,3.80406564603408,2.59448026663098,20190817,NA,0.229498591650216,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
33654767.8214222,10741980.1394001,31.1559134588733,0.492795001650475,34.5508797673366,0,2.99527367165418,3.77404482628427,2.58928467622954,20190818,NA,0.230339198448911,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
33407833.646346,10655588.4978071,30.9273140571619,0.495442149372314,34.6845985174698,0,2.97118438772733,3.74369232853644,2.58430409362234,20190819,NA,0.231230656783132,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
33158363.4991081,10568275.6225764,30.6963669783064,0.498107000653313,34.8257711762935,0,2.94683822873421,3.7130161682051,2.57951503621279,20190820,NA,0.232171807841957,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
32906422.6501738,10480064.5537548,30.4631326464637,0.50078891287418,34.9742456489568,0,2.92224161911837,3.68202444008914,2.57489513459404,20190821,NA,0.233161637659712,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
32652076.7533601,10390978.5610704,30.2276718406785,0.503487265952778,35.1298905849918,0,2.89740104736736,3.65072531968287,2.570423024301,20190822,NA,0.234199270566612,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
32395391.8595409,10301041.1477211,29.9900457075711,0.506201461916427,35.2925945002983,0,2.87232306706893,3.61912706450685,2.56607824099306,20190823,NA,0.235283963335322,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
32136434.4307287,10210276.0541829,29.7503157743737,0.508930924439293,35.4622650004332,0,2.8470142979731,3.58723801544611,2.56184111868765,20190824,NA,0.236415100002888,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
31875271.3544144,10118707.2620052,29.508543962205,0.511675098347856,35.6388281025568,0,2.82148142705024,3.55506659808331,2.55769269060741,20190825,NA,0.237592187350379,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
31611969.9580522,10026358.9975565,29.2647925994801,0.514433449097233,35.8222276538907,0,2.79573120953575,3.52262132401504,2.55361459214654,20190826,NA,0.238814851025938,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
31346598.0235787,9933255.7356899,29.0191244353513,0.517205462220986,36.0124248450908,0,2.76977046995186,3.48991079213934,2.54958896540407,20190827,NA,0.240082832300605,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
31079223.8018592,9839422.20329208,28.7716026530818,0.51999064275682,36.209397817561,0,2.7436061030975,3.45694368990285,2.54559836466984,20190828,NA,0.241395985450406,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
30809916.0269577,9744883.38268709,28.5222908832559,0.522788514650417,36.4131413644146,0,2.71724507499722,3.4237287944965,2.54162566218002,20190829,NA,0.242754275762764,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
30538743.9301314,9649664.51486111,28.2712532167355,0.525598620139465,36.6236667255567,0,2.69069442380045,3.39027497398857,2.53765395338054,20190830,NA,0.244157778170378,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
30265777.2534541,9553791.10247893,28.01855421727,0.52842051911977,36.8410014782145,0,2.66396126062258,3.35659118838445,2.53366646084512,20190831,NA,0.24560667652143,2.22258069438319,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
29991086.2629736,8522346.00187282,25.0570169143852,0.44368636090661,37.3214624977885,0,2.18356437602781,2.75129111379504,2.38322529047,20190901,NA,0.248809749985257,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
29714741.7613178,8434770.71157953,24.826136018926,0.446060668504772,37.800670523184,0,2.16112615490153,2.72301895517593,2.38685259224663,20190902,NA,0.25200447015456,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
29436815.0996603,8346675.47482355,24.5939332570438,0.44844381692274,38.2797349906721,0,2.13855471499099,2.69457894088865,2.38937929857202,20190903,NA,0.255198233271147,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
29157378.1889657,8258084.26719585,24.360468709065,0.450835492328922,38.7597535716248,0,2.11585619923457,2.66597881103556,2.39081686051355,20190904,NA,0.258398357144166,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
28876503.5104354,8169021.31060753,24.1258029317389,0.453235392802372,39.2418224495911,0,2.09303681368191,2.63722638523921,2.39116646397343,20190905,NA,0.261612149663941,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
28594264.1250762,8079511.07432836,23.8899969662316,0.45564322773964,39.7270474335744,0,2.07010282775995,2.60832956297753,2.39041819289373,20190906,NA,0.264846982890496,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
28310733.682322,7989578.27566276,23.6531123453299,0.458058717253907,40.2165563460222,0,2.04706057444619,2.57929632380219,2.38854975394353,20190907,NA,0.268110375640148,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
28025986.4276366,7899247.88024127,23.4152110997926,0.460481591566987,40.7115132880127,0,2.02391645034332,2.55013472743259,2.38552459871383,20190908,NA,0.271410088586751,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
27740097.2090318,7808545.10190565,23.1763557637969,0.462911590394651,41.2131356480615,0,2.00067691564984,2.5208529137188,2.38128917948326,20190909,NA,0.274754237653743,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
27453141.4824371,7717495.40216683,22.9366093794239,0.465348462325628,41.7227151621362,0,1.9773484940211,2.49145910246658,2.3757688973883,20190910,NA,0.278151434414241,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
27165195.3158582,7626124.48921519,22.6960355001341,0.467791964194581,42.2416451080733,0,1.95393777231577,2.46196159311787,2.36886196739481,20190911,NA,0.281610967387155,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
26876335.3922678,7534458.31646322,22.4546981931815,0.47024186044921,42.7714571744651,0,1.93045140022245,2.43236876428029,2.3604297431948,20190912,NA,0.285143047829767,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
26586639.0111707,7442523.08060151,22.2126620409215,0.472697922511625,43.3138745316027,0,1.90689608976155,2.40268907309955,2.35028051451143,20190913,NA,0.288759163544018,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
26296184.0887897,7350345.21914909,21.9699921409669,0.475159928133975,43.8708945437652,0,1.88327861465766,2.37293105446865,2.3381398651088,20190914,NA,0.292472630291768,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
26005049.1568224,7257951.40748017,21.7267541051482,0.477627660748324,44.4449336580159,0,1.85960580957778,2.343103320068,2.32358849563498,20190915,NA,0.296299557720106,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
25713313.3597175,7165368.55530946,21.4830140572389,0.480100908810647,45.0391380837783,0,1.83588456923074,2.31321455723073,2.30589643218564,20190916,NA,0.300260920558522,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
25421056.4504261,7072623.80261912,21.2388386294052,0.482579465138772,45.6585394098061,0,1.81212184732369,2.28327352762786,2.28317808824838,20190917,NA,0.30439026273204,2.41999994913737,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
