ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
18773258.4167497,4308271.5201074,13.8251547043832,0.388938568687354,150,1.34801435562497,0.854292188780148,1.07640815786299,1.07640815786299,20160304,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
19066010.6433105,4389126.56865477,14.0407456653346,0.387040179523838,150,1.32591458559338,0.870325030738942,1.09660953873107,1.09660953873107,20160305,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
19360274.8477006,4470450.57760348,14.2574500892201,0.385142171611556,150,1.30369802852422,0.886450863403137,1.11692808788795,1.11692808788795,20160306,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
19655952.7238815,4552214.33866862,14.4751955807123,0.383244774503254,150,1.28137221156879,0.902663895027824,1.13735650773506,1.13735650773506,20160307,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
19952945.8216707,4634388.54953559,14.693909638332,0.381348207935325,150,1.25894467555517,0.918958315222833,1.15788747718077,1.15788747718077,20160308,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
20251155.6075445,4716943.83616048,14.9135196992252,0.379452682525568,150,1.23642297011403,0.935328299374713,1.17851365721214,1.17851365721214,20160309,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
20550483.5235372,4799850.77442467,15.1339531825382,0.377558400459488,150,1.21381464895489,0.951768012940632,1.1992276963052,1.1992276963052,20160310,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
20850831.0441799,4883079.91112624,15.3551375313489,0.375665556165186,150,1.19112726529619,0.968271615610803,1.22002223566961,1.22002223566961,20160311,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
21152099.7314329,4966601.78429467,15.5770002531203,0.373774336976949,150,1.1683683674533,0.984833265336699,1.24088991432424,1.24088991432424,20160312,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
21454191.2875674,5050386.94281616,15.7994689586446,0.371884923787727,150,1.14554549458785,1.00144712222259,1.26182337400046,1.26182337400046,20160313,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
21757007.6059648,5134405.96536057,16.0224713994527,0.369997491690703,150,1.12266617262031,1.01810735227857,1.282815263871,1.282815263871,20160314,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
22060450.8198012,5218629.47860151,16.245935503667,0.368112210610239,150,1.09973791030865,1.03480813103347,1.30385824510218,1.30385824510218,20160315,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
22364423.3485953,5303028.17472452,16.4697894102809,0.366229245922478,150,1.07676819549482,1.05154364700655,1.32494499522826,1.32494499522825,20160316,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
22668827.9426011,5387572.82821879,16.6939615018503,0.364348759065953,150,1.05376449151976,1.06830810503715,1.34606821234681,1.34606821234681,20160317,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
22973567.7250318,5472234.31195056,16.9183804355888,0.362470908142531,150,1.03073423380852,1.08509572947193,1.36722061913463,1.36722061913463,20160318,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
23278546.2321081,5556983.61251743,17.1429751728604,0.360595848509085,150,1.00768482662579,1.10190076720944,1.3883949666839,1.3883949666839,20160319,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
23583667.4509256,5641791.84488428,17.367675007066,0.358723733360242,150,0.984623640001871,1.11871749060236,1.40958403815898,1.40958403815898,20160320,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
23888835.8551445,5726630.26630332,17.5924095899262,0.356854714302621,150,0.961558006828938,1.13554020021768,1.43078065227428,1.43078065227428,20160321,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
24193956.4385052,5811470.28952181,17.8171089561635,0.354988941920931,150,0.938495220127379,1.15236322745569,1.45197766659417,1.45197766659417,20160322,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
24498934.7461806,5896283.49528216,18.0417035465908,0.353126566336303,150,0.915442530480846,1.16918093702861,1.47316798065605,1.47316798065605,20160323,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
24803676.9039785,5981041.64412079,18.2661242296164,0.351267737757242,150,0.892407143639502,1.18598772930026,1.49434453891833,1.49434453891833,20160324,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
25108089.6454107,6065716.68747273,18.4903023211793,0.34941260702356,150,0.869396218289353,1.20277804248795,1.51550033353481,1.51550033353481,20160325,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
25412080.3366512,6150280.7780904,18.7141696031288,0.347561326143612,150,0.846416863986406,1.21954635472844,1.53662840695783,1.53662840695783,20160326,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
25715556.9994088,6234706.27978584,18.9376583400681,0.34571404882518,150,0.823476139253501,1.23628718600976,1.5577218543723,1.5577218543723,20160327,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
26018428.3317406,6318965.77650672,19.1607012946824,0.343870931000286,150,0.800581049837547,1.2529950999709,1.57877382596334,1.57877382596334,20160328,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
26320603.7268409,6403032.08075745,19.3832317415755,0.342032131344206,150,0.777738547124557,1.26966470557163,1.59977752902025,1.59977752902025,20160329,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
26621993.2898403,6486878.24137757,19.6051834796411,0.340197811788915,150,0.754955526709608,1.28629065863486,1.62072622987992,1.62072622987992,20160330,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
26922507.852653,6570477.55069037,19.8264908429968,0.338368138031165,150,0.732238827118863,1.30286766326421,1.64161325571291,1.64161325571291,20160331,NA,1,2.03548394480059,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
27222058.9869172,7173604.39184617,21.6368427240692,0.400926253968113,150,0.518292905931332,1.56293658015666,1.96930009099739,1.96930009099739,20160401,NA,1,2.08666674296061,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
27520559.0150722,7263172.29907063,21.8740987731221,0.398758801939411,150,0.491537244376019,1.58245103216189,1.99388830052398,1.99388830052398,20160402,NA,1,2.08666674296061,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
27817921.0196236,7352389.1139841,22.1104502896508,0.396597517980017,150,0.464884132859595,1.6018889905405,2.01838012808103,2.01838012808103,20160403,NA,1,2.08666674296061,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
28114058.8506483,7441227.1302311,22.3458287993222,0.394442623217895,150,0.438341398467202,1.62124441881848,2.04276796771128,2.04276796771128,20160404,NA,1,2.08666674296061,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
28408887.1315962,7529658.93332733,22.5801664425014,0.392294346197062,150,0.411916795575621,1.64051134411274,2.06704429358206,2.06704429358206,20160405,NA,1,2.08666674296061,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
28702321.2634489,7617657.4046549,22.8133959775569,0.390152923445976,150,0.385618005324602,1.65968385800158,2.091201661082,2.091201661082,20160406,NA,1,2.08666674296061,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
28994277.4272989,7705195.72490148,23.0454507829108,0.388018600039513,150,0.359452635234902,1.67875611727397,2.11523270776521,2.11523270776521,20160407,NA,1,2.08666674296061,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
29284672.5854151,7792247.37696452,23.2762648578862,0.385891630154272,150,0.333428218966361,1.69772234456232,2.13913015414852,2.13913015414852,20160408,NA,1,2.08666674296061,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
