ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
35322203.8683989,14088221.9850135,40.6467314430527,0.618548762724145,13.9038466730164,0,2.95612965458875,3.72472336478183,1.06559924262094,20170406,NA,0.0926923111534427,0.326666673024495,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
35481912.4667481,14158048.1646403,40.8305147803109,0.617025181863207,13.787737134709,0,2.97078127212296,3.74318440287493,1.05980139319508,20170407,NA,0.0919182475647268,0.326666673024495,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
35639517.157442,14226889.0611351,41.0118770633855,0.615507941782274,13.675677907276,0,2.98522614783496,3.76138494627205,1.0542338422398,20170408,NA,0.0911711860485066,0.326666673024495,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
35794992.4230044,14294733.546509,41.1907889282537,0.613997291892853,13.5674576177,0,2.99946194674042,3.77932205289293,1.04888425449334,20170409,NA,0.0904497174513333,0.326666673024495,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
35948314.285927,14361571.257923,41.367222782998,0.61249348619061,13.4628768931912,0,3.01348649440625,3.79699298295188,1.04374088372395,20170410,NA,0.0897525126212744,0.326666673024495,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36099460.2867286,14427392.5884672,41.5411527825575,0.610996783542849,13.3617477933242,0,3.02729777501592,3.81439519652006,1.03879255643429,20170411,NA,0.0890783186221614,0.326666673024495,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36248409.4608875,14492188.6773444,41.7125548021841,0.609507447964826,13.2638932595724,0,3.04089392930955,3.83152635093004,1.03402865474117,20170412,NA,0.0884259550638157,0.326666673024495,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36395142.3146839,14555951.3994698,41.881406409642,0.608025748884308,13.1691465828428,0,3.05427325240176,3.84838429802621,1.02943909863831,20170413,NA,0.0877943105522856,0.326666673024495,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36539640.7999869,14618673.3545036,42.0476868361951,0.60655196139374,13.0773508894366,0,3.06743419148027,3.86496708126514,1.02501432782443,20170414,NA,0.087182339262911,0.326666673024495,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36681888.2880221,14680347.8553291,42.2113769464204,0.605086366489369,12.9883586456933,0,3.0803753433883,3.88127293266925,1.02074528325718,20170415,NA,0.0865890576379556,0.326666673024495,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36821869.5421576,14740968.9159905,42.3724592068905,0.603629251296619,12.902031181442,0,3.09309545209361,3.89730026963795,1.01662338857249,20170416,NA,0.0860135412096131,0.326666673024495,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36959570.6897418,14800531.2391057,42.5309176537673,0.602180909280978,12.8182382322565,0,3.10559340604722,3.91304769161949,1.01264053149095,20170417,NA,0.0854549215483766,0.326666673024495,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
37094979.1930331,14859030.2027664,42.6867378593495,0.600741640443626,12.7368575004088,0,3.11786823543479,3.92851397664784,1.00878904531579,20170418,NA,0.0849123833360588,0.326666673024495,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
37228083.8192576,14916461.8469422,42.839906897616,0.599311751501017,12.657774234322,0,3.12991910932366,3.94369807774781,1.00506169061236,20170419,NA,0.0843851615621464,0.326666673024495,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
37358874.6098323,14972822.8593999,42.9904133088105,0.597891556047542,12.5808808262485,0,3.14174533270842,3.95859911921261,1.00145163714552,20170420,NA,0.0838725388416565,0.326666673024495,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
37487342.8487926,15028110.5611558,43.1382470631095,0.596481374700441,12.5060764278344,0,3.15334634345828,3.97321639275743,0.997952446139021,20170421,NA,0.0833738428522293,0.326666673024495,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
37613481.0304644,15082322.8914725,43.2833995234213,0.595081535226043,12.4332665831742,0,3.16472170916903,3.98754935355298,0.994558052910698,20170422,NA,0.0828884438878282,0.326666673024495,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
37737282.8264184,15135458.3924179,43.4258634073583,0.593692372646422,12.362362878918,0,3.17587112392293,4.00159761614289,0.991262749927113,20170423,NA,0.0824157525261203,0.326666673024495,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
37858743.051748,15187516.1929979,43.5656327484328,0.592314229325518,12.2932826109549,0,3.18679440495946,4.01536095024892,0.988061170313195,20170424,NA,0.0819552174063657,0.326666673024495,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
37977857.6307124,15238495.992882,43.7027028565199,0.590947455033757,12.2259484671685,0,3.19749148926027,4.02883927646794,0.984948271844591,20170425,NA,0.0815063231144568,0.326666673024495,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
38094623.5617857,15288398.0457335,43.8370702776389,0.589592406990201,12.1602882257394,0,3.20796243005154,4.04203266186494,0.98191932144384,20170426,NA,0.0810685881715958,0.326666673024495,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
38209038.8821549,15337223.1421634,43.9687327530989,0.588249449881225,12.0962344684496,0,3.21820739322704,4.05494131546607,0.978969880195533,20170427,NA,0.0806415631229971,0.326666673024495,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
