ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
27412825.7655098,13117438.580537,38.3138472291856,1.09503910982658,26.7931365874446,0,3.96630049754096,4.99753862690161,1.83952495665211,20160605,NA,0.178620910582964,0.0133333335320155,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27359155.7519033,13087233.1809753,38.2388347251958,1.09541958160585,26.1082519021663,0,3.95716733556163,4.98603084280765,1.79363760041614,20160606,NA,0.174055012681109,0.0133333335320155,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27308597.9060019,13058776.0607338,38.1681719777405,1.09577701011594,25.4668568629436,0,3.94856279821391,4.97518912574953,1.75050538287065,20160607,NA,0.169779045752958,0.0133333335320155,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27261180.888571,13032083.1792418,38.1018990448641,1.0961111405321,24.8663155075525,0,3.94049171112687,4.96501955601985,1.70998582945528,20160608,NA,0.165775436717017,0.0133333335320155,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27216931.383977,13007169.3879547,38.0400532222742,1.09642173335277,24.3041297228009,0,3.93295856491307,4.95552779179046,1.67194085163641,20160609,NA,0.162027531485339,0.0133333335320155,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27175874.0734026,12984048.4165846,37.9826690059061,1.09670856498422,23.7779345674438,0,3.92596751100527,4.94671906386664,1.63623705387334,20160610,NA,0.158519563782958,0.0133333335320155,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27138031.6101898,12962732.8604706,37.9297780574605,1.09697142829227,23.2854933756571,0,3.9195223578375,4.93859817087525,1.60274595361093,20160611,NA,0.155236622504381,0.0133333335320155,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27103424.5973813,12943234.1691186,37.881409173014,1.0972101331183,22.824692715711,0,3.91362656737994,4.93116947489872,1.57134412659637,20160612,NA,0.15216461810474,0.0133333335320155,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27072071.5675206,12925562.6359396,37.8375882547866,1.09742450675698,22.3935372674714,0,3.90828325203603,4.9244368975654,1.54191328852859,20160613,NA,0.14929024844981,0.0133333335320155,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27043988.9647696,12909727.3892114,37.7983382861477,1.09761439439336,21.9901446725497,0,3.90349517190963,4.91840391660613,1.51434032284712,20160614,NA,0.146600964483665,0.0133333335320155,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27019191.1293939,12895736.3842869,37.7636793099324,1.09777965949696,21.6127404022232,0,3.89926473244903,4.91307356288578,1.48851726335546,20160615,NA,0.144084936014821,0.0133333335320155,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
26997690.2846625,12883596.3970689,37.7336284101316,1.09792018417094,21.2596526805738,0,3.89559398247393,4.90844841791715,1.46434123935235,20160616,NA,0.141731017870492,0.0133333335320155,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
26979496.5262,12873313.0187676,37.7081996970094,1.09803586945447,20.9293074935493,0,3.89248461259026,4.90453061186373,1.44171439001098,20160617,NA,0.139528716623662,0.0133333335320155,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
26964617.8138224,12864890.6519546,37.6874042956934,1.09812663557674,20.6202237087593,0,3.88993795399716,4.90132182203642,1.42054375389873,20160618,NA,0.137468158058396,0.0133333335320155,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
26953059.9658837,12858332.5079247,37.6712503382718,1.09819242216124,20.3310083256888,0,3.887954977689,4.89882327188814,1.40074113876383,20160619,NA,0.135540055504592,0.0133333335320155,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
26944826.6561492,12853640.6053697,37.6597429594246,1.09823318837933,20.0603518715732,0,3.88653629405471,4.89703573050893,1.38222297602692,20160620,NA,0.133735679143821,0.0133333335320155,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
26939919.4132071,12850815.7703716,37.6528842956002,1.09824891305209,19.8070239543583,0,3.88568215287541,4.89595951262302,1.36491016379903,20160621,NA,0.132046826362388,0.0133333335320155,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
26938337.6224211,12849857.6377111,37.6506734877455,1.09823959470016,19.5698689808924,0,3.88539244372033,4.89559447908761,1.34872790169808,20160622,NA,0.130465793205949,0.0133333335320155,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
26940078.5304203,12850764.6534916,37.6531066875801,1.09820525154114,19.3478020457166,0,3.88566669674004,4.89594003789245,1.3336055202489,20160623,NA,0.128985346971444,0.0133333335320155,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
26945137.2521135,12853534.0790696,37.6601770674011,1.0981459214346,19.1398049934625,0,3.88650408385494,4.89699514565723,1.3194763072207,20160624,NA,0.127598699956417,0.0133333335320155,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
26953506.7802103,12858161.9962821,37.6718748333894,1.09806166177509,18.9449226558927,0,3.88790342033589,4.89875830962323,1.30627733287688,20160625,NA,0.126299484372618,0.0133333335320155,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
26965177.9972206,12864643.3139573,37.6881872423813,1.09795254933363,18.7622592629787,0,3.88986316677282,4.90122759013375,1.29394927577971,20160626,NA,0.125081728419858,0.0133333335320155,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
26980139.6898999,12872971.7756916,37.7090986220583,1.09781868004866,18.5909750260575,0,3.89238143142623,4.90440060359705,1.28243625050181,20160627,NA,0.12393983350705,0.0133333335320155,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
26998378.5660998,12883139.968873,37.7345903944985,1.09766016876741,18.4302828900127,0,3.89545597295557,4.90827452592402,1.27168563834426,20160628,NA,0.122868552600085,0.0133333335320155,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27019879.2739753,12895139.3349266,37.7646411030212,1.09747714893927,18.279445450542,0,3.89908420351722,4.9128460964317,1.26164792194198,20160629,NA,0.12186296967028,0.0133333335320155,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27044624.4234953,12908960.1807573,37.7992264422519,1.09726977226256,18.1377720318878,0,3.90326319222437,4.91811162220271,1.25227652444882,20160630,NA,0.120918480212585,0.0133333335320155,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27072594.610196,13070671.9869379,38.536047139186,1.1149904418573,18.0462152065055,0,3.81761652419218,4.81019682048214,1.23880533175568,20160701,NA,0.120308101376703,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27103768.4411113,13088393.748053,38.5804210248425,1.11473029256742,17.9598345368524,0,3.82279260757476,4.8167186855442,1.23336902673667,20160702,NA,0.119732230245683,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27138122.5628076,13107931.3415248,38.6293218439984,1.11444590912088,17.8782359145163,0,3.82849905019342,4.82390880324371,1.22830259597314,20160703,NA,0.119188239430108,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27175631.6914479,13129270.441485,38.6827136067846,1.11413751639879,17.8010510485,0,3.83473166782018,4.83176190145343,1.22358044693119,20160704,NA,0.118673673656667,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27216268.6448023,13152395.6440652,38.7405576210952,1.11380535547565,17.727935894711,0,3.84148596137019,4.84027231132644,1.21917857378079,20160705,NA,0.118186239298073,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27260004.3761199,13177290.4855704,38.8028125408024,1.1134496830206,17.6585691796363,0,3.84875712220968,4.8494339739842,1.21507446261145,20160706,NA,0.117723794530908,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27306808.0097736,13203937.4616063,38.8694344164937,1.11307077066827,17.5926510128436,0,3.85654003774273,4.85924044755583,1.21124700197704,20160707,NA,0.117284340085624,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27356646.8785833,13232318.0471166,38.9403767486,1.1126689043624,17.5299015831668,0,3.86482929726347,4.86968491455198,1.20767639855538,20160708,NA,0.116866010554445,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27409486.5627253,13262412.717283,39.0155905427795,1.11224438367519,17.4700599336571,0,3.87361919806063,4.88076018955639,1.204344097701,20160709,NA,0.116467066224381,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27465290.9301269,13294200.9692411,39.0950243674175,1.11179752110566,17.4128828106124,0,3.88290375176006,4.89245872721768,1.20123270866643,20160710,NA,0.116085885404083,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27524022.1782499,13327661.3445632,39.1786244131019,1.11132864135997,17.3581435822221,0,3.89267669089151,4.90477263052331,1.19832593426642,20160711,NA,0.115720957214814,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27585640.8771605,13362771.4524595,39.2663345539312,1.11083808061712,17.3056312225944,0,3.90293147566501,4.91769365933792,1.19560850476093,20160712,NA,0.115370874817296,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27650106.0137862,13399507.9936471,39.3580964105103,1.11032618578289,17.2551493571578,0,3.91366130094251,4.93121323918756,1.19306611573565,20160713,NA,0.115034329047719,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27717375.0372565,13437846.7848379,39.4538494144902,1.10979331373538,17.2065153656457,0,3.92485910339015,4.94532247027159,1.19068536976366,20160714,NA,0.114710102437638,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27787403.9052269,13477762.7837951,39.5535308745079,1.1092398305651,17.1595595390896,0,3.93651756879659,4.9600121366837,1.18845372163729,20160715,NA,0.114397063593931,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27860147.1310862,13519230.1149075,39.657076043382,1.10866611081253,17.1141242874524,0,3.9486291395427,4.97527271582381,1.18635942696587,20160716,NA,0.114094161916349,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27935557.8319468,13562222.0952341,39.7644181864238,1.10807253670619,17.0700633947323,0,3.96118602220845,4.99109438798265,1.18439149394238,20160717,NA,0.113800422631549,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28013587.7773196,13606711.2609676,39.8754886507236,1.10745949740388,17.0272413185625,0,3.97418019530232,5.00746704608093,1.18253963808983,20160718,NA,0.11351494212375,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28094187.4383794,13652669.3942707,39.9902169352757,1.10682738823988,16.9855325315125,0,3.98760341709952,5.02438030554539,1.18079423980596,20160719,NA,0.113236883543417,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28177306.0377239,13700067.5504371,40.1085307618078,1.1061766099805,16.9448209014755,0,4.00144723357489,5.04182351430436,1.17914630453366,20160720,NA,0.112965472676503,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28262891.5995388,13748876.0853301,40.230356146187,1.10550756809057,16.9049991086898,0,4.01570298641725,5.05978576288573,1.17758742539243,20160721,NA,0.112699994057932,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28350891.0000767,13799064.6830556,40.3556174702742,1.10482067201296,16.8659680971039,0,4.03036182111177,5.07825589460083,1.17610974811498,20160722,NA,0.112439787314026,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28441250.0183682,13850602.3838239,40.484237554107,1.10411633446334,16.8276365579422,0,4.0454146950779,5.09722251579816,1.17470593814116,20160723,NA,0.112184243719615,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28533913.3870811,13903457.61196,40.6161377282945,1.10339497074208,16.7899204434706,0,4.06085238585035,5.11667400617144,1.17336914972986,20160724,NA,0.11193280295647,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28628824.8434506,13957598.2040204,40.7512379065141,1.10265699806503,16.7527425090944,0,4.07666549929132,5.13659852910707,1.17209299695737,20160725,NA,0.111684950060629,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28725927.1802063,14012991.436978,40.8894566580015,1.10190283491488,16.7160318820468,0,4.09284447782271,5.15698404205662,1.17087152647861,20160726,NA,0.111440212546978,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28825162.2964254,14069604.0564391,41.0307112799372,1.10113290041449,16.6797236550421,0,4.10937960866743,5.17781830692096,1.16969919193523,20160727,NA,0.111198157700281,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28926471.2482459,14127402.3048554,41.1749178696338,1.10034761372338,16.6437585033798,0,4.12626103208957,5.19908890043286,1.16857082990186,20160728,NA,0.110958390022532,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
29029794.2993779,14186351.9496997,41.3219913964353,1.09954739345871,16.608082324086,0,4.14347874962374,5.22078322452591,1.16748163726864,20160729,NA,0.11072054882724,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
29135070.9713559,14246418.3115728,41.4718457732475,1.09873265714146,16.5726458957784,0,4.16102263228441,5.24288851667835,1.16642714996521,20160730,NA,0.110484305971856,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
29242240.0934773,14307566.2922131,41.6243939276227,1.09790382066877,16.537404558026,0,4.1788824287468,5.26539186022097,1.1654032229373,20160731,NA,0.110249363720173,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
29351239.852379,14955478.9057729,43.3215507056065,1.15293678565308,16.5398990468935,0,4.50907553137819,5.68143516953651,1.16979713626436,20160801,NA,0.110265993645956,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
29462007.8412071,15021073.6561512,43.4850409386839,1.15203813652838,16.5399546055527,0,4.52885234265794,5.70635395174901,1.17133741734786,20160802,NA,0.110266364037018,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
29574481.1083393,15087679.2740909,43.6510481114507,1.15112596421374,16.5377038438539,0,4.54893393041561,5.73165675232367,1.1727315653913,20160803,NA,0.110251358959026,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
29688596.2056222,15155257.8865745,43.8194785763332,1.15020069294806,16.5332722085419,0,4.56930887593985,5.75732918368421,1.17398716773887,20160804,NA,0.110221814723613,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
29804289.2360933,15223771.329344,43.9902380233292,1.14926274293407,16.5267784310715,0,4.5899656727104,5.7833567476151,1.17511135988325,20160805,NA,0.11017852287381,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
29921495.9011579,15293181.1748479,44.1632315496392,1.14831252995826,16.5183349435291,0,4.61089273482388,5.80972484587809,1.17611085697942,20160806,NA,0.110122232956861,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
30040151.5471972,15363448.7599307,44.3383637284586,1.14735046503993,16.5080482650722,0,4.63207840534251,5.83641879073156,1.17699198297556,20160807,NA,0.110053655100482,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
30160191.2115863,15434535.2132546,44.5155386768993,1.146376954109,16.4960193611144,0,4.65351096456143,5.8634238153474,1.17776069754559,20160808,NA,0.109973462407429,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
30281549.6681061,15506401.4824386,44.6946601230159,1.14539239771229,16.4823439773122,0,4.67517863819133,5.89072508412107,1.17842262099327,20160809,NA,0.109882293182081,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
30404161.471734,15579008.3609072,44.875631471916,1.1443971907478,16.4671129502546,0,4.69706960545323,5.91830770287107,1.1789830572842,20160810,NA,0.109780753001697,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
30527961.0028056,15652316.5144396,45.0583558709404,1.14339172222647,16.4504124966099,0,4.71917200708318,5.94615672892481,1.17944701534994,20160811,NA,0.109669416644066,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
30652882.5105366,15726286.5074137,45.2427362739016,1.14237637506085,16.4323244823524,0,4.74147395324466,5.97425718108827,1.17981922879707,20160812,NA,0.109548829882349,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
30778860.155905,15800878.8287392,45.4286755043752,1.14135152588005,16.4129266735673,0,4.76396353134755,6.00259404949791,1.18010417414389,20160813,NA,0.109419511157116,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
30905828.0538879,15876053.9174775,45.6160763180415,1.14031754487014,16.3922929702185,0,4.78662881377244,6.03115230535328,1.18030608769779,20160814,NA,0.10928195313479,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
31033720.3150573,15951772.1881458,45.8048414640786,1.13927479563941,16.3704936241589,0,4.8094578654999,6.05991691052987,1.18042898117775,20160815,NA,0.109136624161059,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
31162471.0865362,16027994.0557055,45.994873745613,1.13822363510761,16.3475954425668,0,4.83243875164438,6.08887282707191,1.18047665617844,20160816,NA,0.108983969617112,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
31292014.592322,16104679.9602353,46.1860760792353,1.13716441341827,16.3236619778989,0,4.85555954489314,6.11800502656536,1.18045271756496,20160817,NA,0.108824413185993,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
31422285.1729832,16181790.3912899,46.3783515535915,1.13609747387342,16.2987537053706,0,4.8788083328506,6.14729849939175,1.18036058588052,20160818,NA,0.108658358035804,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
31553217.32474,16259285.9119498,46.5716034870654,1.13502315288968,16.2729281888959,0,4.90217322528905,6.17673826386421,1.18020350884311,20160819,NA,0.108486187925973,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
31684745.7379396,16337127.1825626,46.7657354845658,1.13394177997493,16.2462402363482,0,4.92564236130689,6.20630937524668,1.17998457200141,20160820,NA,0.108308268242321,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
31816805.3349372,16415274.9841829,46.9606514934385,1.13285367772462,16.2187420449368,0,4.94920391639564,6.2359969346585,1.17970670861484,20160821,NA,0.108124946966245,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
31949331.3073968,16493690.2417151,47.1562558585214,1.13175916183687,16.1904833374345,0,4.97284610941755,6.26578609786611,1.17937270881789,20160822,NA,0.107936555582897,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
32082259.1530273,16572334.0467654,47.352453376365,1.13065854114539,16.1615114899346,0,4.99655720949539,6.29566208396419,1.17898522812402,20160823,NA,0.107743409932898,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
32215524.7117666,16651167.6802087,47.5491493486398,1.12955211766947,16.1318716517624,0,5.02032554281646,6.32561018394873,1.17854679532045,20160824,NA,0.10754581101175,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
32349064.2014314,16730152.6344781,47.7462496347541,1.12844018668002,16.10160685812,0,5.04413949935286,6.3556157691846,1.17805981980122,20160825,NA,0.1073440457208,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
32482814.2528482,16809250.6355841,47.9436607037063,1.12732303678092,16.0707581359975,0,5.06798753950024,6.3856642997703,1.17752659838223,20160826,NA,0.107138387573316,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
32616711.9444817,16888423.6648704,48.1412896851953,1.12620095000477,16.0393646038424,0,5.09185820063714,6.41574133280279,1.17694932163859,20160827,NA,0.106929097358949,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
32750694.8365782,16967633.9805137,48.3390444200151,1.12507420192222,16.0074635654417,0,5.1157401036073,6.44583253054519,1.17633007980173,20160828,NA,0.106716423769611,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
32884701.0048381,17046844.1387762,48.536833509755,1.12394306176417,15.9750905984341,0,5.13962195912717,6.47592366850023,1.17567086825053,20160829,NA,0.106500603989561,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
33018669.0736373,17126017.0150169,48.734566365832,1.12280779255591,15.9422796378403,0,5.16349257412084,6.50600064339226,1.17497359262844,20160830,NA,0.106281864252269,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
33152538.2488092,17205115.8244697,48.9321532578781,1.12166865126266,15.909063054966,0,5.18734085798469,6.53604948106071,1.17424007361578,20160831,NA,0.10606042036644,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
33286248.350007,15539079.9122886,43.5863510949312,0.969561032410671,16.6185571935884,0,4.93434797359675,6.2172784467319,1.17673356045494,20160901,NA,0.110790381290589,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
33419739.8426564,15609279.2156307,43.7611502193511,0.968570448575098,17.2751502969927,0,4.95663937000817,6.2453656062103,1.22864401183747,20160902,NA,0.115167668646618,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
33552953.8695173,15679317.3160276,43.9355860189183,0.967577067890256,17.8826181584246,0,4.97887957732539,6.27338826742999,1.27677587312495,20160903,NA,0.119217454389498,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
33685832.2818629,15749162.9100474,44.1095823513537,0.966581091727641,18.4444474420723,0,5.00105865531853,6.30133390570135,1.32141847474661,20160904,NA,0.122962982947149,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
33818317.6702923,15818785.086422,44.2830640424807,0.965582717043964,18.963861059539,0,5.02316678828721,6.32919015324188,1.36283576624397,20160905,NA,0.126425740396927,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
33950353.395184,15888153.3433152,44.455956926103,0.96458213655296,19.443840902749,0,5.04519429054375,6.35694480608512,1.40126896000965,20160906,NA,0.129625606018326,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
34081883.6168015,15957237.6054169,44.6281878834261,0.963579538903145,19.8871482561077,0,5.0671316118416,6.38458583092042,1.43693885221105,20160907,NA,0.132580988374052,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
34212853.3250597,16026008.2408696,44.799684882034,0.962575108861071,20.2963421661726,0,5.08896934275003,6.41210137186504,1.47004786546291,20160908,NA,0.135308947774484,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
34343208.3689568,16094436.0780267,44.970377014429,0.961569027499664,20.6737960092995,0,5.11069821997568,6.43947975716935,1.50078185103937,20160909,NA,0.137825306728663,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
34472895.4856785,16162492.4220451,45.140194536142,0.960561472391245,21.0217124655931,0,5.13230913163152,6.46670950585572,1.52931168276436,20160910,NA,0.14014474977062,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
34601862.3293773,16230149.0713139,45.3090689034169,0.959552617804868,21.3421370800772,0,5.15379312245365,6.49377933429159,1.5557946699874,20160911,NA,0.142280913867181,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
34730057.4996287,16297378.3337171,45.4769328104723,0.95854263490762,21.6369705685738,0,5.1751413989654,6.52067816269641,1.5803758130777,20160912,NA,0.144246470457159,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
34857430.5695638,16364153.0427311,45.6437202263402,0.957531691969552,21.9079800056887,0,5.19634533458905,6.5473951215822,1.6031889215213,20160913,NA,0.146053200037925,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
34983932.1136774,16430446.5733532,45.8093664312777,0.956519954571932,22.15680901505,0,5.21739647470379,6.57391955812678,1.6243576118773,20160914,NA,0.147712060100333,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
35109513.7353062,16496232.8578595,45.9738080527493,0.955507585818525,22.3849870670826,0,5.23828654164959,6.60024104247849,1.64399620045265,20160915,NA,0.149233247113884,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
35234128.0937717,16561486.4013867,46.1369831009685,0.954494746549618,22.5939379767796,0,5.25900743967514,6.62634937399067,1.66221050351929,20160916,NA,0.15062625317853,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
35357728.9311809,16626182.2973338,46.2988310039912,0.953481595558539,22.7849876828407,0,5.27955125982849,6.6522345873839,1.67909855616403,20160917,NA,0.151899917885605,0.916666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
