ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
35899729.3107719,11802977.3557618,33.7447500782124,0.499901909363037,150,0.98216440848995,3.34229038727768,4.21128588796987,4.21128588796987,20170812,NA,1,4.69354838709677,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
35691746.6380402,11728954.5878466,33.5492521330559,0.50216109256488,150,1.01083481222653,3.32132910113898,4.18487466743512,4.18487466743512,20170813,NA,1,4.69354838709677,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
35480936.6006353,11653890.3573925,33.3510965435074,0.504441025620144,150,1.03989755820044,3.30007290040991,4.15809185451648,4.15809185451648,20170814,NA,1,4.69354838709677,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
35267349.4262052,11577801.9736013,33.1503305221632,0.50674100231133,150,1.06934576429515,3.2785266865976,4.13094362511297,4.13094362511297,20170815,NA,1,4.69354838709677,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
35051035.7886868,11500706.9901928,32.947001701119,0.509060335835654,150,1.09917248056493,3.25669543045037,4.10343624236747,4.10343624236747,20170816,NA,1,4.69354838709677,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
34832046.820891,11422623.2102535,32.741158143799,0.511398358772767,150,1.12937068747311,3.2345841733305,4.07557605839643,4.07557605839643,20170817,NA,1,4.69354838709677,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
34610434.1278985,11343568.6912222,32.5328483575481,0.513754423001009,150,1.15993329402895,3.21219802862606,4.04736951606883,4.04736951606883,20170818,NA,1,4.69354838709677,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
34386249.8011618,11263561.749983,32.3221213068873,0.516127899565282,150,1.19085313583858,3.18954218319324,4.01882315082348,4.01882315082348,20170819,NA,1,4.69354838709677,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
34159546.433211,11182620.968037,32.1090264273363,0.518518178499552,150,1.22212297308229,3.16662189882067,3.98994359251405,3.98994359251405,20170820,NA,1,4.69354838709677,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
33930377.1328609,11100765.196721,31.8936136397086,0.520924668606911,150,1.25373548843237,3.14344251370738,3.9607375672713,3.9607375672713,20170821,NA,1,4.69354838709677,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
33698795.5408215,11018013.5624455,31.6759333647841,0.523346797199992,150,1.28568328492489,3.12000944394593,3.93121189937188,3.93121189937188,20170822,NA,1,4.69354838709677,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
33464855.8456108,10934385.4719218,31.4560365382672,0.525784009804464,150,1.3179588837979,3.09632818500263,3.90137351310331,3.90137351310331,20170823,NA,1,4.69354838709677,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
33228612.799677,10849900.6173497,31.2339746259407,0.528235769828179,150,1.35055472230985,3.07240431318658,3.87122943461509,3.87122943461509,20170824,NA,1,4.69354838709677,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
32990121.7356337,10764578.9815378,31.0097996389273,0.530701558198449,150,1.38346315154968,3.04824348709963,3.84078679374553,3.84078679374553,20170825,NA,1,4.69354838709677,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
32749438.5825185,10678440.8429287,30.7835641489713,0.53318087296979,150,1.41667643425188,3.02385144905927,3.81005282581468,3.81005282581468,20170826,NA,1,4.69354838709677,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
32506619.8819849,10591506.7805007,30.5553213036592,0.535673228904331,150,1.45018674262772,2.9992340264868,3.77903487337337,3.77903487337337,20170827,NA,1,4.69354838709677,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
32261722.8043404,10503797.6785209,30.3251248414949,0.538178157026991,150,1.48398615622474,2.9743971332532,3.74774038789903,3.74774038789903,20170828,NA,1,4.69354838709677,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
32014805.164349,10415334.7311219,30.0930291067532,0.540695204157347,150,1.51806665982548,2.9493467709751,3.71617693142862,3.71617693142862,20170829,NA,1,4.69354838709677,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
31765925.4367132,10326139.4466772,29.8590890640331,0.543223932420025,150,1.55242014139691,2.92408903025388,3.68435217811989,3.68435217811989,20170830,NA,1,4.69354838709677,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
31515142.7711601,10236233.6519498,29.6233603124378,0.54576391873529,150,1.58703839010053,2.89863009185042,3.65227391573153,3.65227391573153,20170831,NA,1,4.69354838709677,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
31262517.0070523,8849734.89127549,25.7364623259757,0.428269480299045,150,1.17894012793496,2.18994401118202,2.75932945408934,2.75932945408934,20170901,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
31008108.6874518,8769961.01005519,25.5270239710493,0.430267517880341,150,1.20581150046047,2.1702032691628,2.73445611914513,2.73445611914513,20170902,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
30751979.0725639,8689624.6449495,25.3161685820657,0.432273445822415,150,1.23286614468546,2.15032333560493,2.70940740286221,2.70940740286221,20170903,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
30494190.1524941,8608746.03849834,25.1039471915765,0.434286976363871,150,1.2600974612655,2.13030921970129,2.68418961682362,2.68418961682362,20170904,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
30234804.659249,8527345.72719776,24.8904114428938,0.436307831091054,150,1.287498768549,2.11016600338678,2.65880916426734,2.65880916426734,20170905,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
29973886.0779193,8445444.5434733,24.6756135992964,0.43833574047083,150,1.31506330149455,2.08989884182661,2.63327254070153,2.63327254070153,20170906,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
29711498.6569811,8363063.6173128,24.4596065525106,0.44037044337439,150,1.34278421068595,2.0695129638204,2.60758633441371,2.60758633441371,20170907,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
29447707.417657,8280224.37754043,24.2424438304158,0.442411686592649,150,1.37065456144995,2.04901367211742,2.58175722686794,2.58175722686794,20170908,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
29182578.1622784,8196948.55271399,24.0241796039293,0.444459224343736,150,1.39866733308438,2.02840634363861,2.55579199298464,2.55579199298464,20170909,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
28916177.4815937,8113258.17162797,23.8048686930225,0.446512817773001,150,1.42681541820085,2.00769642960112,2.52969750129741,2.52969750129741,20170910,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
28648572.7609688,8029175.56340522,23.5845665718253,0.448572234445887,150,1.45509162218954,1.98688945554097,2.50348071398162,2.50348071398162,20170911,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
28379832.1854278,7944723.35716058,23.363329372776,0.450637247833962,150,1.48348866280966,1.9659910212298,2.47714868674955,2.47714868674955,20170912,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
28110024.7434847,7859924.48122007,23.1412138897754,0.452707636794314,150,1.51199916991266,1.94500680048168,2.45070856860692,2.45070856860692,20170913,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
27839220.2297165,7774802.16187971,22.9182775803053,0.454783185042497,150,1.54061568530187,1.92394254084593,2.42416760146587,2.42416760146587,20170914,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
27567489.2460334,7689379.92168834,22.694578566474,0.456863680619117,150,1.56933066273476,1.90280406318224,2.39753311960962,2.39753311960962,20170915,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
27294903.2015993,7603681.57723942,22.4701756349512,0.45894891535013,150,1.59813646807154,1.88159726111417,2.37081254900386,2.37081254900386,20170916,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
27021534.3113618,7517731.23645683,22.2451282357573,0.461038684300852,150,1.6270253795756,1.86032810035757,2.34401340645053,2.34401340645053,20170917,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
26747455.5931484,7431553.29536039,22.0194964798734,0.463132785223664,150,1.65598958836958,1.8390026179201,2.31714329857932,2.31714329857932,20170918,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
26472740.8632903,7345172.4342972,21.7933411356384,0.465231017999326,150,1.68502119905202,1.81762692116871,2.29020992067258,2.29020992067258,20170919,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
26197464.7307365,7258613.61362509,21.5667236239034,0.467333184071819,150,1.71411223047767,1.79620718676144,2.26322105531942,2.26322105531942,20170920,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
25921702.5896201,7171902.06883531,21.3397060119123,0.469439085876562,150,1.74325461670682,1.77474965944049,2.23618457089502,2.23618457089502,20170921,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
25645530.6102438,7085063.30510175,21.1123510058804,0.47154852626186,150,1.77244020812608,1.75326065068338,2.20910841986105,2.20910841986105,20170922,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
25369025.7284508,6998123.09124472,20.8847219422447,0.473661307903402,150,1.80166077274504,1.73174653720922,2.18200063688362,2.18200063688362,20170923,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
25092265.6333511,6911107.45309766,20.6568827775587,0.475777232711614,150,1.83090799767189,1.71021375933729,2.15486933676498,2.15486933676498,20170924,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
24815328.7533724,6824042.666266,20.4288980770102,0.477896101231665,150,1.8601734907711,1.68866881919509,2.12772271218581,2.12772271218581,20170925,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
24538294.2406094,6736955.24826774,20.2008330015362,0.480017712035911,150,1.88944878250652,1.66711827877352,2.10056903125464,2.10056903125464,20170926,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
24261241.9534466,6649871.95004639,19.9727532935178,0.482141861108577,150,1.91872532797225,1.64556875782665,2.07341663486158,2.07341663486158,20170927,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
23984252.4374301,6562819.74684714,19.7447252610327,0.484268341222446,150,1.94799450911415,1.62402693161394,2.04627393383357,2.04627393383357,20170928,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
23707406.9043686,6475825.82844858,19.516815760651,0.486396941307389,150,1.97724763714405,1.60249952848303,2.01914940588862,2.01914940588862,20170929,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
23430787.2096445,6388917.58874247,19.2890921787563,0.488527445810526,150,2.00647595514897,1.58099332729113,1.99205159238682,1.99205159238682,20170930,NA,1,3.51000010172526,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
23154475.8277202,6783951.89108685,20.8244112002249,0.544156012707794,150,0.543947313837975,1.60794851259663,2.02601512587176,2.02601512587176,20171001,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
22878555.8258246,6689830.22580074,20.576257382337,0.546518057711739,150,0.574418626213429,1.58563957023831,1.99790585850026,1.99790585850026,20171002,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
22603110.8358108,6595894.00727727,20.3285307752755,0.548881585251704,150,0.60483603778016,1.56337458291547,1.96985197447349,1.96985197447349,20171003,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
22328225.0241777,6502173.86729199,20.0813070757564,0.551246330118844,150,0.635190135204255,1.54116081104488,1.94186262191655,1.94186262191655,20171004,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
22053983.0602509,6408700.59066136,19.8346624327223,0.553612018418908,150,0.665471450760947,1.5190055513174,1.91394699465992,1.91394699465992,20171005,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
21780470.0825227,6315505.09930224,19.5886734170698,0.555978366803649,150,0.695670466326703,1.49691613291977,1.88611432747891,1.88611432747891,20171006,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
21507771.6631549,6222618.43555674,19.3434169897243,0.55834508169235,150,0.725777617580718,1.47489991358221,1.85837389111358,1.85837389111358,20171007,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
21235973.7706522,6130071.74478577,19.0989704680692,0.560711858483678,150,0.755783298415224,1.45296427545269,1.83073498707039,1.83073498707039,20171008,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
20965162.730716,6037896.25723721,18.8554114907401,0.563078380758138,150,0.785677865552941,1.43111662079932,1.80320694220714,1.80320694220714,20171009,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
20695425.1852978,5946123.2691961,18.6128179807975,0.565444319471501,150,0.815451643369954,1.40936436754246,1.7757991031035,1.7757991031035,20171010,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
20426848.0498709,5854784.12342726,18.3712681072991,0.567809332139726,150,0.845094928921412,1.38771494461925,1.74852083022025,1.74852083022025,20171011,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
20159518.4689484,5763910.18892276,18.1308402452937,0.570173062015961,150,0.874597997167001,1.36617578718326,1.72138149185091,1.7213814918509,20171012,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
19893523.7698783,5673532.83996941,17.8916129342662,0.572535137260396,150,0.903951106392128,1.34475433164303,1.69439045787022,1.69439045787022,20171013,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
19628951.4149545,5583683.43455437,17.6536648350677,0.574895170103852,150,0.933144503820699,1.32345801054373,1.66755709328509,1.66755709328509,20171014,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
19365888.9518868,5494393.29212983,17.4170746853694,0.577252756006172,150,0.962168431414085,1.30229424729686,1.64089075159405,1.64089075159405,20171015,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
19104423.9626802,5405693.67076095,17.1819212536868,0.579607472810632,150,0.991013131850139,1.28127045076385,1.61440076796245,1.61440076796245,20171016,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
18844644.0109811,5317615.74368458,16.9482832920241,0.581958879895797,150,1.0196688546759,1.26039400969988,1.58809645222185,1.58809645222185,20171017,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
18586636.5879546,5230190.57530979,16.7162394871981,0.58430651732644,150,1.0481258626258,1.23967228706555,1.56198708170259,1.56198708170259,20171018,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
18330489.0567638,5143449.096695,16.4858684109048,0.586649905005351,150,1.07637443809722,1.21911261421434,1.53608189391007,1.53608189391007,20171019,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
18076288.5957311,5057422.08054032,16.2572484686,0.5889885418281,150,1.10440488977378,1.19872228496528,1.51039007905625,1.51039007905625,20171020,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
17824122.1402692,4972140.11573771,16.0304578472742,0.591321904843067,150,1.13220755938588,1.17850854957075,1.48492077245914,1.48492077245914,20171021,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
17574076.3236757,4887633.58152605,15.805574462205,0.593649448419305,150,1.15977282859706,1.15847860859064,1.45968304682421,1.45968304682421,20171022,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
17326237.4168974,4803932.62130209,15.5826759027833,0.595970603425077,150,1.18709112600393,1.13863960668501,1.43468590442311,1.43468590442311,20171023,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
17080691.2673763,4721067.11614327,15.3618393775125,0.598284776420205,150,1.21415293423587,1.11899862633832,1.40993826918629,1.40993826918629,20171024,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
16837523.237097,4639066.65810264,15.1431416582913,0.600591348865664,150,1.24094879714005,1.09956268152982,1.38544897872758,1.38544897872758,20171025,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
16596818.1399701,4557960.52334094,14.9266590240975,0.602889676354174,150,1.267469327036,1.08033871136519,1.36122677632014,1.36122677632014,20171026,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
16358660.1786867,4477777.64516592,14.7124672041975,0.605179087865886,150,1.29370521202313,1.06133357368628,1.33728030284471,1.33728030284471,20171027,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
16123132.8811963,4398546.58705326,14.5006413210156,0.607458885053559,150,1.31964722332319,1.04255403867644,1.31361808873232,1.31361808873232,20171028,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
15890319.0369624,4320295.51572914,14.2912558328057,0.609728341562038,150,1.34528622263852,1.02400678248053,1.29024854592547,1.29024854592547,20171029,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
15660300.6331656,4243052.17439845,14.0843844762731,0.611986702387132,150,1.37061316950627,1.00569838085937,1.2671799598828,1.2671799598828,20171030,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
15433158.7910266,4166843.8562082,13.8801002093057,0.614233183279419,150,1.3956191286274,0.98763530289997,1.24442048165396,1.24442048165396,20171031,NA,1,2.02580642700195,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
15208973.7024331,3193662.00973052,10.4209603701433,0.366029130402135,150,3.28915640806196,0.63243862815677,0.796872671477531,0.796872671477531,20171101,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
14987824.5670636,3136760.52980207,10.2694323038407,0.36734728880452,150,3.30467244782545,0.621170468346374,0.782674790116432,0.782674790116432,20171102,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
14769789.5302042,3080710.35618336,10.1200379710691,0.368656797295309,150,3.31996742235873,0.610070892122163,0.768689324073926,0.768689324073926,20171103,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
14554945.6214656,3025530.91648842,9.97283015136109,0.369957119104904,150,3.33503594737405,0.599143746720803,0.754921120868211,0.754921120868211,20171104,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
14343368.694612,2971241.20722124,9.82786081857665,0.371247699012559,150,3.34987272770169,0.588392794006537,0.741374920448236,0.741374920448236,20171105,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
14135133.3687174,2917859.77633213,9.68518110058465,0.372527963240997,150,3.36447256153716,0.577821707016838,0.728055350841216,0.728055350841217,20171106,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
13930312.9708715,2865404.70649892,9.54484124000561,0.373797319406412,150,3.37883034456274,0.567434066651606,0.714966923981024,0.714966923981023,20171107,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
13728979.4806577,2813893.59922159,9.40689055616919,0.375055156528647,150,3.39294107392649,0.557233358523429,0.70211403173952,0.70211403173952,20171108,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
13531203.4766309,2763343.55981998,9.27137740844123,0.376300845106452,150,3.40679985206057,0.547222969986691,0.68950094218323,0.68950094218323,20171109,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
13337054.085019,2713771.1834247,9.13834916107496,0.377533737262825,150,3.42040189032235,0.537406187363364,0.677131796077838,0.677131796077838,20171110,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
13146598.9308743,2665192.54205157,9.00785214974048,0.37875316696552,150,3.43374251243984,0.527786193383369,0.665010603663045,0.665010603663045,20171111,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
12959904.0918952,2617623.17284902,8.87993164988456,0.379958450327814,150,3.44681715774507,0.518366064857219,0.653141241720096,0.653141241720096,20171112,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
12777034.0551374,2571078.06760649,8.75463184706912,0.381148885994617,150,3.45962138417801,0.509148770598369,0.641527450953945,0.641527450953945,20171113,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
12598051.6768217,2525571.66360957,8.63199580943276,0.382323755618938,150,3.47215087104482,0.500137169612268,0.630172833711457,0.630172833711457,20171114,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
12423018.1454427,2481117.83592432,8.51206546241307,0.383482324433602,150,3.48440142151475,0.491334009568433,0.619080852056225,0.619080852056225,20171115,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
12251992.9483669,2437729.89118948,8.39488156586006,0.384623841922919,150,3.49636896484068,0.482741925571115,0.608254826219605,0.608254826219605,20171116,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
12085033.8420969,2395420.56298955,8.28048369366206,0.385747542598767,150,3.50804955828991,0.474363439243048,0.59769793344624,0.59769793344624,20171117,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
11922196.826365,2354202.00887626,8.16891021599449,0.386852646885205,150,3.51943938877173,0.466200958135595,0.587413207250849,0.587413207250849,20171118,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
11763536.1221963,2314085.8090981,8.06019828428953,0.387938362115352,150,3.53053477415148,0.458256775477172,0.577403537101237,0.577403537101237,20171119,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
11609104.1540666,2275082.96708965,7.95438381901074,0.38900388364375,150,3.54133216424071,0.450533070270145,0.567671668540383,0.567671668540383,20171120,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
11458951.5362537,2237203.91176273,7.851501500301,0.390048396076894,150,3.55182814145616,0.443031907744543,0.558220203758124,0.558220203758124,20171121,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
11313127.063456,2200458.50163086,7.75158476155493,0.391071074623885,150,3.56201942114097,0.435755240174821,0.549051602620275,0.549051602620275,20171122,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
11171677.7057269,2164856.03078675,7.6546657859477,0.392071086568471,150,3.57190285154573,0.428704908063585,0.540168184160117,0.540168184160117,20171123,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
11034648.6077414,2130405.23673972,7.5607755059326,0.393047592862821,150,3.58147541346622,0.421882641693621,0.531572128533962,0.531572128533963,20171124,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
10902083.0923808,2097114.31010605,7.46994360569735,0.393999749842474,150,3.59073421954076,0.415290063046876,0.523265479439064,0.523265479439064,20171125,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
10774022.6685889,2064990.90613053,7.38219852654675,0.394926711060845,150,3.59967651320974,0.408928688086063,0.515250146988439,0.515250146988439,20171126,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
10650507.0434159,2034042.1580017,7.29756747515535,0.395827629240536,150,3.60829966734465,0.402799929391456,0.507527911033235,0.507527911033235,20171127,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
10531574.1381338,2004274.69190679,7.21607643460914,0.396701658337519,150,3.61660118255568,0.396905099142231,0.500100424919211,0.50010042491921,20171128,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
10417260.108266,1975694.64375559,7.13775017812988,0.397547955712953,150,3.6245786851907,0.391245412428254,0.492969219659601,0.4929692196596,20171129,NA,1,3.71999994913737,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
