ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
44432605.635272,17733640.8563323,49.5367788328821,0.605487695648078,18.0450258068152,0,5.00687404746584,6.30866129980696,1.62477376983198,20151224,NA,0.120300172045435,0.912903262722877,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
44427451.3655337,17731724.2183567,49.5310324690032,0.605627072212273,17.9479566819196,0,5.00633290845123,6.30797946464855,1.61559945983076,20151225,NA,0.119653044546131,0.912903262722877,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
44417774.3920853,17727900.7232714,49.5202438581029,0.605825201509713,17.8595909357328,0,5.00525339192846,6.30661927382986,1.60709421041946,20151226,NA,0.119063939571552,0.912903262722877,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
44403574.4110471,17722169.6279431,49.5044126613936,0.606081913846989,17.7793663085425,0,5.00363528808304,6.30458046298463,1.59920980376016,20151227,NA,0.118529108723616,0.912903262722877,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
44384852.600479,17714530.6843755,49.4835401922641,0.606396983666802,17.7067649380368,0,5.00147852689631,6.30186294388935,1.59190161689535,20151228,NA,0.118045099586912,0.912903262722877,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
44361611.6190173,17704984.1418708,49.4576294147603,0.606770130338105,17.641309949634,0,4.99878317875562,6.29846680523208,1.58512838146373,20151229,NA,0.11760873299756,0.912903262722877,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
44333855.6028831,17693530.7490949,49.4266849402497,0.60720101913431,17.5825622771371,0,4.99554945503752,6.29439231334728,1.57885195435417,20151230,NA,0.11721708184758,0.912903262722877,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
44301590.1613301,17680171.756055,49.3907130223461,0.607689262392665,17.5301177026512,0,4.99177770866612,6.28963991291932,1.57303709960136,20151231,NA,0.116867451351008,0.912903262722877,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
44256296.1618331,16165536.4775142,44.8790751580277,0.538728767501808,25.9757253771,0,4.62715053102429,5.83020966909061,2.27081662651567,20160101,NA,0.173171502514,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
44214187.3364756,16149525.680769,44.8363737730964,0.539272653282389,25.6715695925987,0,4.622567672499,5.82443526734874,2.24342848700561,20160102,NA,0.171143797283991,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
44167621.454506,16131791.2371201,44.7891526114098,0.539865816211554,25.393400616164,0,4.6174914450282,5.81803922073554,2.21803484186813,20160103,NA,0.169289337441094,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
44116610.1515498,16112336.2618299,44.7374234723306,0.540507731352025,25.139406528422,0,4.61192274031059,5.81102265279134,2.19450186831593,20160104,NA,0.167596043522814,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
44061166.4753708,16091164.3344342,44.6811995872324,0.541197834730421,24.9079014182964,0,4.60586258293642,5.80338685449988,2.17270299407798,20160105,NA,0.166052676121976,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
44001304.8740051,16068279.500035,44.6204956074654,0.541935525151918,24.6973181807868,0,4.59931213075748,5.79513328475443,2.15251881188345,20160106,NA,0.164648787871912,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
43937041.1831306,16043686.2705802,44.5553275915487,0.542720166104383,24.5062014622402,0,4.59227267525349,5.7862635708194,2.13383693387287,20160107,NA,0.163374676414934,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
43868392.6127993,16017389.6261439,44.4857129917158,0.543551087740188,24.3332008003242,0,4.58474564189852,5.77677950879213,2.11655179887806,20160108,NA,0.162221338668828,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
43795377.7336572,15989395.0162188,44.4116706399409,0.544427588923689,24.17706399482,0,4.57673259053081,5.76668306406882,2.10056444364982,20160109,NA,0.161180426632133,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
43718016.4627765,15959708.3610293,44.333220733571,0.545348939332304,24.036630735925,0,4.56823521572884,5.75597637181834,2.08578224744922,20160110,NA,0.160244204906166,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
43636330.0492188,15928336.0528774,44.2503848206866,0.546314381599154,23.9108265088015,0,4.55925534719638,5.74466173746743,2.07211865794454,20160111,NA,0.159405510058676,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
43550341.0594464,15895284.9575259,44.1631857853076,0.547323133485365,23.798656786451,0,4.54979495015857,5.7327416371998,2.05949290505769,20160112,NA,0.158657711909674,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
43460073.3626906,15860562.4156275,44.0716478325555,0.548374390070382,23.6992015174747,0,4.53985612577081,5.72021871847122,2.04782970826861,20160113,NA,0.157994676783165,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
43365552.1163776,15824176.2442008,43.9757964738742,0.549467325948969,23.6116099107469,0,4.52944111154144,5.70709580054221,2.03705898189867,20160114,NA,0.157410732738313,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
43266803.7517079,15786134.7381577,43.8756585124069,0.550601097423986,23.5350955153526,0,4.51855228176871,5.69337587502857,2.02711554204019,20160115,NA,0.156900636769017,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
43163855.9594725,15746446.6718793,43.7712620286119,0.55177484468452,23.4689315911932,0,4.50719214799209,5.67906210647003,2.01793881806585,20160116,NA,0.156459543941288,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
43056737.6761801,15705121.3008397,43.6626363661954,0.552987693959499,23.4124467633498,0,4.49536335945689,5.66415783291569,2.00947257102476,20160117,NA,0.156082978422332,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
42945479.070562,15662168.3632715,43.5498121184262,0.55423875963752,23.3650209515096,0,4.48306870359106,5.64866656652474,2.00166462069963,20160118,NA,0.155766806343397,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
42830111.5305064,15617598.081866,43.4328211148858,0.555527146344299,23.3260815644255,0,4.4703111064918,5.63259199417967,1.99446658265027,20160119,NA,0.155507210429504,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
42710667.6504656,15571421.165499,43.311696408699,0.556851950969784,23.2950999484252,0,4.45709363341964,5.61593797810875,1.98783361619207,20160120,NA,0.155300666322834,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
42587181.2193688,15523648.8109706,43.1864722642761,0.558212264637754,23.2715880783403,0,4.44341948929631,5.59870855651335,1.98172418394447,20160121,NA,0.155143920522269,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
42459687.2090608,15474292.7047449,43.0571841455893,0.55960717461139,23.2550954788476,0,4.42929201920282,5.58090794419556,1.97609982332601,20160122,NA,0.155033969858984,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
42328221.7632784,15423365.024675,42.9238687049935,0.561035766129096,23.2452063640383,0,4.41471470887307,5.56254053318007,1.9709249301603,20160123,NA,0.154968042426922,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
42192822.1871637,15370878.4416943,42.7865637725926,0.562497124165534,23.2415369830393,0,4.39969118517818,5.54361089332451,1.96616655438648,20160124,NA,0.154943579886929,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
42053526.9373062,15316846.121458,42.6453083461409,0.563990335113616,23.2437331596446,0,4.3842252165961,5.52412377291109,1.96179420773023,20160125,NA,0.154958221064297,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
41910375.6122943,15261281.7259113,42.5001425814622,0.565514488383861,23.2514680141666,0,4.36832071366063,5.50408409921239,1.9577796830837,20160126,NA,0.155009786761111,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
41763408.9437512,15204199.4147652,42.351107783359,0.567068677918258,23.2644398560469,0,4.35198172938384,5.48349697902364,1.95409688525991,20160127,NA,0.155096265706979,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
41612668.7878178,15145613.8468566,42.1982463969762,0.568652003616419,23.2823702361613,0,4.33521245964537,5.46236769915317,1.95072167272392,20160128,NA,0.155215801574409,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
41458198.1170442,15085540.1813698,42.0416019995778,0.570263572672446,23.305002148197,0,4.31801724354201,5.44070172686293,1.9476317098586,20160129,NA,0.15536668098798,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
41300041.0126398,15023994.0788952,41.8812192926881,0.571902500821547,23.3320983689493,0,4.30040056369077,5.41850471025037,1.9448063292912,20160130,NA,0.155547322459662,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
41138242.6570297,14960991.7023017,41.7171440945442,0.573567913495991,23.3634399278789,0,4.28236704647864,5.39578247856308,1.94222640378827,20160131,NA,0.155756266185859,1.4000000492219,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
40972849.3266604,16553350.223398,46.4643160620161,0.665803266390364,23.4773082901885,0,4.7141193394407,5.93979036769529,1.95193498300559,20160201,NA,0.156515388601256,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
40803908.3849932,16479945.9091584,46.2727324782907,0.667783843322599,23.5892528908353,0,4.69321500933921,5.9134509117674,1.95583932160049,20160202,NA,0.157261685938902,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
40631468.2756205,16404974.3458409,46.0771807440244,0.66979209445346,23.699579858253,0,4.67186435271843,5.88654908442522,1.95946520596059,20160203,NA,0.15799719905502,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
40455578.5154415,16328455.7455346,45.877717012716,0.671827068242274,23.8085688129834,0,4.65007312564582,5.85909213831373,1.96283819243659,20160204,NA,0.158723792086556,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
40276289.6878274,16250410.8846852,45.6743986472728,0.673887829402312,23.9164751943054,0,4.62784724490815,5.83108752858427,1.9659815270051,20160205,NA,0.159443167962036,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
40093653.435711,16170861.1033579,45.4672842121731,0.675973459627158,24.0235323863262,0,4.60519278780174,5.80254291263019,1.9689163465311,20160206,NA,0.160156882575508,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
39907722.4545313,16089828.3041043,45.2564334654658,0.678083058223611,24.1299536613296,0,4.58211599180968,5.77346614968019,1.97166186214497,20160207,NA,0.160866357742198,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
39718550.4849688,16007334.9504114,45.0419073505317,0.680215742654141,24.2359339565089,0,4.55862325416014,5.74386530024178,1.97423552639963,20160208,NA,0.161572893043393,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
39526192.305405,15923404.0647135,44.8237679875328,0.682370648992103,24.3416514987215,0,4.53472113126025,5.71374862538791,1.97665318570425,20160209,NA,0.162277676658144,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
39330703.7240446,15838059.2259491,44.6020786644782,0.68454693229311,24.4472692905585,0,4.51041633800019,5.68312458588024,1.97892921938093,20160210,NA,0.16298179527039,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
39132141.5706393,15751324.5666459,44.3769038278389,0.686743766886118,24.5529364698113,0,4.48571574692331,5.65200184112337,1.98107666655803,20160211,NA,0.163686243132076,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
38930563.6877565,15663224.7695214,44.1483090726462,0.688960346587863,24.6587895533285,0,4.4606263872577,5.6203892479447,1.98310734199547,20160212,NA,0.164391930355523,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
38726028.9215387,15573785.0635836,43.9163611320124,0.691195884844367,24.7649535752656,0,4.43515544380606,5.58829585919563,1.98503194183208,20160213,NA,0.16509969050177,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
38518597.1119036,15483031.219724,43.6811278660181,0.693449614803291,24.8715431288428,0,4.40931025569048,5.55573092217,1.98686014015087,20160214,NA,0.165810287525618,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
38308329.0821386,15390989.5457928,43.4426782499115,0.695720789320899,24.9786633199146,0,4.38309831494989,5.52270387683686,1.98860067717385,20160215,NA,0.166524422132764,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
38095286.6278476,15297686.8811484,43.2010823615736,0.698008680907375,25.0864106399241,0,4.35652726498807,5.48922435388497,1.99026143982264,20160216,NA,0.167242737599494,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
37879532.5052111,15203150.590679,42.9564113682058,0.700312581614247,25.19487376515,0,4.32960489887086,5.45530217257729,1.99184953531311,20160217,NA,0.167965825101,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
37661130.4185285,15107408.5582902,42.7087375122014,0.702631802867552,25.3041342885511,0,4.30233915747167,5.4209473384143,1.99337135839121,20160218,NA,0.168694228590341,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
37440145.0070103,15010489.1798592,42.4581340961681,0.70496567525035,25.4142673899639,0,4.27473812746493,5.38617004060581,1.99483265276233,20160219,NA,0.169428449266426,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
37216641.8307981,14912421.3556558,42.2046754670747,0.707313548238055,25.5253424499102,0,4.2468100391677,5.3509806493513,1.99623856721647,20160220,NA,0.170168949666068,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
36990687.3561908,14813234.4822317,41.9484369994964,0.709674789890017,25.637423611818,0,4.21856326422988,5.31538971292965,1.99759370690701,20160221,NA,0.17091615741212,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
36762348.940061,14712958.443783,41.6894950779432,0.712048786500571,25.7505702970434,0,4.19000631317441,5.27940795459976,1.99890218019998,20160222,NA,0.171670468646956,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
36531694.8134505,14611623.6029904,41.4279270782565,0.71443494221276,25.864837676707,0,4.16114783278871,5.24304626931377,2.00016764147391,20160223,NA,0.172432251178047,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
36298794.0643367,14509260.7913452,41.1638113480657,0.716832678597707,25.9802771040124,0,4.13199660336965,5.20631572024576,2.00139333021705,20160224,NA,0.173201847360083,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
36063716.6195663,14405901.2989681,40.897227186301,0.719241434202532,26.0969365104012,0,4.10256153582418,5.16922753513847,2.00258210673848,20160225,NA,0.173979576736008,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
35826533.2259573,14301576.8639319,40.6282548217616,0.721660664069551,26.2148607686138,0,4.07285166862853,5.13179310247195,2.00373648478175,20160226,NA,0.174765738457425,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
35587315.4305711,14196319.6610977,40.3569753907446,0.724089839229348,26.3340920254628,0,4.04287616464898,5.09402396745772,2.00485866130511,20160227,NA,0.175560613503085,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
35346135.5601644,14090162.2904774,40.0834709137424,0.726528446170172,26.4546700068885,0,4.01264430782776,5.05593182786298,2.0059505436692,20160228,NA,0.17636446671259,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
35103066.6998287,13983137.7651356,39.80782427122,0.728975986285958,26.5766322976468,0,3.9821654997376,5.01752852966938,2.00701377445246,20160229,NA,0.177177548650979,1.40000007892477,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
34858182.6708336,11587870.121665,32.7485078897257,0.563837209823634,26.2414146052301,0,3.21390468112401,4.04951989821625,1.96679691155701,20160301,NA,0.174942764034868,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
34611558.0076867,11497546.2763652,32.5168093584759,0.565740170778903,25.9370380478153,0,3.18885329323491,4.01795514947599,1.93785873751046,20160302,NA,0.172913586985435,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
34363267.9344315,11406586.851201,32.283546210488,0.567648870834305,25.6614589829117,0,3.16362562678212,3.98616828974548,1.91096994505462,20160303,NA,0.171076393219411,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
34113388.340203,11315020.5100913,32.048789741961,0.569562965798666,25.4127676199023,0,3.13822963172556,3.95416933597421,1.88599633812484,20160304,NA,0.169418450799348,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
33861995.7540639,11222876.2024129,31.8126118502925,0.571482120713215,25.1891811152483,0,3.11267333719715,3.92196840486841,1.86281063468386,20160305,NA,0.167927874101656,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
33609167.3191463,11130183.151026,31.5750850097847,0.573406009356439,24.9890367139374,0,3.08696484817957,3.88957570870625,1.84129241998406,20160306,NA,0.166593578092916,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
33354980.7661258,11036970.8400106,31.3362822467244,0.575334313741992,24.810785001791,0,3.06111234210506,3.85700155105237,1.82132803520512,20160307,NA,0.165405233345273,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
33099514.3860551,10943269.0021295,31.0962771138605,0.577266723610651,24.6529833193758,0,3.03512406537827,3.82425632237661,1.80281041534262,20160308,NA,0.164353222129172,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
32842847.0025866,10849107.6060327,30.8551436643079,0.579202935917188,24.5142893764697,0,3.00900832982726,3.79135049558235,1.78563888813998,20160309,NA,0.163428595843131,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
32585057.9436135,10754516.8432164,30.6129564249046,0.581142654313006,24.3934550960826,0,2.98277350908674,3.75829462144929,1.76971894401682,20160310,NA,0.162623033973884,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
32326227.0123607,10659527.1147532,30.3697903690526,0.583085588625249,24.2893207086906,0,2.95642803491753,3.72509932399609,1.75496198533402,20160311,NA,0.161928804724604,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
32066434.4579561,10564169.0178072,30.1257208890699,0.585031454333081,24.2008091104107,0,2.9299803934666,3.69177529576791,1.74128506192963,20160312,NA,0.161338727402738,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
31805760.9455149,10468473.3319488,29.8808237680859,0.586979972041721,24.126920493127,0,2.90343912147144,3.65833329305401,1.7286105986422,20160313,NA,0.160846136620846,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
31544287.5257681,10372471.0052842,29.6351751515073,0.588930866954821,24.0667272499102,0,2.87681280241309,3.6247841310405,1.71686611948829,20160314,NA,0.160444848332735,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
31282095.6042682,10276193.140414,29.3888515180884,0.590883868345639,24.0193691553099,0,2.85011006262172,3.59113867890337,1.70598397226273,20160315,NA,0.160129127702066,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
31019266.9102032,10179670.9802345,29.1419296506315,0.592838709027495,23.9840488170904,0,2.82333956733863,3.55740785484668,1.6959010565637,20160316,NA,0.159893658780602,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
30755883.4648519,10082935.893597,28.8944866063524,0.594795124823902,23.9600273936343,0,2.79651001673881,3.5236026210909,1.68655855759671,20160317,NA,0.159733515957562,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
30492027.5497114,9986019.36083738,28.6465996869359,0.596752854038744,23.9466205694251,0,2.76963014191764,3.48973397881622,1.67790168756467,20160318,NA,0.159644137129501,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
30227781.6743287,9888952.95919146,28.3983464083151,0.598711636926837,23.9431947796743,0,2.7427087008457,3.45581296306558,1.6698794359943,20160319,NA,0.159621298531162,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
29963228.5438665,9791768.34810716,28.1498044701996,0.600671215165202,23.9491636741878,0,2.71575447429521,3.42185063761196,1.66244432996844,20160320,NA,0.159661091161252,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
29698451.0264345,9694497.25446843,27.9010517253842,0.602631331325314,23.96398480991,0,2.6887762617418,3.38785808979466,1.65555220491981,20160321,NA,0.159759898732734,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
29433532.1202154,9597171.45774256,27.6521661488647,0.604591728346622,23.9871565611891,0,2.66178287724514,3.35384642532888,1.64916198638427,20160322,NA,0.159914377074594,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
29168554.9204145,9499822.77506363,27.4032258067872,0.606552149011598,24.0182152366147,0,2.63478314531183,3.3198267630929,1.64323548290271,20160323,NA,0.160121434910765,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
28903602.5860613,9402483.04626411,27.1543088252595,0.608512335422564,24.0567323912616,0,2.60778589674384,3.28581022989724,1.63773719009242,20160324,NA,0.160378215941744,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
28638758.3066915,9305184.1188663,26.9054933590491,0.610472028480554,24.1023123232831,0,2.58079996447597,3.25180795523972,1.63263410577582,20160325,NA,0.16068208215522,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
28374105.2689352,9207957.83304562,26.6568575601939,0.612430967366476,24.1545897440164,0,2.55383417940532,3.2178310660507,1.62789555594989,20160326,NA,0.161030598293442,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
28109726.6230373,9110836.00657608,26.4084795465487,0.614388889024818,24.2132276110579,0,2.52689736621597,3.18389068143212,1.62349303130001,20160327,NA,0.161421517407053,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
27845705.4493377,9013850.41977004,26.1604373702941,0.616345527650208,24.2779151141225,0,2.49999833920196,3.14999790739447,1.61940003390233,20160328,NA,0.161852767427483,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
27582124.7247324,8917032.80042197,25.9128089864272,0.618300614177085,24.3483658039006,0,2.47314589809147,3.11616383159525,1.61559193371571,20160329,NA,0.162322438692671,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
27319067.2891417,8820414.80876733,25.6656722212595,0.620253875772826,24.4243158545544,0,2.44634882387512,3.08239951808265,1.61204583443568,20160330,NA,0.162828772363696,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
27056615.8120084,8724028.02246698,25.4191047409428,0.62220503533466,24.5055224509415,0,2.41961587464142,3.04871600204819,1.60874044826435,20160331,NA,0.163370149672943,1.06774200931672,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
26794852.7588479,8900233.50619319,26.2805876168892,0.643310772001533,24.4680467481502,0,2.30451286572931,2.90368621081893,1.59078651293977,20160401,NA,0.163120311654335,0.910000038146973,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
26533860.3578717,8800603.42476458,26.0246043605926,0.645315154798367,24.4423786121841,0,2.27871592407535,2.87118206433495,1.58098332891148,20160402,NA,0.162949190747894,0.910000038146973,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
26273720.5667065,8701312.67654497,25.7694573502363,0.647316578856051,24.4278615160448,0,2.25300684503144,2.83878862473962,1.57183371314228,20160403,NA,0.162852410106965,0.910000038146973,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
26014515.0392292,8602393.66244602,25.5152266725402,0.649314735752653,24.4238848418931,0,2.2273940180761,2.80651646277588,1.56329144805134,20160404,NA,0.162825898945954,0.910000038146973,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
25756325.0925375,8503878.61791521,25.2619920839086,0.651309310097303,24.429880892354,0,2.20188578984465,2.77437609520426,1.55531329778339,20160405,NA,0.162865872615693,0.910000038146973,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
25499231.6740765,8405799.59753236,25.0098329781879,0.653299979043529,24.4453220752796,0,2.17649046014087,2.7423779797775,1.54785883426492,20160406,NA,0.162968813835197,0.910000038146973,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
