ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
36013149.331984,14586631.8315777,42.1135425352099,0.693168321730993,28.3056932368178,0,4.16986875648974,5.25403463317707,2.32242428588726,20130814,NA,0.188704621578785,1.19354838709677,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
35814680.9014307,14499196.9941673,41.8814548437127,0.696002270702947,27.9118390912461,0,4.14487382956241,5.22254102524863,2.2834048033714,20130815,NA,0.186078927274974,1.19354838709677,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
35613548.4455811,14410541.8237632,41.6462518583656,0.698860908754595,27.5568532696861,0,4.11953004701974,5.19060785924488,2.24739511741142,20130816,NA,0.183712355131241,1.19354838709677,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
35409794.9274775,14320684.5173615,41.4079838198708,0.701743413648408,27.2379580719027,0,4.09384261082247,5.15824168963632,2.2141869985285,20130817,NA,0.181586387146018,1.19354838709677,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
35203463.8555027,14229643.6170886,41.1667016066478,0.704648985342311,26.9525722062091,0,4.06781682159339,5.12544919520767,2.18358323813277,20130818,NA,0.17968381470806,1.19354838709677,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
34994599.2999509,14137438.0179753,40.9224567542123,0.707576845888567,26.6982997690552,0,4.04145808083986,5.09223718185822,2.15539767013919,20130819,NA,0.177988665127035,1.19354838709677,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
34783245.9100296,14044086.9757464,40.6753014750569,0.710526239276552,26.4729193416498,0,4.01477189318044,5.05861258540735,2.12945505377874,20130820,NA,0.176486128944332,1.19354838709677,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
34569448.9312036,13949610.1145926,40.4252886789338,0.713496431222674,26.2743733125209,0,3.98776386856686,5.02458247439424,2.10559084744837,20130821,NA,0.175162488750139,1.19354838709677,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
34353254.2227984,13854027.4348967,40.17247199344,0.71648670891061,26.1007575096313,0,3.96043972449252,4.99015405286057,2.08365089889693,20130822,NA,0.174005050064209,1.19354838709677,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
34134708.2757788,13757359.320882,39.9169057848069,0.719496380684948,25.9503112043948,0,3.932805288179,4.95533466310554,2.06349107301825,20130823,NA,0.173002074695965,1.19354838709677,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
33913858.2306202,13659626.5481541,39.6586451788002,0.722524775701169,25.8214075322047,0,3.90486649873201,4.92013178840233,2.04497683498803,20130824,NA,0.172142716881364,1.19354838709677,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
33690751.8951944,13560850.2911061,39.3977460816339,0.725571243534828,25.7125443594328,0,3.87662940925834,4.88455305566551,2.0279828034035,20130825,NA,0.171416962396218,1.19354838709677,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
33465437.762589,13461052.1301589,39.1342652008093,0.728635153752624,25.6223356148575,0,3.84810018893567,4.84860623805895,2.01239228542467,20130826,NA,0.170815570765717,1.19354838709677,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
33237965.0287866,13360254.0588084,38.8682600657882,0.731715895447959,25.5495030937691,0,3.81928512502701,4.81229925753403,1.99809680363308,20130827,NA,0.170330020625128,1.19354838709677,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
33008383.6101274,13258478.4904498,38.5997890484142,0.734812876743412,25.4928687352306,0,3.79019062483174,4.77564018728799,1.98499562237872,20130828,NA,0.169952458234871,1.19354838709677,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
32776744.1604838,13155748.2649545,38.3289113829963,0.737925524262435,25.4513473668512,0,3.76082321756554,4.73863725413258,1.97299527973855,20130829,NA,0.169675649112342,1.19354838709677,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
32543098.0880767,13052086.6549694,38.0556871859732,0.741053282572438,25.4239399066946,0,3.73118955616135,4.7012988407633,1.9620091298258,20130830,NA,0.169492932711298,1.19354838709677,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
32307497.5718639,12947517.3719147,37.7801774750791,0.744195613601277,25.40972700836,0,3.70129641898392,4.66363348791973,1.95195689903272,20130831,NA,0.169398180055733,1.19354838709677,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
32069995.577436,10155885.0335646,29.3345387282534,0.532437559701938,26.5714323999441,0,2.79323052000721,3.51947045520909,1.88406555231376,20130901,NA,0.177142882666294,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
31830645.8723536,10072292.6532897,29.1156047038822,0.53470348187879,27.6712969431501,0,2.77023963471733,3.49050193974383,1.94817232286878,20130902,NA,0.184475312954334,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
31589503.0408649,9988045.87722601,28.8950305004257,0.536978637272017,28.7151289530146,0,2.74706876725126,3.46130664673658,2.00648001160342,20130903,NA,0.191434193020098,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
31346622.4979424,9903164.72779711,28.6728668061559,0.539262685229114,29.7081698377596,0,2.72372342448945,3.4318915148567,2.05955518468014,20130904,NA,0.198054465585064,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
31102060.5025793,9817669.5880905,28.4491650813735,0.541555295229684,30.6551632021178,0,2.70020921250777,3.40226360775979,2.10789531506738,20130905,NA,0.204367754680786,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
30855874.1702912,9731581.20480597,28.2239775698431,0.54385614637725,31.5604144227256,0,2.67653183738845,3.37243011510944,2.15193830996546,20130906,NA,0.210402762818171,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
30608121.4847645,9644920.69083552,27.9973573094486,0.546164926879545,32.4278422384,0,2.65269710592962,3.34239835347132,2.19207049540116,20130907,NA,0.216185614922666,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
30358861.3086018,9557709.52745685,27.7693581420211,0.548481333518005,33.2610236208113,0,2.62871092624862,3.31217576707326,2.22863333530261,20130908,NA,0.221740157472075,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
30108153.3931093,9469969.56612275,27.5400347222927,0.550805071107059,34.0632329700224,0,2.60457930827414,3.28176992842542,2.26192910609197,20130909,NA,0.227088219800149,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
29856058.3870787,9381723.02982925,27.309442525928,0.553135851943781,34.8374765022226,0,2.58030836412252,3.25118853879438,2.29222570393945,20130910,NA,0.232249843348151,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
29602637.8445127,9292992.51404542,27.077637856592,0.555473395248335,35.5865225543687,0,2.55590430835345,3.22043942852535,2.31976072729825,20130911,NA,0.237243483695791,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
29347954.2312493,9203800.98718818,26.8446778520081,0.557817426595646,36.3129284152095,0,2.53137345810059,3.18953055720674,2.34474494995078,20130912,NA,0.24208618943473,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
29092070.9304367,9114171.79062592,26.6106204889667,0.56016767733859,37.0190641988771,0,2.50672223307254,3.1584700136714,2.36736527786692,20130913,NA,0.246793761325848,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
28835052.2468164,9024128.63819468,26.3755245872433,0.562523884022993,37.7071342016656,0,2.48195715541979,3.12726601582894,2.38778726543052,20130914,NA,0.251380894677771,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
28576963.4097706,8933695.61521132,26.139449812385,0.564885787794638,38.3791961216092,0,2.45708484946331,3.09592691032377,2.40615725204697,20130915,NA,0.255861307477395,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
28317870.5750928,8842897.17696813,25.9024566773308,0.56725313379843,39.0371784715787,0,2.4321120412805,3.06446117201343,2.42260416802485,20130916,NA,0.260247856477192,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
28057840.8254399,8751758.14669395,25.6646065428251,0.569625670569843,39.6828964780501,0,2.40704555814443,3.03287740326199,2.43724104829447,20130917,NA,0.264552643187001,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
27796942.1694292,8660303.7129668,25.4259616165913,0.572003149418686,40.3180667282212,0,2.38189232781223,3.00118433304341,2.45016628344356,20130918,NA,0.268787111521474,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
27535243.5393394,8568559.42656379,25.1865849512293,0.574385323805234,40.9443208070061,0,2.35665937765867,2.96939081584993,2.46146462921626,20130919,NA,0.272962138713374,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
27272814.7873817,8476551.19673418,24.9465404408046,0.576771948708703,41.5632181523762,0,2.33135383365118,2.93750583040049,2.47120798753458,20130920,NA,0.277088121015841,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
27009726.6805046,8384305.28688198,24.7058928160959,0.57916277998803,42.1762583528666,0,2.30598291916235,2.90553847814456,2.4794559636936,20130921,NA,0.281175055685777,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
26746050.893698,8291848.30964459,24.4647076384708,0.581557573734883,42.7848931158572,0,2.2805539536164,2.87349798155666,2.48625619494019,20130922,NA,0.285232620772382,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
26481860.0017651,8199207.22135512,24.2230512923592,0.583956085618841,43.3905381514942,0,2.25507435096615,2.84139368221735,2.49164443417781,20130923,NA,0.289270254343295,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
26217227.4695303,8106409.31587569,23.9809909762967,0.586358070224623,43.9945852483505,0,2.22955161799692,2.80923503867612,2.49564435756434,20130924,NA,0.293297234989003,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
25952227.6404539,8013482.21779009,23.73859469251,0.588763280381265,44.5984148690053,0,2.20399335245428,2.77703162409239,2.49826704392238,20130925,NA,0.297322765793369,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
25686935.7236241,7920453.87494458,23.4959312350192,0.591171466483151,45.2034096764764,0,2.1784072409925,2.74479312365055,2.49951004320807,20130926,NA,0.301356064509842,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
25421427.779102,7827352.55032627,23.2530701762319,0.593582375802774,45.8109695326326,0,2.15280105694084,2.71252933174546,2.49935590384244,20130927,NA,0.305406463550884,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
25155780.7015926,7734206.81326917,23.0100818520074,0.595995751795139,46.422528716916,0,2.12718265788487,2.68025014893493,2.49776995170777,20130928,NA,0.30948352477944,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
24890072.2024198,7641045.52997881,22.7670373451695,0.598411333393735,47.039576452328,0,2.1015599830604,2.64796557865611,2.49469698217767,20130929,NA,0.313597176348853,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
24624380.789784,7547897.85336708,22.5240084674477,0.600828854298008,47.6636824016106,0,2.07594105055774,2.61568572370276,2.49005628921135,20130930,NA,0.317757882677404,2.51333338419596,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
24358785.7472845,7250641.36738052,21.7741315681934,0.573025034688946,48.6421194752225,0,1.89972953360011,2.39365921233614,2.36878150946418,20131001,NA,0.324280796501483,2.7741935483871,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
24093367.1106875,7159895.77709685,21.5368758866552,0.575322950445004,49.6351582843274,0,1.87595341929918,2.36370130831697,2.35647768972725,20131002,NA,0.330901055228849,2.7741935483871,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
23828205.6429277,7069250.75358833,21.2998500863662,0.577621951957676,50.6531971801958,0,1.85220365434629,2.33377660447632,2.33377660447632,20131003,NA,0.337687981201305,2.7741935483871,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
23563382.8073305,6978735.77396252,21.0631269867676,0.579921759735916,51.7034176562069,0,1.82848796199362,2.30389483211196,2.30389483211196,20131004,NA,0.344689451041379,2.7741935483871,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
23298980.7390467,6888380.53482892,20.82678000784,0.582222085801709,52.7857674954097,0,1.80481412300472,2.27406579498595,2.27406579498595,20131005,NA,0.351905116636065,2.7741935483871,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
23035082.214692,6798214.93815007,20.5908831429649,0.584522632965421,53.9001843121085,0,1.78118997194739,2.24429936465372,2.24429936465372,20131006,NA,0.359334562080724,2.7741935483871,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
22771770.6201909,6708269.07639094,20.3555109301798,0.5868230940938,55.0465954790281,0,1.75762339330269,2.21460547556139,2.21460547556139,20131007,NA,0.36697730319352,2.7741935483871,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
22509129.9168232,6618573.21696813,20.1207384218281,0.589123151371007,56.2249180588742,0,1.73412231739046,2.18499411991198,2.18499411991198,20131008,NA,0.374832787059161,2.7741935483871,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
22247244.6054789,6529157.78600246,19.8866411526067,0.591422475553146,57.4350587405128,0,1.71069471611242,2.15547534230165,2.15547534230165,20131009,NA,0.382900391603419,2.7741935483871,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
21986199.6891294,6440053.35137988,19.6532951060191,0.593720725216845,58.6769137799892,0,1.68734859851394,2.12605923412757,2.12605923412757,20131010,NA,0.391179425199928,2.7741935483871,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
21726080.6335266,6351290.60512811,19.4207766792449,0.596017546002577,59.950368946609,0,1.6640920061666,2.09675592776991,2.09675592776992,20131011,NA,0.399669126310726,2.7741935483871,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
