ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
15946280.5333136,4801110.11566872,16.3698725651096,0.656379974937145,32.9485274023723,0,0.913787505993225,1.15137225755146,1.15137225755146,20141209,NA,0.219656849349149,0.600000012305475,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15885924.902866,4778010.78390318,16.3079136664843,0.656929850452678,33.059624545128,0,0.90939104762097,1.14583272000242,1.14583272000242,20141210,NA,0.22039749696752,0.600000012305475,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15830397.3196142,4756770.99524741,16.2509110657975,0.657437976129848,33.1763234070893,0,0.905348513074589,1.14073912647398,1.14073912647398,20141211,NA,0.221175489380596,0.600000012305475,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15779730.2824386,4737401.883695,16.1988981252197,0.657903807698062,33.2981330800419,0,0.901662021469029,1.13609414705098,1.13609414705098,20141212,NA,0.221987553866946,0.600000012305475,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15733953.8689594,4719913.74408283,16.1519057213437,0.658326839601295,33.4245596813717,0,0.898333532203908,1.13190025057692,1.13190025057692,20141213,NA,0.222830397875812,0.600000012305475,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15693095.7117903,4704316.03116934,16.1099622208072,0.658706606768725,33.555106596013,0,0.895364844788074,1.12815970443297,1.12815970443297,20141214,NA,0.223700710640086,0.600000012305475,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15657180.9764685,4690617.35881351,16.0730934576371,0.659042686267185,33.6892747202446,0,0.892757598683346,1.12487457434102,1.12487457434102,20141215,NA,0.224595164801631,0.600000012305475,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15626232.3410081,4678825.49917073,16.041322712259,0.659334698823782,33.826562707203,0,0.890513273151459,1.12204672417084,1.12204672417084,20141216,NA,0.22551041804802,0.600000012305475,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15600269.9770264,4668947.38182633,16.014670692123,0.659582310207721,33.9664672139839,0,0.888633187089155,1.11967781573234,1.11967781573233,20141217,NA,0.226443114759893,0.600000012305475,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15579311.5323982,4660989.09279394,15.9931555138963,0.659785232461234,34.1084831502153,0,0.887118498837546,1.11776930853531,1.11776930853531,20141218,NA,0.227389887668102,0.600000012305475,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15563372.1153954,4654955.87331317,15.9767926871824,0.659943224970514,34.2521039279901,0,0.885970205953273,1.11632245950112,1.11632245950112,20141219,NA,0.228347359519934,0.600000012305475,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15552464.280279,4650852.11838938,15.9655950997297,0.660056095368609,34.3968217130517,0,0.885189144930578,1.11533832261253,1.11533832261253,20141220,NA,0.229312144753678,0.600000012305475,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15546598.0143144,4648681.3750279,15.9595730041023,0.660123700263449,34.5421276771304,0,0.884775990865236,1.1148177484902,1.1148177484902,20141221,NA,0.230280851180869,0.600000012305475,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15545780.7261927,4648446.34012519,15.9587340057933,0.660145945785432,34.6875122513343,0,0.884731257053181,1.11476138388701,1.11476138388701,20141222,NA,0.231250081675562,0.600000012305475,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15550017.2358451,4650148.85799037,15.9630830527693,0.660122787950368,34.8324653804965,0,0.885055294518778,1.11516967109366,1.11516967109366,20141223,NA,0.232216435869977,0.600000012305475,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15559309.7656532,4653789.91748204,15.9726224264463,0.660054232834959,34.9764767783849,0,0.885748291469879,1.11604284725205,1.11604284725205,20141224,NA,0.233176511855899,0.600000012305475,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15573657.93306,4659369.64875679,15.9873517341053,0.659940336563442,35.1190361836783,0,0.886810272678981,1.11738094357552,1.11738094357552,20141225,NA,0.234126907891189,0.600000012305475,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15593058.7446042,4666887.31963839,16.0072679027677,0.659781205105474,35.2596336166111,0,0.888241098792167,1.11918378447813,1.11918378447813,20141226,NA,0.235064224110741,0.600000012305475,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15617506.5914042,4676341.33162768,16.0323651745591,0.659576993886815,35.3977596361856,0,0.890040465569682,1.1214509866178,1.1214509866178,20141227,NA,0.235985064241237,0.600000012305475,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15646993.2461307,4687729.21558566,16.0626351036022,0.659327907215754,35.5329055978458,0,0.892207903064302,1.12418195786102,1.12418195786102,20141228,NA,0.236886037318972,0.600000012305475,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15681507.861517,4701047.62713304,16.0980665544867,0.659034197529672,35.6645639115013,0,0.894742774745739,1.12737589617963,1.12737589617963,20141229,NA,0.237763759410009,0.600000012305475,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15721036.9704605,4716292.34182066,16.1386457023742,0.658696164467445,35.7922282997816,0,0.897644276581433,1.13103178849261,1.13103178849261,20141230,NA,0.238614855331877,0.600000012305475,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15765564.4877817,4733458.25013471,16.1843560348035,0.658314153774675,35.9153940563935,0,0.900911436085901,1.13514840946823,1.13514840946823,20141231,NA,0.239435960375957,0.600000012305475,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15815071.7137103,5450384.13016145,19.0842929274861,0.789960793917365,121.365543639462,0,0.996688586836557,1.25582761941406,1.25582761941406,20150101,NA,0.809103624263077,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15869537.3391747,5474868.10047277,19.150017444558,0.789396849847932,121.616052130434,0,1.00116586645336,1.26146899173124,1.26146899173124,20150102,NA,0.81077368086956,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15928937.452975,5501569.09260424,19.2216964854255,0.788781597281272,121.859793170649,0,1.00604856343015,1.26762118992199,1.26762118992199,20150103,NA,0.812398621137661,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15993245.5509245,5530477.10329056,19.2992980670747,0.788115660134504,122.096207554514,0,1.01133484851229,1.27428190912548,1.27428190912548,20150104,NA,0.813974717030093,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16062432.5470444,5561581.07630436,19.3827870910025,0.787399708739317,122.324739294242,0,1.01702269989446,1.28144860186702,1.28144860186702,20150105,NA,0.815498261961614,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16136466.786896,5594868.89666029,19.4721253593055,0.786634457548058,122.544835907923,0,1.02310990216078,1.28911847672258,1.28911847672258,20150106,NA,0.816965572719489,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16215314.0631365,5630327.38533895,19.5672715934514,0.78582066272911,122.755948706405,0,1.02959404531996,1.29728849710315,1.29728849710315,20150107,NA,0.818372991376034,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16298937.6333785,5667942.2946583,19.6681814558302,0.784959119667464,122.95753307874,0,1.03647252395893,1.30595538018825,1.30595538018825,20150108,NA,0.819716887191601,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16387298.2404307,5707698.30442004,19.7748075741786,0.784050660386572,123.149048775945,0,1.04374253653812,1.31511559603803,1.31511559603803,20150109,NA,0.820993658506297,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16480354.1349914,5749579.01895494,19.8870995689652,0.783096150907585,123.329960192795,0,1.05140108485116,1.32476536691247,1.32476536691246,20150110,NA,0.822199734618636,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16578061.1008593,5793566.96518747,20.0050040838124,0.782096488561985,123.499736647388,0,1.05944497367099,1.33490066682544,1.33490066682544,20150111,NA,0.823331577649252,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16680372.4827181,5839643.59183431,20.1284648190247,0.78105259927331,123.657852658157,0,1.06787081060323,1.34551722136007,1.34551722136007,20150112,NA,0.824385684387712,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16787239.216543,5887789.26984443,20.2574225682804,0.779965434823311,123.803788218066,0,1.07667500616674,1.35661050777009,1.35661050777009,20150113,NA,0.825358588120439,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16898609.8626647,5937983.29418038,20.391815258531,0.778835970117304,123.937029065649,0,1.08585377411929,1.36817575539031,1.36817575539031,20150114,NA,0.826246860437658,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17014430.6415196,5990203.88703158,20.5315779931406,0.777665200462863,124.05706695259,0,1.09540313204521,1.38020794637696,1.38020794637696,20150115,NA,0.827047113017269,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17134645.472098,6044428.20254016,20.6766430982832,0.776454138875268,124.163399907525,0,1.10531890221953,1.3927018167966,1.3927018167966,20150116,NA,0.827755999383499,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17259196.0130959,6100632.33310953,20.8269401726,0.775203813422263,124.255532495723,0,1.11559671276164,1.40565185807967,1.40565185807967,20150117,NA,0.828370216638155,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17388021.706758,6158791.31735465,20.9823961401061,0.773915264619837,124.332976074347,0,1.12623199908914,1.41905231885232,1.41905231885232,20150118,NA,0.828886507162311,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17521059.8253906,6218879.14974129,21.1429353063184,0.772589542889765,124.395249042935,0,1.13722000568047,1.4328972071574,1.4328972071574,20150119,NA,0.829301660286232,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17658245.52051,6280868.79194999,21.3084794175631,0.771227706088672,124.441877088806,0,1.14855578815305,1.44718029307284,1.44718029307284,20150120,NA,0.829612513925376,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17799511.8745763,6344732.18598841,21.4789477234047,0.769830817117388,124.472393427047,0,1.16023421566103,1.4618951117329,1.4618951117329,20150121,NA,0.829815956180311,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17944789.9552554,6410440.26906395,21.6542570421237,0.768399941618321,124.486339034766,0,1.17224997361502,1.47703496675493,1.47703496675493,20150122,NA,0.829908926898439,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
18094008.8721352,6477962.9902172,21.8343218291578,0.766936145767585,124.483262879317,0,1.18459756672377,1.49259293407195,1.49259293407195,20150123,NA,0.829888419195449,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
18247095.8358138,6547269.32870502,22.0190542484037,0.765440494167578,124.462722140172,0,1.19727132235578,1.50856186616828,1.50856186616828,20150124,NA,0.829751480934483,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
18403976.2192648,6618327.3141117,22.2083642462686,0.763914047844752,124.42428242416,0,1.21026539421697,1.52493439671338,1.52493439671338,20150125,NA,0.829495216161064,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
18564573.6213763,6691104.0481559,22.4021596283427,0.762357862356341,124.367517973785,0,1.22357376633843,1.54170294558643,1.54170294558643,20150126,NA,0.829116786491902,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
18728809.9325493,6765565.72815165,22.6003461385588,0.760772986008902,124.292011868368,0,1.2371902573666,1.55885972428192,1.55885972428192,20150127,NA,0.828613412455788,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
18896605.4022345,6841677.67207233,22.8028275406886,0.759160458190648,124.19735621773,0,1.25110852514665,1.57639674168478,1.57639674168478,20150128,NA,0.827982374784866,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
19067878.7082762,6919404.34515862,23.0095057020228,0.757521307818735,124.083152348203,0,1.26532207158812,1.59430581020103,1.59430581020103,20150129,NA,0.827221015654689,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
19242547.0279291,6998709.38800338,23.220280679067,0.755856551901887,123.949010980732,0,1.27982424780071,1.6125785522289,1.6125785522289,20150130,NA,0.826326739871548,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
19420526.1104051,7079555.64603989,23.4350508050849,0.754167194218052,123.794552400853,0,1.2946082594867,1.63120640695324,1.63120640695324,20150131,NA,0.825297016005685,0.722580632855815,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
19601730.3508025,7113609.3278213,23.3972506553362,0.757931843676096,123.759700689544,0,1.34064455558487,1.68921214003693,1.68921214003693,20150201,NA,0.82506467126363,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
19786072.8652698,7196627.5443132,23.6172877612568,0.756183765816816,123.70338722583,0,1.35629032903477,1.70892581458381,1.70892581458381,20150202,NA,0.8246892481722,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
19973465.5672477,7281056.90506849,23.840965668293,0.754413830958562,123.625255059523,0,1.37220204945852,1.72897458231774,1.72897458231774,20150203,NA,0.824168367063488,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
20163819.2446364,7366857.76446502,24.0681778900368,0.752622985121715,123.524957600789,0,1.38837224516559,1.74934902890864,1.74934902890864,20150204,NA,0.823499717338592,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
20357043.6377318,7453989.85544866,24.2988166896259,0.750812156058319,123.40215874944,0,1.40479332734915,1.77003959245993,1.77003959245993,20150205,NA,0.822681058329598,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
20553047.5177729,7542412.32527088,24.5327731735009,0.748982252575804,123.256533015073,0,1.42145759682132,1.79103657199486,1.79103657199486,20150206,NA,0.821710220100487,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
20751738.7659463,7632083.77197766,24.7699373857075,0.747134163959197,123.087765627964,0,1.43835725088985,1.81233013612121,1.81233013612121,20150207,NA,0.820585104186424,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
20953024.4526927,7722962.28155176,25.0101984025593,0.745268759487959,122.895552640653,0,1.45548439035809,1.8339103318512,1.8339103318512,20150208,NA,0.819303684271019,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
21156810.9171637,7815005.46561044,25.2534444274796,0.743386888043344,122.679601020195,0,1.47283102662955,1.85576709355323,1.85576709355323,20150209,NA,0.817864006801303,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
21363003.8466795,7908170.49956155,25.4995628858452,0.74148937780207,122.439628731037,0,1.49038908889886,1.87789025201257,1.87789025201257,20150210,NA,0.816264191540249,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
21571508.3560404,8002414.16112189,25.748440519655,0.73957703601196,122.175364808524,0,1.50815043141104,1.90026954357791,1.90026954357791,20150211,NA,0.814502432056826,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
21782229.0665528,8097692.86910324,25.9999634818575,0.737650648845144,121.88654942305,0,1.52610684077116,1.92289461937167,1.92289461937167,20150212,NA,0.812576996153666,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
21995070.184628,8193962.72237374,26.2540174301695,0.735710981324417,121.572933934885,0,1.54425004328712,1.94575505454177,1.94575505454177,20150213,NA,0.810486226232567,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
22209935.5798246,8291179.5389043,26.5104876202294,0.733758777318304,121.234280939722,0,1.56257171232836,1.96884035753373,1.96884035753373,20150214,NA,0.808228539598148,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
22426728.8622036,8389298.89481306,26.7692589979311,0.731794759600459,120.870364305013,0,1.58106347568428,1.99213997936219,1.99213997936219,20150215,NA,0.805802428700086,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
22645353.4588759,8488276.1633233,27.0302162907935,0.729819629969061,120.480969197172,0,1.59971692290635,2.015643322862,2.015643322862,20150216,NA,0.803206461314483,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
22865712.6896241,8588066.55355396,27.2932440982249,0.727834069421958,120.065892099747,0,1.61852361261859,2.03933975189942,2.03933975189942,20150217,NA,0.800439280664983,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
23087709.8414876,8688625.14906507,27.5582269805502,0.725838738383432,119.624940822658,0,1.63747507978195,2.06321860052526,2.06321860052526,20150218,NA,0.797499605484388,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
23311248.2422069,8789906.9460843,27.8250495466768,0.723834276978543,119.157934502637,0,1.65656284289858,2.08726918205221,2.08726918205221,20150219,NA,0.79438623001758,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
23536231.3324274,8891866.89134438,28.0935965402786,0.721821305351172,118.664703595001,0,1.67577841114269,2.11148079803978,2.11148079803978,20150220,NA,0.791098023966672,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
23762562.7365698,8994459.91946501,28.3637529243897,0.71980042402203,118.145089856904,0,1.69511329140564,2.13584274717111,2.13584274717111,20150221,NA,0.787633932379362,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
23990146.3322804,9097640.98981686,28.6354039643025,0.717772214283026,117.598946322233,0,1.71455899524344,2.16034433400674,2.16034433400674,20150222,NA,0.783992975481554,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
24218886.3183819,9201365.1228092,28.9084353086753,0.71573723862459,117.026137268309,0,1.73410704571553,2.18497487760157,2.18497487760157,20150223,NA,0.78017424845539,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
24448687.2812474,9305587.4355464,29.1827330687597,0.713696041192679,116.426538174582,0,1.75374898410468,2.2097237199719,2.2097237199719,20150224,NA,0.776176921163879,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
24679454.2595329,9410263.1768027,29.4581838956658,0.711649148272381,115.800035673506,0,1.77347637650846,2.23458023440066,2.23458023440066,20150225,NA,0.772000237823374,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
24911092.8072013,9515347.76126825,29.7346750555911,0.709597068795201,115.146527493784,0,1.79328082029323,2.25953383356946,2.25953383356946,20150226,NA,0.767643516625228,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
25143509.054785,9620796.80302359,30.0120945029444,0.707540294867286,114.465922396196,0,1.81315395040287,2.28457397750761,2.28457397750761,20150227,NA,0.763106149307976,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
25376609.7688323,9726566.14820286,30.2903309513037,0.705479302316008,113.758140102217,0,1.83308744551452,2.3096901813483,2.3096901813483,20150228,NA,0.758387600681444,0.89642858505249,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
25610302.4094946,10129726.845205,30.8785749002381,0.818278415931214,112.102985483578,0,2.36754798418853,2.98311046007755,2.98311046007755,20150301,NA,0.747353236557186,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
25844495.1862106,10237856.600035,31.1609432643944,0.815869069989261,110.413578310626,0,2.39282037178503,3.01495366844913,3.01495366844913,20150302,NA,0.736090522070837,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
26079097.1114549,10346178.1410698,31.4438049426584,0.813456187240047,108.689858567297,0,2.41813758418771,3.04685335607652,3.04685335607652,20150303,NA,0.724599057115311,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
26314018.0525184,10454647.9587616,31.7270512612014,0.811040252253736,106.931779535256,0,2.44348945222381,3.078796709802,3.078796709802,20150304,NA,0.71287853023504,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
26549168.7812943,10563222.9350472,32.0105746368825,0.808621734174841,105.139307663182,0,2.4688658982195,3.11077103175657,3.11077103175657,20150305,NA,0.700928717754546,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
26784461.0220495,10671860.370538,32.2942686348459,0.806201087430434,103.312422428753,0,2.49425694235464,3.14276374736685,3.14276374736685,20150306,NA,0.688749482858353,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
27019807.4971617,10780518.0107051,32.5780280236677,0.803778752444161,101.451116193638,0,2.51965270878304,3.17476241306664,3.17476241306664,20150307,NA,0.676340774624254,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
27255121.9708116,10889154.0710491,32.8617488280349,0.80135515635448,99.5553940517912,0,2.54504343151506,3.20675472370898,3.20675472370898,20150308,NA,0.663702627011941,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
27490319.2906181,10997727.2612411,33.1453283789459,0.79893071373567,97.6252736713589,0,2.57041946005996,3.23872851967555,3.23872851967555,20150309,NA,0.650835157809059,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
27725315.4272121,11106196.8082273,33.4286653614252,0.796505827320284,95.660785130506,0,2.59577126482601,3.27067179368077,3.27067179368077,20150310,NA,0.637738567536706,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
27960027.5117462,11214522.478291,33.7116598597482,0.794080888721857,93.6619707474666,0,2.62108944227683,3.3025726972688,3.3025726972688,20150311,NA,0.624413138316444,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
28194373.8713401,11322664.5980672,33.9942134001795,0.791656279156789,91.6288849051288,0,2.64636471984299,3.33441954700217,3.33441954700217,20150312,NA,0.610859232700859,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
28428274.062467,11430584.0745079,34.2762289912259,0.789232370164438,89.5615938704594,0,2.67158796058839,3.36620083034138,3.36620083034137,20150313,NA,0.597077292469729,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
28661648.9022864,11538242.4137975,34.5576111614154,0.786809524324543,87.4601756090762,0,2.69675016763121,3.39790521121532,3.39790521121532,20150314,NA,0.583067837393841,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
28894420.4979334,11645601.7392204,34.8382659946114,0.784388095971204,85.3247195952719,0,2.72184248831991,3.42952153528309,3.42952153528309,20150315,NA,0.568831463968479,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
29126512.2737757,11752624.8079824,35.1181011628763,0.781968431902725,83.1553266177945,0,2.74685621816487,3.46103883488773,3.46103883488773,20150316,NA,0.55436884411863,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
29357848.9966527,11859275.026992,35.3970259569031,0.7795508720867,80.952108581685,0,2.77178280452678,3.49244633370374,3.49244633370374,20150317,NA,0.5396807238779,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
29588356.7991134,11965516.4676065,35.6749513140333,0.777135750359779,78.7151883064728,0,2.79661385006312,3.52373345107953,3.52373345107953,20150318,NA,0.524767922043152,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
29817963.2006712,12071313.8793498,35.9517898438841,0.774723395121631,76.4446993210246,0,2.82134111593444,3.5548898060774,3.55488980607739,20150319,NA,0.509631328806831,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
30046597.1270958,12176632.702612,36.2274558516083,0.772314130022667,74.1407856553416,0,2.84595652477241,3.58590522121323,3.58590522121323,20150320,NA,0.494271904368944,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
30274188.9277642,12281439.0803383,36.5018653588156,0.769908274645101,71.8036016295955,0,2.87045216341179,3.61676972589886,3.61676972589886,20150321,NA,0.478690677530636,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
30500670.3910952,12385699.8687181,36.7749361221812,0.767506145177026,69.4466988566945,0,2.89482028538888,3.64747355958999,3.63408634358558,20150322,NA,0.462977992377963,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
30725974.7580923,12489382.6468874,37.0465876497746,0.765108055079144,67.0968503029043,0,2.91905331320898,3.67800717464331,3.62463403437686,20150323,NA,0.447312335352696,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
30950036.7340208,12592455.7256541,37.3167412151398,0.762714315743874,64.7690233220378,0,2.9431438403858,3.70836123888611,3.60021872211805,20150324,NA,0.431793488813585,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
31172792.4982496,12694888.1552611,37.5853198691602,0.760325237146521,62.4744322034966,0,2.96708463325588,3.73852663790241,3.56459378119523,20150325,NA,0.416496214689977,0.509677425507576,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
