ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
7927324.62117517,1330680.07860038,5.44337788359596,0.409943442851847,150,3.7391474595232,0.253319865778523,0.319183030880939,0.31918303088094,20191205,NA,1,3.64838704755229,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7847864.32665604,1311618.35345311,5.3888156661419,0.410671448205582,150,3.74444769775559,0.249691109525636,0.314610798002301,0.314610798002301,20191206,NA,1,3.64838704755229,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7773192.94645737,1293731.61728568,5.33754180529542,0.411360561330361,150,3.74942720550959,0.24628603442305,0.310320403373043,0.310320403373043,20191207,NA,1,3.64838704755229,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7703322.49483706,1277018.65470065,5.2895645507686,0.41200989211777,150,3.75408538420771,0.243104409097108,0.306311555462356,0.306311555462356,20191208,NA,1,3.64838704755229,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7638263.98880406,1261478.14278069,5.24489146750241,0.412618584669554,150,3.75842169527263,0.240145981705728,0.302583936949218,0.302583936949218,20191209,NA,1,3.64838704755229,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7578027.52686147,1247108.69320436,5.20352948973648,0.4131858209977,150,3.76243565372553,0.237410487955934,0.299137214824477,0.299137214824476,20191210,NA,1,3.64838704755229,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7522622.36632616,1233908.8936695,5.16548497410136,0.413710824670764,150,3.76612682189622,0.234897658989567,0.295971050326855,0.295971050326855,20191211,NA,1,3.64838704755229,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7472056.99848949,1221877.34824683,5.13076375122842,0.414192864374922,150,3.76949480330487,0.232607229065355,0.293085108622348,0.293085108622348,20191212,NA,1,3.64838704755229,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7426339.2208863,1211012.71628299,5.09937117537406,0.414631257357418,150,3.77253923677404,0.230538942964832,0.290479068135688,0.290479068135688,20191213,NA,1,3.64838704755229,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7385476.20594944,1201313.74947385,5.07131217156208,0.415025372719881,150,3.77525979082924,0.228692563049934,0.288152629442917,0.288152629442917,20191214,NA,1,3.64838704755229,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7349474.56534711,1192779.32673558,5.04659127976153,0.415374634529105,150,3.77765615844569,0.227067875901368,0.286105523635724,0.286105523635724,20191215,NA,1,3.64838704755229,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7318340.40932855,1185408.48651318,5.02521269563705,0.415678524713688,150,3.77972805219486,0.225664698469136,0.284337520071111,0.284337520071111,20191216,NA,1,3.64838704755229,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7292079.40044175,1179200.45618357,5.00718030743466,0.41593658571616,150,3.78147519984429,0.224482883669969,0.28284843342416,0.28284843342416,20191217,NA,1,3.64838704755229,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7270696.80103247,1174154.67823332,4.99249772859749,0.416148422872055,150,3.7828973404572,0.223522325370751,0.281638129967146,0.281638129967146,20191218,NA,1,3.64838704755229,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7254197.51398933,1170270.83291915,4.98116832574374,0.416313706489726,150,3.78399422103703,0.222782962702359,0.280706533004972,0.280706533004972,20191219,NA,1,3.64838704755229,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7242586.1162611,1167548.85715191,4.97319524168173,0.416432173607541,150,3.78476559375505,0.222264783654593,0.280053627404787,0.280053627404787,20191220,NA,1,3.64838704755229,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7235866.88474235,1165988.95938255,4.96858141318451,0.416503629408408,150,3.7852112137941,0.221967827909994,0.279679463166592,0.279679463166592,20191221,NA,1,3.64838704755229,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7234043.81419811,1165591.63030921,4.96732958329801,0.416527948275267,150,3.78533083783606,0.221892188882142,0.279584157991498,0.279584157991498,20191222,NA,1,3.64838704755229,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7237120.6269791,1166357.64926924,4.96944230801213,0.416505074475255,150,3.78512422321262,0.22203801493249,0.279767898814937,0.279767898814937,20191223,NA,1,3.64838704755229,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7245100.77436244,1168288.0862265,4.97492195718132,0.41643502246451,150,3.78459112773345,0.22240550974869,0.28023094228335,0.28023094228335,20191224,NA,1,3.64838704755229,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7257987.42944008,1171384.29931285,4.98377070964136,0.41631787681008,150,3.78373131019788,0.222994931876569,0.280973614164477,0.280973614164477,20191225,NA,1,3.64838704755229,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7275783.47156464,1175647.92793184,4.99599054252894,0.416153791729898,150,3.782544531589,0.223806593407287,0.281996307693182,0.281996307693182,20191226,NA,1,3.64838704755229,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7298491.46245083,1181080.88148173,5.01158321487146,0.415942990256347,150,3.78103055694214,0.22484085783055,0.283299480866492,0.283299480866492,20191227,NA,1,3.64838704755229,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7326113.614117,1187685.32380292,5.03055024557376,0.41568576303328,150,3.77918915787248,0.226098137073885,0.284883652713095,0.284883652713095,20191228,NA,1,3.64838704755229,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7358651.74893572,1195463.65350122,5.05289288598647,0.415382466760597,150,3.7770201157393,0.22757888775682,0.286749398573593,0.286749398573593,20191229,NA,1,3.64838704755229,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7396107.25214252,1204418.48034209,5.07861208729561,0.415033522304356,150,3.77452322541833,0.229283606697067,0.288897344438305,0.288897344438305,20191230,NA,1,3.64838704755229,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7438481.01722726,1214552.59795086,5.10770846302505,0.414639412493911,150,3.77169829964717,0.231212825713509,0.291328160399022,0.291328160399022,20191231,NA,1,3.64838704755229,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7496626.69705701,1182281.07089153,4.85455765247144,0.372130570219381,150,2.14155837710078,0.221396261819667,0.278959289892781,0.278959289892781,20200101,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7549746.63783475,1194358.2884978,4.88895629941255,0.371690287089594,150,2.13826847374929,0.22365786517021,0.281808910114464,0.281808910114464,20200102,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7607756.79218433,1207557.73719516,4.92652168049646,0.371211419891648,150,2.13467519583614,0.226129619706102,0.284923320829689,0.284923320829689,20200103,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7670655.25892656,1221882.27761117,4.96725256458491,0.370694601013604,150,2.13077850078409,0.228812061114047,0.2883031970037,0.2883031970037,20200104,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7738439.27647671,1237334.75641304,5.0111471633706,0.370140503992845,150,2.12657839045923,0.231705722466506,0.291949210307797,0.291949210307797,20200105,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7811105.13835985,1253917.96687521,5.0582030766678,0.369549840429108,150,2.12207491738803,0.234811126837502,0.295862019815253,0.295862019815252,20200106,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7888648.10628783,1271634.60832389,5.10841723612407,0.368923356811225,150,2.11726819115316,0.238128779708135,0.30004226243225,0.30004226243225,20200107,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7971062.32154052,1290487.24480793,5.16178584783371,0.368261831285247,150,2.11215838491316,0.241659161227196,0.304490543146267,0.304490543146267,20200108,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8058340.71539237,1310478.2633406,5.21830433433315,0.367566070390774,150,2.10674574199172,0.245402718391452,0.30920742517323,0.30920742517323,20200109,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8150474.9193187,1331609.8320486,5.27796727645356,0.366836905791112,150,2.10103058248251,0.249359857208544,0.314193420082766,0.314193420082766,20200110,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8247455.17569987,1353883.85855254,5.34076835549605,0.366075191021445,150,2.09501330981757,0.25353093490323,0.319448977978069,0.319448977978069,20200111,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8349270.24971903,1377301.94888774,5.40670029617954,0.365281798277502,150,2.0886944172484,0.257916252224819,0.324974477803272,0.324974477803272,20200112,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8455907.34311959,1401865.36725656,5.47575481079319,0.364457615265317,150,2.08207449419248,0.262516045910315,0.330770217846997,0.330770217846997,20200113,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8567352.01045441,1427574.99688309,5.54792254496218,0.363603542130699,150,2.07515423239886,0.267330481353987,0.336836406506024,0.336836406506024,20200114,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8683588.07841801,1454431.30221914,5.62319302541006,0.362720488484927,150,2.06793443189133,0.272359645529985,0.343173153367782,0.343173153367781,20200115,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8804597.56881006,1482434.29272713,5.70155461007254,0.361809370541039,150,2.06041600665029,0.277603540210264,0.349780460664933,0.349780460664933,20200116,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8930360.62563051,1511583.4884414,5.78299444088679,0.360871108373001,150,2.05259998999765,0.283062075515512,0.356658215149545,0.356658215149545,20200117,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
9060855.44675692,1541877.88748438,5.86749839954806,0.359906623307882,150,2.04448753965352,0.288735063832184,0.363806180428551,0.363806180428551,20200118,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
9196058.2206037,1573315.93568982,5.95505106649237,0.35891683545919,150,2.03607994243703,0.294622214124071,0.371223989796329,0.371223989796329,20200119,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
9335943.0681091,1605895.49845992,6.04563568332926,0.357902661407554,150,2.02737861858733,0.300723126662219,0.378911139594396,0.378911139594396,20200120,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
9480481.99034407,1639613.83495961,6.13923411891513,0.356865012033115,150,2.01838512568474,0.307037288192506,0.386866983122558,0.386866983122558,20200121,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
9629644.82198361,1674467.5747277,6.23582683922282,0.355804790502305,150,2.00910116215618,0.313564067555785,0.395090725120289,0.395090725120289,20200122,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
9783399.19082967,1710452.69676203,6.33539288113012,0.354722890410123,150,1.99952857035242,0.320302711771343,0.403581416831892,0.403581416831892,20200123,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
9941710.48352459,1747564.51111495,6.4379098302169,0.353620194077601,150,1.98966933918783,0.327252342590422,0.412337951663931,0.412337951663931,20200124,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
10104541.8175449,1785797.64301503,6.54335380262927,0.35249757100293,150,1.97952560633834,0.334411953522831,0.421359061438768,0.421359061438767,20200125,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
10271854.0195198,1825146.01951304,6.65169943103943,0.351355876463544,150,1.96909965999407,0.34178040733624,0.430643313243662,0.430643313243662,20200126,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
10443605.609874,1865602.85863249,6.76291985470087,0.350195950265571,150,1.95839394016889,0.34935643402449,0.440189106870857,0.440189106870857,20200127,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
10619752.7937549,1907160.66099033,6.87698671357299,0.34901861563618,150,1.94741103956989,0.357138629238465,0.449994672840466,0.449994672840465,20200128,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
10800249.4581642,1949811.20383871,6.99387014646394,0.347824678253725,150,1.93615370403325,0.36512545317035,0.460058070994641,0.460058070994641,20200129,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
10985047.1751826,1993545.53746707,7.11353879311843,0.346614925409986,150,1.92462483253553,0.37331522987987,0.470377189648637,0.470377189648637,20200130,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
11174095.2111399,2038353.9838923,7.2359598001564,0.345390125298427,150,1.91282747679085,0.381706147049009,0.480949745281751,0.480949745281751,20200131,NA,1,2.04838709677419,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
11367340.5415605,2237194.10913549,8.02200280429729,0.411407214259474,150,6.24168648368376,0.443949212875018,0.559376008222523,0.559376008222523,20200201,NA,1,6.38965527764682,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
11564727.8716832,2288071.27501841,8.16130026881746,0.40990886854725,150,6.22746708446752,0.454045287084584,0.572097061726576,0.572097061726576,20200202,NA,1,6.38965527764682,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
11766199.6623372,2340080.28033845,8.30348016249657,0.408395206365155,150,6.21294936972299,0.46436596372143,0.585101114289002,0.585101114289002,20200203,NA,1,6.38965527764682,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
11971696.1609356,2393207.58351731,8.44850031756296,0.406867050352989,150,6.19813754795356,0.474908555592254,0.59838478004624,0.59838478004624,20200204,NA,1,6.38965527764682,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
12181155.4373308,2447438.87112683,8.59631702952693,0.405325197893194,150,6.1830359953945,0.485670222337724,0.611944480145532,0.611944480145532,20200205,NA,1,6.38965527764682,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
12394513.4242665,2502759.06932851,8.74688508572792,0.403770421004802,150,6.16764925304642,0.496647972702541,0.625776445605201,0.625776445605201,20200206,NA,1,6.38965527764682,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
12611703.9621482,2559152.35706835,8.90015779692927,0.402203466332019,150,6.15198202336504,0.507838667153819,0.639876720613813,0.639876720613812,20200207,NA,1,6.38965527764682,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
12832658.847848,2616602.18090376,9.05608703176008,0.400625055219727,150,6.13603916662913,0.519239020823352,0.654241166237423,0.654241166237423,20200208,NA,1,6.38965527764682,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
13057307.8872542,2675091.27133905,9.21462325379991,0.399035883868347,150,6.11982569701115,0.530845606749217,0.668865464504014,0.668865464504014,20200209,NA,1,6.38965527764682,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
13285578.9512736,2734601.66054659,9.37571556109979,0.397436623560904,150,6.10334677837332,0.542654859392378,0.683745122834396,0.683745122834396,20200210,NA,1,6.38965527764682,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
13517398.0349926,2795114.70135199,9.53931172793272,0.395827920955351,150,6.086607719813,0.554663078404099,0.698875478789165,0.698875478789165,20200211,NA,1,6.38965527764682,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
13752689.3197059,2856611.08736396,9.70535824856752,0.39421039843562,150,6.06961397098061,0.566866432620522,0.714251705101857,0.714251705101857,20200212,NA,1,6.38965527764682,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
13991375.2375219,2919070.87413153,9.8738003828614,0.392584654515171,150,6.05237111719299,0.579260964261104,0.729868814968992,0.729868814968991,20200213,NA,1,6.38965527764682,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
14233376.5382608,2982473.50121493,10.0445822034705,0.39095126428718,150,6.03488487436545,0.591842593308376,0.745721667568554,0.745721667568554,20200214,NA,1,6.38965527764682,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
14478612.3583648,3046797.81505932,10.2176466444798,0.389310779915879,150,6.01716108378349,0.604607122047,0.76180497377922,0.76180497377922,20200215,NA,1,6.38965527764682,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
14727000.2915464,3112022.09256456,10.3929355512607,0.38766373116389,150,5.99920570673709,0.617550239740969,0.778113302073621,0.778113302073621,20200216,NA,1,6.38965527764682,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
14978456.4609103,3178124.06524844,10.5703897313674,0.386010625950776,150,5.98102481903763,0.63066752742855,0.794641084559973,0.794641084559973,20200217,NA,1,6.38965527764682,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
15232895.59229,3245080.94390423,10.7499490062909,0.384351950938375,150,5.96262460543784,0.643954462815348,0.811382623147339,0.811382623147339,20200218,NA,1,6.38965527764682,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
15490231.0885509,3312869.44365904,10.9315522638956,0.382688172138806,150,5.94401135397456,0.657406425246876,0.828332095811064,0.828332095811064,20200219,NA,1,6.38965527764682,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
15750375.1046217,3381465.80934249,11.1151375113694,0.38101973554138,150,5.92519145025236,0.67101870074273,0.84548356293584,0.84548356293584,20200220,NA,1,6.38965527764682,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
16013238.623024,3450845.84108112,11.3006419285249,0.379347067754968,150,5.90617137168661,0.684786487075545,0.862830973715186,0.862830973715186,20200221,NA,1,6.38965527764682,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
16278731.5296824,3520984.92003754,11.4880019212997,0.377670576662651,150,5.88695768172232,0.698704898878673,0.880368172587128,0.880368172587128,20200222,NA,1,6.38965527764682,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
16546762.6898058,3591858.03421836,11.6771531753056,0.37599065208582,150,5.86755702404557,0.712768972767521,0.898088905687076,0.898088905687076,20200223,NA,1,6.38965527764682,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
16817240.0236438,3663439.80427947,11.8680307092912,0.374307666455099,150,5.8479761168019,0.726973672460348,0.915986827300039,0.915986827300038,20200224,NA,1,6.38965527764682,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
