ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
37056138.2498924,10403812.2271568,28.1958655944783,0.449732855687258,150,4.66263428484359,3.21044689442275,4.04516308697267,4.04516308697267,20170111,NA,1,8.25806451612903,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37083966.5619359,10412809.0995055,28.2170400444658,0.449768445037077,150,4.65917175108925,3.21322318260068,4.04866121007685,4.04866121007685,20170112,NA,1,8.25806451612903,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37112513.5278227,10422040.8311303,28.2387613152536,0.449805730797446,150,4.65561959682685,3.2160719445235,4.05225065009961,4.05225065009962,20170113,NA,1,8.25806451612903,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37141725.2062002,10431490.1534369,28.2609883630847,0.449844696629048,150,4.65198452001363,3.21898785138447,4.05592469274443,4.05592469274443,20170114,NA,1,8.25806451612903,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37171546.0873718,10441139.295661,28.283678950856,0.449885325691051,150,4.64827341335666,3.2219654194154,4.0596764284634,4.0596764284634,20170115,NA,1,8.25806451612903,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37201919.2060291,10450970.0209677,28.3067897338947,0.449927600678095,150,4.64449335031412,3.22499902102619,4.063498766493,4.063498766493,20170116,NA,1,8.25806451612903,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37232786.2557633,10460963.6631175,28.3302763470905,0.449971503857256,150,4.64065157087558,3.22808289611961,4.06738444911071,4.06738444911071,20170117,NA,1,8.25806451612903,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37264087.7050077,10471101.1635897,28.3540934931152,0.450017017104824,150,4.63675546716496,3.23121116354673,4.07132606606888,4.07132606606888,20170118,NA,1,8.25806451612903,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37295762.9140618,10481363.1090488,28.3781950314661,0.450064121942747,150,4.63281256890929,3.23437783266863,4.07531606916248,4.07531606916248,20170119,NA,1,8.25806451612903,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37327750.2528602,10491729.7690478,28.402534068076,0.45011279957459,150,4.628830528815,3.23757681499095,4.0793467868886,4.0793467868886,20170120,NA,1,8.25806451612903,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37359987.2191548,10502181.1338613,28.4270630452372,0.450163030920884,150,4.62481710789339,3.24080193583852,4.08341043915654,4.08341043915653,20170121,NA,1,8.25806451612903,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37392410.5567906,10512696.9523456,28.4517338315976,0.45021479665373,150,4.6207801607743,3.24404694603846,4.08749915200846,4.08749915200846,20170122,NA,1,8.25806451612903,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37424956.3737655,10523256.7697278,28.4764978119913,0.450268077230549,150,4.61672762104729,3.24730553358119,4.0916049723123,4.0916049723123,20170123,NA,1,8.25806451612903,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37457560.2597767,10533839.9652272,28.5013059768797,0.450322852926859,150,4.61266748666623,3.25057133522988,4.09571988238965,4.09571988238965,20170124,NA,1,8.25806451612903,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37490157.4029711,10544425.7894197,28.5261090111861,0.450379103867992,150,4.60860780545352,3.2538379480504,4.09983581454351,4.09983581454351,20170125,NA,1,8.25806451612903,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37522682.705627,10554993.4012571,28.5508573823175,0.450436810059649,150,4.60455666073659,3.25709894083498,4.10394466545207,4.10394466545207,20170126,NA,1,8.25806451612903,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37555070.8985134,10565521.9046606,28.5755014271803,0.450495951417231,150,4.6005221571495,3.26034786539426,4.10803831039676,4.10803831039676,20170127,NA,1,8.25806451612903,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37587256.6536845,10575990.3846107,28.599991438005,0.450556507793856,150,4.59651240662842,3.26357826769402,4.11210861729447,4.11210861729447,20170128,NA,1,8.25806451612903,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37619174.6954845,10586377.9426606,28.6242777468093,0.450618459007019,150,4.59253551463007,3.26678369881426,4.11614746050596,4.11614746050596,20170129,NA,1,8.25806451612903,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37650759.9095511,10596663.7318078,28.6483108083385,0.450681784863828,150,4.58859956659862,3.26995772570972,4.12014673439424,4.12014673439424,20170130,NA,1,8.25806451612903,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37681947.4496245,10606826.9906593,28.672041281336,0.450746465184793,150,4.58471261470518,3.27309394175289,4.12409836660864,4.12409836660864,20170131,NA,1,8.25806451612903,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37712672.8419813,9238122.72285512,24.7296910146354,0.357607601575996,150,5.10523819198667,2.83918224410479,3.57736962757204,3.57736962757204,20170201,NA,1,8.3250002179827,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37742872.087331,9246605.66449264,24.749493854108,0.357661912670737,150,5.10200756969431,2.84178933409456,3.58065456095915,3.58065456095915,20170202,NA,1,8.3250002179827,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37772481.7600262,9254929.76798537,24.7689100874751,0.357717244815526,150,5.0988394769177,2.84434760784169,3.58387798588053,3.58387798588053,20170203,NA,1,8.3250002179827,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37801439.1044537,9263077.71726196,24.7878985633993,0.357773581014162,150,5.09574060213424,2.84685174354176,3.58703319686262,3.58703319686262,20170204,NA,1,8.3250002179827,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37829682.1284884,9271032.40660424,24.8064186311925,0.357830904380397,150,5.09271755247408,2.84929648403889,3.590113569889,3.590113569889,20170205,NA,1,8.3250002179827,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37857149.6939066,9278776.9655566,24.8244302001037,0.357889198150674,150,5.08977684408708,2.85167664448118,3.59311257204629,3.59311257204629,20170206,NA,1,8.3250002179827,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
