ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
42645019.0596262,18289165.7233443,50.751677953015,0.71628720898412,50.6794246542551,0,5.54123045902713,6.98195037837419,3.9488939916182,20010121,NA,0.337862831028368,3.47741945328251,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
42537924.6979496,18240622.4320789,50.6242253530573,0.717776716171976,50.9165080525829,0,5.52652286830321,6.96341881406204,3.95811277112672,20010122,NA,0.339443387017219,3.47741945328251,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
42427301.3050479,18190438.8423775,50.4925728662155,0.719302983135623,51.1466850425163,0,5.51131830184004,6.94426106031845,3.96654544648472,20010123,NA,0.340977900283442,3.47741945328251,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
42313170.0636513,18138622.3437388,50.3567457019776,0.720865045031768,51.37071811707,0,5.49561899849945,6.92447993810931,3.97425142376059,20010124,NA,0.3424714541138,3.47741945328251,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
42195553.1545863,18085180.8243573,50.2167702576626,0.722461937157959,51.5893140121686,0,5.47942734823758,6.90407845877935,3.98128549534188,20010125,NA,0.343928760081124,3.47741945328251,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
42074473.7705491,18030122.683589,50.0726741348114,0.724092696646365,51.8031279596964,0,5.46274589588171,6.88305982881095,3.98769820240102,20010126,NA,0.345354186397976,3.47741945328251,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
41949956.1298087,17973456.844104,49.9244861554957,0.725756364073127,52.0127676116131,0,5.44557734481216,6.86142745446332,3.99353616543898,20010127,NA,0.346751784077421,3.47741945328251,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
41822025.489771,17915192.7636811,49.7722363784599,0.72745198498057,52.2187966637117,0,5.42792456053592,6.83918494627525,3.99884238616444,20010128,NA,0.348125311091411,3.47741945328251,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
41690708.1603278,17855340.4466011,49.615956115008,0.729178611310176,52.4217382047275,0,5.40979057413851,6.81633612341453,4.00365652357694,20010129,NA,0.349478254698183,3.47741945328251,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
41556031.5169183,17793910.4545974,49.4556779445479,0.730935302744891,52.6220778139694,0,5.39117858560181,6.79288501785828,4.00801514678548,20010130,NA,0.350813852093129,3.47741945328251,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
41418024.0132272,17730913.9173226,49.2914357297036,0.732721127959869,52.82026642841,0,5.3720919669752,6.76883587838875,4.01195196680173,20010131,NA,0.352135109522733,3.47741945328251,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
41276715.1934448,20348795.2849539,56.8207608106071,0.882621497883604,51.8189852655456,0,6.2350592221658,7.85617461992891,4.10890263350015,20010201,NA,0.345459901770304,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
41132135.7040147,20272523.2626496,56.6217353661519,0.884830227537389,50.8956949488383,0,6.21168876856389,7.82672784839051,4.03312051699685,20010202,NA,0.339304632992256,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
40984317.3047964,20194484.585899,56.4182512985359,0.887070669868635,50.0454631831373,0,6.18777699568763,7.79659901456641,3.96230240832183,20010203,NA,0.333636421220915,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
40833292.879571,20114694.7834994,56.2103538749624,0.889341765205094,49.2636192700375,0,6.16332866170425,7.76579411374735,3.89618565105708,20010204,NA,0.328424128466916,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
40679096.4458211,20033170.0930304,55.9980899232673,0.891642470476025,48.5457500265148,0,6.13834874195838,7.73431941486756,3.83451168675082,20010205,NA,0.323638333510099,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
40521763.163719,19949927.4688236,55.781507844292,0.893971760064132,47.8876939330006,0,6.11284243141419,7.70218146358188,3.77702782633048,20010206,NA,0.319251292886671,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
40361329.3442594,19864984.5891086,55.5606576230783,0.896328626556255,47.2855338930259,0,6.08681514684488,7.66938708502455,3.72348863928316,20010207,NA,0.315236892620173,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
40197832.4564769,19778359.8623095,55.3355908388046,0.898712081395644,46.7355889337056,0,6.06027252876196,7.63594338624007,3.67365701346811,20010208,NA,0.311570592891371,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
40031311.133693,19690072.4324695,55.1063606733851,0.90112115543895,46.2344051285835,0,6.03322044307744,7.60185775827758,3.62730493331323,20010209,NA,0.30822936752389,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
39861805.1787405,19600142.1837848,54.8730219186613,0.903554899421267,45.778745981581,0,6.00566498249311,7.56713787794132,3.58421401917592,20010210,NA,0.305191639877206,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
39689355.5681173,19508589.7442327,54.6356309821203,0.906012384332745,45.3655824727649,0,5.97761246761214,7.53179170919129,3.54417586590097,20010211,NA,0.302437216485099,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
39514004.4550273,19415436.48828,54.3942458910814,0.908492701710481,44.992082933084,0,5.94906944776896,7.49582750418889,3.50699221414356,20010212,NA,0.299947219553893,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
39335795.1712712,19320704.5386624,54.1489262952976,0.910994963849435,44.6556028858047,0,5.92004270157463,7.45925380398404,3.47247498388088,20010213,NA,0.297704019238698,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
39154772.2279509,19224416.767229,53.8997334679269,0.913518303936248,44.3536749667627,0,5.89053923717538,7.42207943884098,3.44044619573039,20010214,NA,0.295691166445085,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
38970981.3149623,19126596.7948466,53.6467303048324,0.91606187610987,44.0839990133903,0,5.86056629222339,7.38431352820147,3.41073780223441,20010215,NA,0.293893326755936,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
38784469.2992498,19027268.9903635,53.3899813221811,0.918624855452892,43.8444323934415,0,5.8301313335594,7.34596548028485,3.38319144815391,20010216,NA,0.292296215956276,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
38595284.2218057,18926458.468636,53.1295526523122,0.921206437917501,43.6329806280828,0,5.79924205660779,7.30704499132582,3.35765817602833,20010217,NA,0.290886537520552,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
38403475.2933994,18824191.0876191,52.8655120378583,0.923805840189917,43.4477883502392,0,5.76790638448533,7.26756204445151,3.33399809078568,20010218,NA,0.289651922334928,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
38209092.8890261,18720493.444531,52.5979288241039,0.926422299497107,43.2871306274812,0,5.73613246682587,7.2275269082006,3.31207999500729,20010219,NA,0.288580870849874,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
38012188.5410723,18615392.8710997,52.3268739495769,0.929055073359534,43.149404669051,0,5.70392867832386,7.18695013468806,3.29178100454186,20010220,NA,0.287662697793673,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
37812814.9311952,18508917.4279029,52.0524199348694,0.931703439293554,43.0331219285959,0,5.67130361699998,7.14584255741997,3.27298615250082,20010221,NA,0.286887479523973,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
37611025.8809207,18401095.8978152,51.7746408696964,0.93436669446701,42.9369006075885,0,5.63826610219348,7.10421528876379,3.25558798822652,20010222,NA,0.28624600405059,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
37406876.3409685,18291957.778579,51.4936123981998,0.937044155311434,42.8594585590668,0,5.60482517228563,7.06207971707989,3.23948617658535,20010223,NA,0.285729723727112,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
37200422.379315,18181533.2745152,51.209411702516,0.939735157094149,42.7996065870372,0,5.5709900821599,7.01944750352147,3.22458710187587,20010224,NA,0.285330710580248,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
36991721.1680086,18069853.2873934,50.9221174846271,0.942439053453431,42.7562421335045,0,5.53677030040457,6.97633057850976,3.21080347973828,20010225,NA,0.285041614223364,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
36780830.9687589,17956949.4064835,50.6318099465222,0.945155215899739,42.7283433424709,0,5.50217550626431,6.93274113789303,3.19805397968556,20010226,NA,0.284855622283139,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
36567811.1173182,17842853.8978081,50.3385707686976,0.947883033285911,42.7149634882761,0,5.46721558634706,6.8886916387973,3.18626286023287,20010227,NA,0.284766423255174,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
36352722.0066823,17727599.6926214,50.0424830870317,0.95062191124901,42.7152257542147,0,5.43190063109394,6.84419479517836,3.17535961806248,20010228,NA,0.284768171694765,2.22499997275216,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
36135625.0691378,14747532.2473523,41.7368272040242,0.754005376713535,45.0858408948526,0,4.21143061564201,5.30640257570894,3.05435807645501,20010301,NA,0.30057227263235,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
35916582.7571855,14649052.7981057,41.4838322411079,0.756186637017747,47.3294357699677,0,4.18330798735326,5.2709680640651,3.18355960228185,20010302,NA,0.315529571799785,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
35695658.5233718,14549687.6440514,41.2286636490545,0.758375326534812,49.457805562595,0,4.15493242967394,5.23521486138917,3.30097337428684,20010303,NA,0.329718703750633,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
35472916.7990629,14449466.5242119,40.9713958464131,0.760571023894161,51.4815705918494,0,4.12631243513203,5.19915366826635,3.40777383501906,20010304,NA,0.343210470612329,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
35248422.972197,14348419.6787791,40.7121043565788,0.762773318504363,53.4103259358144,0,4.09745663937366,5.16279536561082,3.50498581491861,20010305,NA,0.356068839572096,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
35022243.364052,14246577.835981,40.4508657809582,0.764981810016738,55.2527696625983,0,4.06837381741269,5.12615100993999,3.59350592361215,20010306,NA,0.368351797750655,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
34794445.2050672,14143972.1984526,40.1877577710441,0.767196107778467,57.0168133091574,0,4.03907287973871,5.08923182847077,3.67412030159861,20010307,NA,0.380112088727716,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
34565096.6097582,14040634.4291362,39.9228589994418,0.769415830276485,58.7096775716987,0,4.00956286829058,5.05204921404613,3.74751940811449,20010308,NA,0.391397850477991,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
34334266.5507659,13936596.6367336,39.6562491298954,0.771640604573338,60.3379756403856,0,3.97985295230195,5.01461471990046,3.81431037626569,20010309,NA,0.402253170935904,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
34102024.8320792,13831891.3607332,39.3880087863606,0.773870065736081,61.9077861920558,0,3.94995242402569,4.97694005427237,3.87502735444515,20010310,NA,0.412718574613706,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
33868442.0614746,13726551.5560381,39.1182195211712,0.776103856259221,63.4247177235772,0,3.91987069434387,4.93903707487327,3.93014016511711,20010311,NA,0.422831451490515,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
33633589.6222124,13620610.5772146,38.846963782349,0.778341625482636,64.8939656475136,0,3.88961728826988,4.90091778322005,3.98006154192555,20010312,NA,0.432626437650091,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
33397539.6440313,13514102.1623881,38.5743248801021,0.780583029005294,66.3203633679459,0,3.85920184034948,4.86259431884034,4.0251531489523,20010313,NA,0.442135755786306,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
33160364.9734842,13407060.4168063,38.3003869525622,0.782827728095571,67.7084283984669,0,3.82863408996698,4.8240789533584,4.06573053795381,20010314,NA,0.451389522656446,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
32922139.1436538,13299519.7960936,38.0252349308069,0.785075389098862,69.0624044707122,0,3.79792387656325,4.7853840844697,4.10206715723282,20010315,NA,0.460416029804748,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
32682936.3432909,13191515.0892179,37.7489545032133,0.787325682843142,70.3863005076531,0,3.76708113477154,4.74652222981214,4.13439748628155,20010316,NA,0.469242003384354,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
32442831.3854143,13083081.4011917,37.4716320791912,0.789578284043085,71.683927302119,0,3.73611588947753,4.70750602074169,4.16291932995642,20010317,NA,0.477892848680794,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
32201899.6754115,12974254.1355286,37.1933547523395,0.791832870703287,72.9589327530187,0,3.70503825080938,4.66834819601982,4.18779526018289,20010318,NA,0.486392885020125,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
31960217.17868,12865068.9764754,36.914210263071,0.794089123521101,74.2148365815834,0,3.67385840906379,4.62906159542038,4.20915313533574,20010319,NA,0.494765577210556,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
31717860.387845,12755561.8710396,36.6342869607496,0.796346725289578,75.4550656007838,0,3.64258662957368,4.58965915326284,4.22708554646843,20010320,NA,0.503033770671892,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
31474906.2895931,12645769.0108326,36.3536737653822,0.798605360300938,76.6829908856759,0,3.61123324752309,4.5501538918791,4.24164791578805,20010321,NA,0.51121993923784,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
31231432.3311544,12535726.813746,36.072460128906,0.800864713751011,77.9019686713019,0,3.5798086627146,4.51055891502039,4.25285476850429,20010322,NA,0.51934645780868,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
30987516.3864704,12425471.9054807,35.7907359961116,0.80312447114505,79.1153876457563,0,3.54832333429451,4.47088740121109,4.26067333706998,20010323,NA,0.527435917638375,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
30743236.7220799,12315041.1009449,35.508591765242,0.805384317705298,80.3267268385266,0,3.5167877754409,4.43115259705553,4.26501296531426,20010324,NA,0.535511512256844,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
30498671.9627554,12204471.3855397,35.2261182483016,0.807643937780704,81.5396312754476,0,3.48521254801913,4.3913678105041,4.26570734123902,20010325,NA,0.543597541836317,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
30253901.0569219,12093799.8963474,34.943406631115,0.809903014259171,82.7580188748217,0,3.45360825720994,4.35154640408452,4.26248325526436,20010326,NA,0.551720125832144,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
30009003.2418866,11983063.9032384,34.6605484331672,0.812161227982707,83.9862472791489,0,3.42198554611422,4.31170178810392,4.25490066403475,20010327,NA,0.559908315194326,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
29764058.0089098,11872300.7899133,34.3776354672606,0.814418257165896,85.2294140883203,0,3.39035509033915,4.27184741382733,4.24221928837374,20010328,NA,0.568196093922136,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
29519145.0681437,11761548.0348933,34.0947597990183,0.816673776818076,86.4940511065259,0,3.3587275925697,4.23199676663783,4.22300459899177,20010329,NA,0.576627007376839,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
29274344.313465,11650843.1924744,33.8120137062665,0.818927458169675,87.7917830458914,0,3.32711377712975,4.19216335918349,4.19216335918348,20010330,NA,0.585278553639276,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
29029735.7872274,11540223.8736585,33.5294896383232,0.821178968103131,89.1315691298578,0,3.29552438453654,4.15236072451604,4.15236072451604,20010331,NA,0.594210460865718,4.67096784037928,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
28785399.6449575,10552921.9966467,30.938441289455,0.722535248913262,89.2390075431898,0,2.73684934040838,3.44843016891457,3.44843016891456,20010401,NA,0.594926716954598,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
28541416.1200164,10450525.6263691,30.6762086974087,0.724505254358648,89.3818765269714,0,2.71029333643682,3.41496960391039,3.41496960391039,20010402,NA,0.595879176846476,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
28297865.4882495,10348313.829499,30.4144413773482,0.726472515121489,89.5601130225607,0,2.68378520068687,3.38156935286545,3.38156935286545,20010403,NA,0.597067420150405,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
28054828.0326447,10246321.5938117,30.1532256171327,0.728436718604423,89.7736422255915,0,2.65733400706901,3.34824084890695,3.34824084890695,20010404,NA,0.59849094817061,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
27812384.0080192,10144583.8701984,29.8926476743432,0.730397545938053,90.0223775917536,0,2.63094881992802,3.3149955131093,3.3149955131093,20010405,NA,0.600149183945024,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
27570613.6057529,10043135.554972,29.6327937383791,0.732354671515343,90.3062208478901,0,2.6046386894541,3.28184474871216,3.28184474871216,20010406,NA,0.602041472319267,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
27329596.9185876,9942011.47223253,29.3737498926234,0.734307762533705,90.6250620083994,0,2.57841264710934,3.24879993535777,3.24879993535777,20010407,NA,0.604167080055996,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
27089413.9055075,9841246.35630109,29.1156020766974,0.736256478545488,90.9787793969273,0,2.55227970107214,3.2158724233509,3.2158724233509,20010408,NA,0.606525195979515,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
26850144.3567192,9740874.83423452,28.8584360488205,0.738200471017645,91.3672396733332,0,2.52624883170241,3.18307352794504,3.18307352794504,20010409,NA,0.609114931155555,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
26611867.8587461,9640931.40842986,28.6023373482945,0.74013938290141,91.79029786591,0,2.50032898703014,3.15041452365798,3.15041452365798,20010410,NA,0.611935319106066,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
26374663.7596529,9541450.43932961,28.3473912581262,0.742072848212871,92.2477974088358,0,2.47452907827011,3.11790663862034,3.11790663862034,20010411,NA,0.614985316058905,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
26138611.1344142,9442466.128238,28.0936827678066,0.744000491625412,92.7395701848342,0,2.44885797536535,3.08556104896034,3.08556104896034,20010412,NA,0.618263801232228,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
25903788.7504443,9344012.50025887,27.8412965362617,0.745921928075033,93.2654365730143,0,2.42332450256217,3.05338887322833,3.05338887322833,20010413,NA,0.621769577153428,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
25670275.0332983,9246123.38736568,27.5903168549888,0.747836762379652,93.8252055018627,0,2.39793743401944,3.0214011668645,3.0214011668645,20010414,NA,0.625501370012418,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
25438148.0325633,9148832.41161474,27.3408276113961,0.749744588873547,94.4186745073562,0,2.37270548945506,2.98960891671337,2.98960891671337,20010415,NA,0.629457830049042,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
25207485.3879504,9052172.96851244,27.0929122523582,0.751644991058182,95.0456297961591,0,2.34763732983227,2.95802303558866,2.95802303558866,20010416,NA,0.633637531974394,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
24978364.2956025,8956178.21054821,26.8466537480049,0.753537541270706,95.7058463138709,0,2.32274155308906,2.92665435689221,2.92665435689221,20010417,NA,0.638038975425806,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
24750861.4746334,8860881.03090464,26.6021345557562,0.755421800371526,96.3990878182848,0,2.29802668991342,2.89551362929091,2.89551362929091,20010418,NA,0.642660585455232,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
24525053.1339096,8766314.04735691,26.3594365846209,0.757297317452381,97.1251069576151,0,2.27350119956779,2.86461151145541,2.86461151145541,20010419,NA,0.647500713050768,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
24301014.9390931,8672509.58637401,26.118641159773,0.759163629566459,97.8836453536501,0,2.24917346576572,2.8339585668648,2.8339585668648,20010420,NA,0.652557635691001,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
24078821.979957,8579499.66743459,25.8798289874234,0.761020261482126,98.6744336897841,0,2.22505179260432,2.80356525868145,2.80356525868145,20010421,NA,0.657829557931894,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
23858548.7379908,8487315.98757075,25.6430801200023,0.762866725461932,99.4971918038791,0,2.20114440055576,2.77344194470025,2.77344194470025,20010422,NA,0.663314612025861,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
23640269.0543118,8395989.90615362,25.4084739216698,0.764702521068607,100.351628785904,0,2.17745942252143,2.743598872377,2.743598872377,20010423,NA,0.669010858572694,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
23424056.0978971,8305552.42993482,25.1760890341726,0.766527134999822,101.237443080297,0,2.15400489995258,2.71404617394025,2.71404617394026,20010424,NA,0.67491628720198,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
23209982.3341552,8216034.19835863,24.9460033430641,0.768340040953548,102.154322592992,0,2.13078877904108,2.68479386159176,2.68479386159176,20010425,NA,0.681028817286614,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
22998119.4938537,8127465.46916016,24.7182939443089,0.770140699525882,103.101944803051,0,2.10781890698435,2.65585182280028,2.65585182280028,20010426,NA,0.687346298687007,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
22788538.5424224,8039876.10426499,24.4930371112886,0.771928558143249,104.079976878834,0,2.08510302832853,2.62722981569395,2.62722981569395,20010427,NA,0.693866512525558,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
22581309.649649,7953295.55600637,24.2703082622322,0.77370305103096,105.088075798642,0,2.06264878139397,2.59893746455641,2.59893746455641,20010428,NA,0.700587171990943,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
22376502.1597899,7867752.85367681,24.0501819280906,0.775463599220047,106.125888475763,0,2.04046369478746,2.5709842554322,2.5709842554322,20010429,NA,0.707505923171751,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
22174184.5621136,7783276.59043043,23.8327317208767,0.777209610594413,107.193051887844,0,2.01855518400538,2.54337953184677,2.54337953184677,20010430,NA,0.714620345918958,2.83333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
21974424.4619005,7215313.58535967,22.2520619736488,0.690367623699701,106.400492372885,0,1.72480135476046,2.17324970699818,2.17324970699818,20010501,NA,0.709336615819232,0.690322568339686,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
21777288.5519191,7137941.58405554,22.0524353352472,0.691888112705387,105.63275776429,0,1.70630578542849,2.1499452896399,2.1499452896399,20010502,NA,0.704218385095267,0.690322568339686,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
21582842.5844012,7061651.43963005,21.8555326255888,0.693394095246972,104.889507700715,0,1.68806883108087,2.1269667271619,2.1269667271619,20010503,NA,0.699263384671432,0.690322568339686,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
21391151.3435407,6986468.28019841,21.6614194473879,0.694885000314657,104.170393681226,0,1.67009649852613,2.10432158814292,2.10432158814292,20010504,NA,0.694469291208175,0.690322568339686,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
21202278.6185369,6912416.76575018,21.4701603957934,0.69636024602051,103.475059195424,0,1.6523946826686,2.08201730016243,2.08201730016243,20010505,NA,0.689833727969493,0.690322568339686,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
21016287.1772088,6839521.07816403,21.2818190316691,0.697819239890648,102.803139856861,0,1.6349691641215,2.06006114679309,2.06006114679309,20010506,NA,0.685354265712408,0.690322568339686,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
