ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41695714.8942694,17149585.9035361,48.8225877731389,0.61582206077229,25.6350061545062,0,4.95529397531051,6.24367040889124,2.31337243943465,20190614,NA,0.170900041030041,1.50666669209798,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41719266.7367812,17159416.7287846,48.8501652328652,0.615320326304036,25.4579692557723,0,4.95813454705377,6.24724952928775,2.29902391713593,20190615,NA,0.169719795038482,1.50666669209798,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41738806.1052456,17167518.1483797,48.87304438326,0.614888309162433,25.2939229672148,0,4.96047541498707,6.25019902288371,2.28560128981788,20190616,NA,0.168626153114765,1.50666669209798,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41754330.86764,17173890.2711963,48.8912227278831,0.614526343367523,25.1420724204863,0,4.96231661056932,6.25251892931734,2.27304358219403,20190617,NA,0.167613816136575,1.50666669209798,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41765839.9642226,17178533.5349674,48.9046990258557,0.614234705791108,25.0016801555136,0,4.96365826028147,6.25420940795465,2.26129366286174,20190618,NA,0.166677867703424,1.50666669209798,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41773333.4135612,17181448.7061616,48.9134732989191,0.614013615265727,24.8720623882383,0,4.96450058559106,6.25527073784474,2.25029807463904,20190619,NA,0.165813749254922,1.50666669209798,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41776812.3166096,17182636.8795347,48.9175468362086,0.613863231876682,24.752585451547,0,4.96484390282278,6.2557033175567,2.24000686066595,20190620,NA,0.165017236343647,1.50666669209798,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41776278.8587701,17182099.4773422,48.916922196668,0.613783656441755,24.6426624114401,0,4.96468862293076,6.25550766489276,2.23037338864665,20190621,NA,0.164284416076267,1.50666669209798,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41771736.3098952,17179838.2482008,48.9116032090522,0.613774930182035,24.5417498585117,0,4.96403525116982,6.25468441647398,2.22135417520842,20190622,NA,0.163611665723411,1.50666669209798,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41763189.0222032,17175855.2655946,48.9015949694856,0.613837034586025,24.4493448731915,0,4.96288438666363,6.25323432719617,2.21290871200412,20190623,NA,0.162995632487944,1.50666669209798,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41750642.4260952,17170152.9260221,48.8869038365648,0.613969891467937,24.364982161877,0,4.96123672186942,6.25115826955546,2.20499929488045,20190624,NA,0.162433214412513,1.50666669209798,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41734103.0238825,17162733.9467882,48.867537424014,0.614173363219764,24.2882313600241,0,4.9590930419399,6.24845723284428,2.19759085717067,20190625,NA,0.161921542400161,1.50666669209798,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41713578.3814494,17153601.3634464,48.8435045909221,0.614447253255472,24.218694497434,0,4.95645422398435,6.24513232222029,2.19065080794358,20190626,NA,0.161457963316226,1.50666669209798,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41689077.1178953,17142758.5269039,48.8148154296148,0.61479130664437,24.1560036203307,0,4.95332123623196,6.24118475765227,2.18414887584564,20190627,NA,0.161040024135538,1.50666669209798,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41660608.8932147,17130209.1002029,48.7814812512288,0.615205210929497,24.0998185643513,0,4.94969513710194,6.23661587274845,2.17805695900682,20190628,NA,0.160665457095675,1.50666669209798,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41628184.3940928,17115957.0549985,48.7435145690796,0.615688597125668,24.0498248722349,0,4.94557707418577,6.23142711347407,2.17234898134005,20190629,NA,0.160332165814899,1.50666669209798,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41591815.3179082,17100006.6677552,48.7009290799291,0.616241040890723,24.0057318497786,0,4.94096828314817,6.22562003676669,2.16700075544502,20190630,NA,0.160038212331857,1.50666669209798,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41551514.3550481,18755573.1422014,53.2085578226499,0.6972950754006,23.5528761750517,0,5.73050424608217,7.22043535006353,2.19208620938754,20190701,NA,0.157019174500345,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41507295.1696571,18734377.7028104,53.151933193698,0.698075885687046,23.1405982167535,0,5.72402827467322,7.21227562608826,2.15228930324521,20190702,NA,0.154270654778357,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41459172.3789507,18711335.8000019,53.0903098249318,0.698933152908134,22.765742795329,0,5.7169881420747,7.20340505901413,2.11572403359269,20190703,NA,0.151771618635527,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41407161.5312345,18686453.4415016,53.023707626647,0.699866161018549,22.4253927080352,0,5.70938568386362,7.19382596166817,2.08215170757239,20190704,NA,0.149502618053568,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41351279.0827828,18659736.9473802,52.9521476718327,0.700874140399453,22.1168541407619,0,5.70122283104958,7.18354076712247,2.05134816693279,20190705,NA,0.147445694271746,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41291542.3737329,18631192.9446213,52.8756521653042,0.701956270154767,21.8376423755488,0,5.69250160841511,7.17255202660304,2.0231034946278,20190706,NA,0.145584282503659,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41227969.6031615,18600828.3616344,52.7942444117867,0.703111680524936,21.5854679111419,0,5.6832241328393,7.16086240737752,1.99722160419193,20190707,NA,0.143903119407612,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41160579.8035116,18568650.4227582,52.7079487831679,0.704339455404266,21.3582230847402,0,5.67339261161826,7.14847469063901,1.97351974106595,20190708,NA,0.142388153898268,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41089392.8145413,18534666.6427998,52.6167906851386,0.705638634947676,21.1539692585671,0,5.6630093407967,7.13539176940384,1.95182792038082,20190709,NA,0.141026461723781,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41014429.2569679,18498884.8216561,52.520796523442,0.70700821825256,20.9709246144843,0,5.65207670352445,7.12161664644081,1.93198832159539,20190710,NA,0.139806164096562,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
40935710.5059778,18461313.0390617,52.4199936699529,0.708447166101437,20.8074525830524,0,5.64059716845199,7.1071524322495,1.91385465679332,20190711,NA,0.138716350553683,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
40853258.6647747,18421959.6495102,52.3144104288043,0.709954403751166,20.6620509197301,0,5.62857328817849,7.0920023431049,1.89729152633347,20190712,NA,0.137747006131534,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
40767096.5383299,18380833.2773905,52.2040760027738,0.711528823754739,20.5333414298709,0,5.61600769776592,7.07616969918506,1.88217377287393,20190713,NA,0.136888942865806,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
40677247.6074982,18337942.8123814,52.0890204601379,0.713169288801935,20.4200603354254,0,5.60290311333187,7.05965792279816,1.86838584250747,20190714,NA,0.136133735569503,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
40583736.003655,18293297.4051441,51.9692747021936,0.714874634565596,20.3210492694382,0,5.58926233073346,7.04247053672416,1.85582115981286,20190715,NA,0.135473661796255,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
40486586.4840018,18246906.4633506,51.8448704316359,0.716643672540721,20.235246879238,0,5.57508822435388,7.02461116268588,1.84438152200095,20190716,NA,0.134901645861587,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
40385824.4076815,18198779.6480835,51.7158401219724,0.718475192864202,20.161681015385,0,5.56038374600244,7.00608351996307,1.83397651597717,20190717,NA,0.134411206769234,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
40281475.7128342,18148926.8706401,51.5822169881425,0.720367967103637,20.099461480729,0,5.54515192393801,6.9868914241619,1.82452296101967,20190718,NA,0.133996409871527,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
40173566.8947155,18097358.2897698,51.4440349584965,0.722320751004365,20.0477733121438,0,5.52939586202504,6.96703878615155,1.8159443788496,20190719,NA,0.133651822080959,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
40062124.9849865,18044084.3093718,51.301328648276,0.724332287184617,20.0058705664672,0,5.51311873903007,6.94652961117789,1.80817049212126,20190720,NA,0.133372470443115,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
39947177.5322786,17989115.5766764,51.1541333347259,0.726401307769459,19.9730705817399,0,5.49632380806612,6.92536799816331,1.80113675175676,20190721,NA,0.133153803878266,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
39828752.5841193,17932462.9809297,51.0024849339496,0.728526536954989,19.9487486848834,0,5.47901439619071,6.9035581392003,1.79478389307153,20190722,NA,0.132991657899223,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
39706878.6702973,17874137.6525979,50.8464199796073,0.730706693495109,19.932333317376,0,5.46119390416279,6.88110431924511,1.78905752026255,20190723,NA,0.13288222211584,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
39581584.7877334,17814150.9631038,50.685975603543,0.732940493103988,19.9233015511954,0,5.44286580636231,6.85801091601651,1.78390771854455,20190724,NA,0.132822010341303,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
39452900.3869114,17752514.5251064,50.5211895184077,0.735226650768186,19.9211749682191,0,5.42403365087553,6.83428240010316,1.7792886930045,20190725,NA,0.132807833121461,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
39320855.3599111,17689240.1933275,50.352100002336,0.737563882963206,19.9255158773525,0,5.40470105974766,6.80992333528205,1.77515843308985,20190726,NA,0.132836772515683,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
39185480.0300758,17624340.0659298,50.1787458857146,0.739950909770079,19.9359238448428,0,5.38487172940389,6.7849383790489,1.77147840153981,20190727,NA,0.132906158965619,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
39046805.1433362,17557826.4864447,50.0011665400719,0.742386456888322,19.9520325144886,0,5.36454943123833,6.7593322833603,1.7682132465025,20190728,NA,0.133013550096591,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
38904861.8611986,17489712.0462459,49.8194018690993,0.7448692575424,19.9735066957453,0,5.34373801236998,6.73310989558617,1.7653305355458,20190729,NA,0.133156711304969,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
38759681.7554003,17420009.5875631,49.6334923018075,0.747398054279534,20.0000396990242,0,5.32244139656326,6.70627615966971,1.76280051026065,20190730,NA,0.133333597993495,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
38611296.8042211,17348732.2070241,49.4434787878026,0.749971600657368,20.031350898776,0,5.3006635853105,6.67883611749123,1.76059586016561,20190731,NA,0.133542339325173,1.04193545926002,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
38459739.3904335,16844558.8346457,48.0996112897278,0.729257515376489,19.6562595229721,0,5.05918906776913,6.37457822538911,1.75273600025998,20190801,NA,0.131041730153148,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
38305042.3008642,16771980.5245996,47.9061396231521,0.731832267515478,19.3189033173178,0,5.03739049195917,6.34711201986855,1.71757558224943,20190802,NA,0.128792688782119,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
38147238.7275328,16697905.1263481,47.7087828376494,0.734446818416133,19.0162325500664,0,5.01514227229942,6.31907926309726,1.68550469474722,20190803,NA,0.12677488366711,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
37986362.2703253,16622346.4391865,47.507582954863,0.737100018799922,18.7454424475674,0,4.99244855334747,6.29048517721781,1.65627723037861,20190804,NA,0.124969616317116,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
37822446.941154,16545318.5358275,47.3025825117366,0.739790736591139,18.5039558761007,0,4.96931356178062,6.26133508784359,1.62966441713749,20190805,NA,0.123359705840672,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
37655527.1695501,16466835.7686505,47.0938245675078,0.742517857912689,18.289406798567,0,4.9457416082728,6.23163442642373,1.60545404452606,20190806,NA,0.121929378657113,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
37485637.8096275,16386912.7763322,46.8813527124186,0.745280287980397,18.0996245640423,0,4.92173708948607,6.20138873275245,1.58344963158478,20190807,NA,0.120664163760282,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
37312814.1483559,16305564.4908335,46.6652110780605,0.748076951898157,17.9326190633901,0,4.89730449016919,6.17060365761318,1.56346956163002,20190808,NA,0.119550793755934,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
37137091.9150714,16222806.1447157,46.4454443492707,0.750906795356564,17.7865667642678,0,4.87244838535481,6.13928496554706,1.54534620355857,20190809,NA,0.118577111761785,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
36958507.2921561,16138653.2787559,46.2220977774869,0.753768785237876,17.6597976232058,0,4.84717344264692,6.10743853773512,1.52892503537951,20190810,NA,0.117731984154705,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
36777096.9268082,16053121.7498346,45.9952171954689,0.756661910130356,17.5507828603102,0,4.82148442458974,6.07507037498307,1.51406378210561,20190811,NA,0.117005219068735,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
36592897.9438281,15966227.7390641,45.7648490332886,0.759585180755231,17.4581235729473,0,4.79538619110914,6.04218660079751,1.50063157719779,20190812,NA,0.116387490486316,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
36405947.9593389,15877987.7601283,45.53104033549,0.762537630309573,17.3805401580095,0,4.76888370201728,6.00879346454178,1.48850815432711,20190813,NA,0.115870267720063,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
36216285.0953625,15788418.6678014,45.2938387793185,0.765518314728569,17.3168625075874,0,4.74198201957141,5.97489734465997,1.4775830742303,20190814,NA,0.115445750050583,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
36023947.9951675,15697537.666616,45.0532926939159,0.768526312870657,17.2660209397171,0,4.71468631107715,5.94050475195721,1.4677549898206,20190815,NA,0.115106806264781,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
35828975.8393088,15605362.3196486,44.8094510803803,0.771560726629064,17.227037824006,0,4.68700185152714,5.9056223329242,1.45893095141982,20190816,NA,0.114846918826707,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
35631408.3622739,15511910.5573895,44.5623636325846,0.774620680973288,17.1990198611098,0,4.65893402626524,5.87025687309421,1.45102575294921,20190817,NA,0.114660132407399,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
35431285.8696558,15417200.6866688,44.3120807586539,0.777705323924036,17.1811509750023,0,4.63048833366717,5.83441530042064,1.44396131911114,20190818,NA,0.114541006500016,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
35228649.2557688,15321251.3996028,44.0586536029967,0.780813826465131,17.1726857775728,0,4.60167038782784,5.79810468866308,1.43766613297435,20190819,NA,0.114484571850485,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
35023540.0216264,15224081.7825342,43.8021340687891,0.783945382395791,17.1729435661402,0,4.57248592124618,5.76133226077018,1.43207470290802,20190820,NA,0.114486290440935,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
34816000.2932017,15125711.3249313,43.5425748408114,0.787099208126673,17.1813028158783,0,4.54294078749813,5.72410539224765,1.42712706746824,20190821,NA,0.114542018772522,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
34606072.8398892,15026159.9282172,43.2800294085383,0.790274542422936,17.1971961307818,0,4.51304096388856,5.68643161449959,1.42276833659915,20190822,NA,0.114647974205212,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
34393801.0930916,14925447.9144994,43.0145520893837,0.793470646097514,17.2201056186067,0,4.48279255407292,5.64831861813188,1.41894826735227,20190823,NA,0.114800704124045,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
34179229.1648546,14823596.0351679,42.7461980520068,0.796686801657663,17.2495586571112,0,4.45220179063982,5.60977425620617,1.41562087223286,20190824,NA,0.114997057714074,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
33962401.8664744,14720625.4793338,42.4750233395831,0.799922312907736,17.2851240208592,0,4.42127503764547,5.57080654743329,1.41274405823939,20190825,NA,0.115234160139061,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
33743364.7270045,14616557.882079,42.2010848929503,0.803176504511003,17.3264083397912,0,4.39001879309142,5.53142367929519,1.41027929465862,20190826,NA,0.115509388931942,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
33522164.011591,14511415.3324878,41.9244405735392,0.806448721513218,17.3730528626779,0,4.35843969133691,5.49163401108451,1.40819130770622,20190827,NA,0.115820352417853,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
33298846.7395658,14405220.3814334,41.6451491860014,0.809738328830477,17.4247305004354,0,4.32654450543736,5.45144607685107,1.40644780015269,20190828,NA,0.116164870002902,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
33073460.7022294,14297996.0490901,41.3632705004503,0.813044710703804,17.4811431260779,0,4.29434014940079,5.410868588245,1.40501919414091,20190829,NA,0.116540954173853,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
32846054.4802584,14189765.8321462,41.0788652742309,0.816367270122709,17.5420191098003,0,4.26183368035402,5.36991043724607,1.40387839548001,20190830,NA,0.116946794065335,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
32616677.4606719,14080553.7106883,40.7919952731396,0.819705428219882,17.6071110693141,0,4.22903230061049,5.32858069876921,1.40300057778571,20190831,NA,0.117380740462094,0.648387109079669,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
32385379.8532953,12018914.1411361,34.8549331915337,0.669937996299191,18.9679599446149,0,3.40949643373502,4.29596550650612,1.3824224797631,20190901,NA,0.126453066297432,2.07333335876465,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
32152212.7066603,11923317.3832718,34.6039858395113,0.672678928051944,20.2394955756713,0,3.38237777715858,4.26179599921981,1.47447665576015,20190902,NA,0.134929970504475,2.07333335876465,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
31917227.9232814,11826940.1637748,34.3510822465073,0.675431228488349,21.4301590875253,0,3.35503772111778,4.2273475286084,1.55810107539902,20190903,NA,0.142867727250169,2.07333335876465,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
31680478.274254,11729804.8338604,34.096279207687,0.678194480234454,22.5475026217739,0,3.32748260615117,4.19262808375048,1.63418430475052,20190904,NA,0.150316684145159,2.07333335876465,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
31442017.4131151,11631934.1854134,33.8396344679481,0.68096827791812,23.5983009438417,0,3.29971889780541,4.15764581123482,1.70350331461495,20190905,NA,0.157322006292278,2.07333335876465,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
31201899.8889154,11533351.4547617,33.5812067359898,0.683752227565433,24.5886467377469,0,3.27175318770564,4.12240901650911,1.7667397924249,20190906,NA,0.163924311584979,2.07333335876465,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
