ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
29290275.4255267,15069052.2021958,43.7447696594736,1.16760793042603,17.3234707053246,0,4.5011345027417,5.67142947345454,1.22233744411813,20150803,NA,0.115489804702164,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
29405378.9366321,15137931.1885852,43.9166757445871,1.16664421617759,17.3000248089754,0,4.52170869533131,5.69735295611745,1.22234817704293,20150804,NA,0.115333498726502,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
29522148.7489131,15207808.3419647,44.0910704359038,1.16566686049861,17.2756416264827,0,4.5425810409712,5.72365211162371,1.2223081075074,20150805,NA,0.115170944176551,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
29640520.2090303,15278644.6397248,44.2678571742275,1.16467630509897,17.2503574469187,0,4.56373988358562,5.75031225331788,1.2222185491791,20150806,NA,0.115002382979458,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
29760428.2641923,15350400.7928338,44.4469388037844,1.16367298685257,17.2242077179037,0,4.5851734875183,5.77731859427305,1.22208078038373,20150807,NA,0.114828051452691,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
29881807.5087943,15423037.2738469,44.6282176418772,1.1626573374369,17.1972270725644,0,4.60687004589895,5.80465625783268,1.22189604729229,20150808,NA,0.114648180483763,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30004592.230463,15496514.3446464,44.811595547652,1.16162978300311,17.1694493533326,0,4.62881768892908,5.83231028805064,1.22166556675105,20150809,NA,0.114462995688884,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30128716.4554905,15570792.0838998,44.9969739899542,1.16059074387629,17.1409076329424,0,4.65100449208382,5.86026566002562,1.22139052878264,20150810,NA,0.114272717552949,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30254113.9936467,15645830.4142274,45.1842541142554,1.15954063428542,17.1116342329587,0,4.67341848422705,5.88850729012609,1.22107209878517,20150811,NA,0.114077561553058,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30380718.4823592,15721589.1290724,45.3733368086352,1.15847986212233,17.0816607401425,0,4.69604765563721,5.91702004610289,1.2207114194547,20150812,NA,0.113877738267617,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30508463.4302557,15798027.919265,45.5641227688117,1.15740882872914,17.0510180209329,0,4.71887996594227,5.94578875708726,1.22030961245483,20150813,NA,0.113673453472886,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30637282.2600645,15875106.3992783,45.7565125622131,1.15632792871335,17.0197362343063,0,4.74190335196227,5.97479822347246,1.21986777985613,20150814,NA,0.113464908228709,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30767108.3508738,15952784.1331721,45.9504066910916,1.15523754978978,16.9878448432457,0,4.76510573545878,6.00403322667807,1.21938700536651,20150815,NA,0.113252298954971,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30897875.0797504,16031020.6602228,46.1457056546802,1.15413807264871,16.9553726250381,0,4.78847503079054,6.03347853879608,1.21886835537243,20150816,NA,0.113035817500254,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31029515.8627228,16109775.5202395,46.342310010401,1.15302987084906,16.9223476805934,0,4.81199915247538,6.06311893211897,1.21831287980985,20150817,NA,0.112815651203956,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31161964.195135,16189008.2785669,46.5401204341332,1.15191331073599,16.8887974429633,0,4.8356660226587,6.09293918854996,1.21772161288229,20150818,NA,0.112591982953088,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31295153.6913787,16268678.550778,46.7390377795522,1.15078875138186,16.8547486852188,0,4.85946357848902,6.12292410889617,1.21709557364247,20150819,NA,0.112364991234792,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31429018.1240139,16348746.0270575,46.9389631365572,1.14965654454961,16.8202275278316,0,4.88337977940157,6.15305852204597,1.21643576645297,20150820,NA,0.112134850185544,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31563491.4622901,16429170.4962832,47.1397978888008,1.14851703467764,16.7852594456852,0,4.9074026143111,6.18332729403198,1.21574318134009,20150821,NA,0.111901729637902,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31698507.9100799,16509911.8698066,47.3414437703434,1.14737055888525,16.7498692748325,0,4.93152010871541,6.21371533698142,1.21501879425417,20150822,NA,0.11166579516555,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31834001.9432391,16590930.2049406,47.5438029214498,1.14621744699765,16.7140812190974,0,4.95572033171107,6.24420761795594,1.21426356724881,20150823,NA,0.111427208127316,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31969908.3464079,16672185.7281596,47.7467779435517,1.14505802158957,16.6779188566128,0,4.97999140292325,6.27478916768329,1.21347844859032,20150824,NA,0.111186125710752,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32106162.2492696,16753638.8580185,47.9502719533996,1.14389259804665,16.6414051463677,0,5.00432149935165,6.30544508918308,1.21266437280788,20150825,NA,0.110942700975785,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32242699.162281,16835250.227797,48.1541886364259,1.14272148464352,16.6045624348332,0,5.02869886213447,6.33616056628944,1.21182226069417,20150826,NA,0.110697082898888,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32379455.0118932,16916980.7078781,48.3584322993467,1.14154498263775,16.5674124627218,0,5.05311180323273,6.36692087207324,1.21095301926524,20150827,NA,0.110449416418145,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32516366.1752768,16998791.4278661,48.5629079220242,1.1403633863788,16.5299763719289,0,5.077548712037,6.39771137716662,1.21005754168781,20150828,NA,0.110199842479526,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32653369.5145711,17080643.7984529,48.7675212086164,1.1391769834311,16.4922747126948,0,5.10199806189896,6.42851755799269,1.20913670718132,20150829,NA,0.109948498084632,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32790402.4106706,17162499.5330405,48.9721786380381,1.13798605471027,16.4543274510198,0,5.12644841658988,6.45932500490324,1.2081913809014,20150830,NA,0.109695516340132,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32927402.7965679,17244320.6691256,49.1767875137577,1.13679087463197,16.4161539763571,0,5.15088843668832,6.49011943022729,1.20722241381087,20150831,NA,0.109441026509047,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33064309.1902665,16487470.5832507,46.5500638759601,1.0613558656251,16.4373138451052,0,5.14878398463302,6.4874678206376,1.2101959936981,20150901,NA,0.109582092300701,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33201060.7272807,16564628.2677073,46.7425914968009,1.06023249004101,16.454157782577,0,5.1728791451378,6.51782772287363,1.21338854939028,20150902,NA,0.10969438521718,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33337597.192735,16641648.3688509,46.9348163260487,1.05910581093769,16.4669831838649,0,5.19693134048581,6.54813348901212,1.21628040647082,20150903,NA,0.109779887892433,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33473859.0530783,16718496.4756904,47.1266545485362,1.0579760609536,16.4760682644472,0,5.22092982465274,6.57837157906245,1.21889097719247,20150904,NA,0.109840455096314,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33609787.487425,16795138.5815183,47.3180233524325,1.0568434675551,16.481673305113,0,5.24486397786579,6.60852861211089,1.22123842371035,20150905,NA,0.109877822034087,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33745324.418534,16871541.1028258,47.5088409728572,1.05570825323055,16.4840418136091,0,5.26872331251067,6.63859137376345,1.22333974155552,20150906,NA,0.109893612090727,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33880412.5434367,16947670.8980337,47.6990267350009,1.05457063569152,16.4834016090274,0,5.29249747898095,6.66854682351599,1.22521083709434,20150907,NA,0.109889344060182,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34014995.3637228,17023495.2860423,47.8885010967629,1.05343082808055,16.479965834465,0,5.3161762714708,6.69838210205321,1.226866599464,20150908,NA,0.109866438896433,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34149017.2154912,17098982.0646029,48.0771856909182,1.05228903918504,16.4739339030424,0,5.33974963371224,6.72808453847743,1.22832096742869,20150909,NA,0.109826226020283,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34282423.2989717,17174099.528513,48.2650033668214,1.05114547365672,16.4654923819608,0,5.36320766465724,6.75764165746813,1.22958699155943,20150910,NA,0.109769949213072,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34415159.7078238,17248816.4876373,48.4518782316544,1.05000033223636,16.4548158189142,0,5.38654062410529,6.78704118637267,1.23067689210403,20150911,NA,0.109698772126095,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34547173.4581123,17323102.2847533,48.6377356912213,1.04885381198313,16.4420675148382,0,5.40973893827635,6.81627106222821,1.23160211288028,20150912,NA,0.109613783432254,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34678412.5169634,17396926.8132216,48.822502490291,1.04770610650843,16.4274002466716,0,5.43279320532911,6.84531943871468,1.23237337149606,20150913,NA,0.109516001644478,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34808825.8308984,17470260.5344796,49.0061067524886,1.04655740621366,16.4109569435329,0,5.45569420082386,6.87417469303807,1.23300070617351,20150914,NA,0.109406379623552,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34938363.3538437,17543074.4953545,49.1884780197283,1.0454078985316,16.3928713194555,0,5.47843288312916,6.90282543274274,1.23349351943003,20150915,NA,0.10928580879637,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35066976.0748098,17615340.3451927,49.369547291183,1.04425776817119,16.3732684655998,0,5.50100039877104,6.93126050245151,1.23386061884799,20150916,NA,0.109155123103999,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35194616.0452355,17687030.3527997,49.5492470617801,1.04310719736519,16.3522654046412,0,5.52338808772318,6.9594689905312,1.23411025514488,20150917,NA,0.109015102697608,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35321236.405985,17758117.4231853,49.7275113602105,1.0419563661207,16.3299716098444,0,5.54558748863597,6.98744023568132,1.2342501577386,20150918,NA,0.108866477398963,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35446791.4139883,17828575.1141042,49.9042757864341,1.04080545247193,16.306489491151,0,5.56759034400218,7.01516383344274,1.23428756798638,20150919,NA,0.108709929941007,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35571236.4685106,17898377.6523864,50.0794775486644,1.03965463273529,16.2819148504459,0,5.58938860525632,7.04262964262297,1.23422927026156,20150920,NA,0.108546099002972,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35694528.1370353,17967499.9500432,50.2530554998072,1.03850408176629,16.2563373080137,0,5.61097443780471,7.06982779163394,1.2340816210195,20150921,NA,0.108375582053425,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35816624.1807411,18035917.6201413,50.4249501733297,1.03735397321815,16.2298407020612,0,5.63234022598236,7.09674868473778,1.23385057599174,20150922,NA,0.108198938013742,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35937483.5795541,18103606.9924284,50.5951038185299,1.03620447980183,16.202503463047,0,5.65347857793282,7.12338300819536,1.23354171563717,20150923,NA,0.108016689753647,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36057066.5567497,18170545.1286983,50.7634604351737,1.03505577354722,16.1743989644465,0,5.67438233040641,7.14972173631207,1.23316026896879,20150924,NA,0.107829326429643,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36175334.6030815,18236709.8378788,50.9299658074634,1.03390802606538,16.1455958514671,0,5.69504455347188,7.17575613737457,1.2327111358659,20150925,NA,0.107637305676447,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36292250.5004057,18302079.6908247,51.0945675372997,1.03276140881146,16.1161583491262,0,5.71545855513612,7.20147777947151,1.23219890797338,20150926,NA,0.107441055660841,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36407778.344774,18366634.034798,51.2572150767916,1.03161609334815,16.0861465510133,0,5.73561788586606,7.22687853619124,1.23162788828213,20150927,NA,0.107240977006756,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36521883.5689585,18430353.0076142,51.4178597599695,1.03047225160943,16.0556166899658,0,5.75551634300641,7.25195059218807,1.23100210947803,20150928,NA,0.107037444599772,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36634532.9643757,18493217.5514339,51.576454833651,1.02933005616438,16.0246213918108,0,5.77514797508641,7.27668644860887,1.2303253511405,20150929,NA,0.106830809278739,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36745694.7023704,18555209.4261752,51.7329554874055,1.02818968048082,15.9932099132469,0,5.79450708600847,7.30107892837068,1.22960115586579,20150930,NA,0.106621399421646,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36855338.3548184,18739525.0097579,51.8139281194215,1.02023348758326,16.5818216049486,0,6.1306727991728,7.72464772695773,1.23484759002768,20151001,NA,0.110545477366324,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36963434.9140062,18799814.4744892,51.9658981622356,1.01910357612847,17.1238616360519,0,6.15039661721579,7.7494997376919,1.28028933917137,20151002,NA,0.114159077573679,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
37069956.8117403,18859182.3009289,52.1156544308989,1.01797592879654,17.6228037737276,0,6.16981891946255,7.77397183852282,1.32225958526698,20151003,NA,0.117485358491517,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
37174877.9376406,18917613.6393541,52.2631602175306,1.01685072462315,18.081853391891,0,6.18893484779669,7.79805790822383,1.36102690060588,20151004,NA,0.120545689279273,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
37278173.6565645,18975094.5168486,52.4083808882471,1.01572814489384,18.5039702177021,0,6.20773983095101,7.82175218699827,1.3968371132288,20151005,NA,0.123359801451348,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
37379820.8251119,19031611.8478188,52.5512839063649,1.0146083734,18.8918888595913,0,6.22622958794754,7.8450492808139,1.42991552565701,20151006,NA,0.125945925730608,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
37479797.8071536,19087153.4439262,52.6918388542325,1.01349159669278,19.2481373710733,0,6.24440013134716,7.86794416549743,1.46046887935692,20151007,NA,0.128320915807155,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
37578084.4883277,19141708.023404,52.83001745361,1.01237800433439,19.5750540710513,0,6.26224777029752,7.89043219057487,1.48868709850246,20151008,NA,0.130500360473676,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
37674662.2894431,19195265.2197205,52.9657935845126,1.0112677891464,19.8748028126781,0,6.27976911336712,7.91250908284257,1.51474484166581,20151009,NA,0.132498685417854,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
37769514.17873,19247815.5895511,53.0991433024337,1.01016114745476,20.1493868683563,0,6.29696107115362,7.93417094965356,1.53880288592267,20151010,NA,0.134329245789042,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
37862624.6828729,19299350.6200218,53.2300448538556,1.00905827933082,20.4006615774662,0,6.31382085865341,7.95541428190329,1.56100936436707,20151011,NA,0.136004410516441,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
37953979.8967618,19349862.735183,53.3584786899584,1.00795938882817,20.6303458853581,0,6.33034599737949,7.97623595669816,1.58150087508237,20151012,NA,0.137535639235721,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
38043567.4918938,19399345.3016724,53.4844274784317,1.00686468421446,20.8400328866015,0,6.34653431721428,7.99663323968999,1.60040347711718,20151013,NA,0.138933552577344,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
38131376.7233582,19447792.6335265,53.6078761132946,1.00577437819788,21.0311994720503,0,6.36238395798347,8.01660378705918,1.61783358689528,20151014,NA,0.140207996480335,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
38217398.4353329,19495199.9960954,53.7288117226237,1.00468868814763,21.2052151676605,0,6.37789337073702,8.03614564712864,1.63389878668355,20151015,NA,0.141368101117737,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
38301625.0650245,19541563.6090197,53.847223674091,1.00360783630764,21.363350242911,0,6.39306131872282,8.05525726159076,1.64869855520329,20151016,NA,0.14242233495274,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
38384050.6449771,19586880.6482231,53.963103578211,1.00253205000303,21.5067831579061,0,6.40788687803869,8.07393746632875,1.66232492915406,20151017,NA,0.143378554386041,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
38464670.8036788,19631149.2468763,54.0764452891927,1.00146156183849,21.6366074105989,0,6.42236943794771,8.09218549181412,1.6748631032918,20151018,NA,0.144244049403993,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
38543482.7643927,19674368.495287,54.1872449032965,1.00039660988787,21.7538378388977,0,6.43650870084228,8.11000096306127,1.68639197573528,20151019,NA,0.145025585592651,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
38620485.3421385,19716538.4396705,54.2955007545906,0.999337437874119,21.8594164265758,0,6.45030468184181,8.12738389912068,1.69698464434215,20151020,NA,0.145729442843838,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
38695678.9387519,19757660.0797542,54.4012134080048,0.998284295338853,21.9542176567827,0,6.46375770800908,8.14433471209144,1.70670885927806,20151021,NA,0.146361451045218,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
38769065.5359484,19797735.3651711,54.5043856495797,0.997237437800558,22.0390534524469,0,6.47686841717039,8.16085420563469,1.71562743628245,20151022,NA,0.146927023016313,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
38840648.6863191,19836767.1905962,54.6050224738075,0.996197126900585,22.1146777388953,0,6.48963775632447,8.17694357296883,1.72379863459836,20151023,NA,0.147431184925969,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
38910433.502188,19874759.3895821,54.7031310679668,0.995163630535934,22.181790660509,0,6.50206697962561,8.19260439432827,1.73127650306833,20151024,NA,0.147878604403393,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
38978426.6422596,19911716.7270476,54.7987207933512,0.99413722297789,22.2410424801385,0,6.51415764592647,8.20783863386735,1.73811119749455,20151025,NA,0.148273616534257,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39044636.2959902,19947644.8903776,54.8918031632966,0.99311818497543,22.2930371872499,0,6.52591161586629,8.22264863599153,1.74434927201013,20151026,NA,0.148620247915,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39109072.1656151,19982550.4790914,54.9823918179147,0.99210680384238,22.338335838337,0,6.53733104849096,8.23703712109861,1.75003394690144,20151027,NA,0.148922238922247,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39171745.4457705,20016440.9930394,55.0705024954431,0.991103373527217,22.377459650956,0,6.54841839739134,8.25100718071309,1.75520535505431,20151028,NA,0.149183064339707,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39232668.8006478,20049324.8190878,55.1561530001276,0.990108194664419,22.4108928708046,0,6.55917640634744,8.26456227199778,1.75990076896196,20151029,NA,0.149405952472031,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39291856.3386255,20081211.2162569,55.2393631665577,0.989121574606212,22.4390854295293,0,6.56960810446606,8.27770621162723,1.7641548100277,20151030,NA,0.149593902863529,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39349323.584324,20112110.2992755,55.3201548203794,0.988143827433593,22.4624554093945,0,6.57971680080084,8.29044316900906,1.76799964171456,20151031,NA,0.149749702729296,0.803225794146138,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39405087.4480377,17890533.9480356,48.8464568014455,0.840433525315936,24.0389092346353,0,5.95295981823131,7.50072937097145,1.7673129825458,20151101,NA,0.160259394897569,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39459166.1924994,17916191.0525037,48.9134926901162,0.839614696826907,25.4957518042277,0,5.96149705431351,7.51148628843502,1.8861054097052,20151102,NA,0.169971678694851,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39511579.3969403,17941007.3378216,48.9784639791642,0.838804243216665,26.8425134759325,0,5.96975451324481,7.52189068668846,1.99537585398257,20151103,NA,0.17895008983955,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39562347.9184156,17964994.5269986,49.0413965229477,0.838002456800114,28.0878658536953,0,5.97773609578101,7.53194748068408,2.09598336150803,20151104,NA,0.187252439024635,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39611493.8503692,17988165.0025423,49.1023177084495,0.837209635430507,29.2397136757272,0,5.98544592212166,7.5416618618733,2.18869509586924,20151105,NA,0.194931424504848,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39659040.4784224,18010531.7831151,49.1612564004729,0.836426082381108,30.3052750247896,0,5.99288832414276,7.55103928841987,2.2741980157895,20151106,NA,0.20203516683193,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39705012.2333769,18032108.498669,49.2182428833841,0.835652106202291,31.2911515775791,0,6.00006783712293,7.56008547477489,2.35310883588342,20151107,NA,0.208607677183861,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39749434.641431,18052909.364055,49.2733087994005,0.834888020553194,32.2033903258143,0,6.00698919096214,7.5688063806123,2.42598255478875,20151108,NA,0.214689268838762,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39792334.2716176,18072949.1511085,49.3264870834348,0.834134144007141,33.0475379694801,0,6.01365730089346,7.57720819912576,2.49331978281202,20151109,NA,0.220316919796534,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39833738.6804827,18092243.15922,49.3778118945188,0.83339079983006,33.8286889922113,0,6.02007725769039,7.58529734468989,2.5555730595695,20151110,NA,0.225524593281409,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39873676.3540318,18110807.184401,49.4273185438401,0.832658315731279,34.5515282717649,0,6.02625431737391,7.59308043989113,2.61315231864838,20151111,NA,0.230343521811766,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39912176.6469829,18128657.4868652,49.4750434194405,0.831937023586049,35.220368948523,0,6.03219389042531,7.60056430193589,2.66642962929874,20151112,NA,0.23480245965682,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39949269.7193771,18145810.7571494,49.5210239076382,0.831227259129376,35.8391861668788,0,6.03790153051306,7.60775592844646,2.7157433232442,20151113,NA,0.238927907779192,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39984986.4706068,18162284.0808042,49.5652983112499,0.830529361620743,36.4116472141462,0,6.04338292274398,7.61466248265742,2.76140159682408,20151114,NA,0.242744314760975,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40019358.4709367,18178094.9016928,49.6079057647039,0.829843673479478,36.9411385060577,0,6.04864387145108,7.62129127802836,2.80368566403871,20151115,NA,0.246274256707051,2.5033332824707,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
