ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
42733740.1914634,17391350.7055182,47.5795108292082,0.682446313077095,48.8313695312161,0,5.53877306028241,6.97885405595584,3.70560075379246,20141215,NA,0.325542463541441,4.09032267908896,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42752541.8816797,17399434.1163531,47.6004445274814,0.682224286397825,49.8269880674113,0,5.54134745366485,6.98209779161771,3.77692842929161,20141216,NA,0.332179920449409,4.09032267908896,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42769338.1795273,17406684.5060706,47.6191454329428,0.682035227089705,50.7564205818342,0,5.54365654764631,6.98500725003435,3.84292539175575,20141217,NA,0.338376137212228,4.09032267908896,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42784130.1147854,17413102.9082359,47.6356146921428,0.681879311159693,51.6245912047407,0,5.54570067139525,6.98758284595801,3.90403136734218,20141218,NA,0.344163941364938,4.09032267908896,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42796917.9582434,17418689.9136132,47.6498526065768,0.681756686478349,52.4360275370419,0,5.54748001305739,6.98982481645231,3.96064303326605,20141219,NA,0.349573516913613,4.09032267908896,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42807701.2062605,17423445.6614736,47.6618586154939,0.681667472308302,53.1948986473419,0,5.54899461698765,6.99173321740444,4.01311904109728,20141220,NA,0.354632657648946,4.09032267908896,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42816478.5686782,17427369.8327502,47.671631282439,0.681611758921805,53.9050487222973,0,5.55024438156997,6.99330792077816,4.0617843630554,20141221,NA,0.359366991481982,4.09032267908896,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42823247.9601492,17430461.6450741,47.6791682855975,0.681589607309845,54.5700269449929,0,5.55122905763665,6.99454861262218,4.10693406370322,20141222,NA,0.363800179633286,4.09032267908896,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42828006.4949288,17432719.8497229,47.6844664119975,0.681601048984728,55.1931140907659,0,5.55194824749634,6.99545479184539,4.14883658230069,20141223,NA,0.367954093938439,4.09032267908896,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42830750.4851668,17434142.7305007,47.6875215556067,0.681646085877435,55.7773462586429,0,5.55240140457731,6.99602576976741,4.18773659708938,20141224,NA,0.371848975057619,4.09032267908896,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42831475.4427195,17434728.1045611,47.6883287193507,0.681724690330421,56.3255360967563,0,5.55258783368973,6.99626067044906,4.22385753130595,20141225,NA,0.375503573978375,4.09032267908896,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42830176.0844917,17434473.3251797,47.6868820210605,0.681836805185918,56.8402918297561,0,5.55250669190851,6.99615843180473,4.25740375127504,20141226,NA,0.378935278865041,4.09032267908896,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42826846.3413013,17433375.2864693,47.6831747033421,0.681982343969155,57.3240343536933,0,5.55215699007504,6.99571780749455,4.28856249912089,20141227,NA,0.382160229024622,4.09032267908896,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42821479.3702491,17431430.430026,47.6771991473492,0.682161191165305,57.7790126277953,0,5.55153759491381,6.9949373695914,4.31750559615228,20141228,NA,0.385193417518636,4.09032267908896,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42814067.5705589,17428634.7534851,47.6689468904196,0.682373202588356,58.2073175618989,0,5.5506472317573,6.9938155120142,4.34439094757372,20141229,NA,0.388048783745993,4.09032267908896,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42804602.6028426,17424983.8209573,47.6584086475245,0.682618205839481,58.6108945721687,0,5.54948448786971,6.99235045471583,4.3693638746587,20141230,NA,0.390739297147791,4.09032267908896,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42793075.4117303,17420472.7753081,47.6455743364648,0.682896000851994,58.9915549553777,0,5.54804781635762,6.9905402486106,4.39255829673193,20141231,NA,0.393277033035851,4.09032267908896,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42779476.2517913,17087064.8922978,46.6948349891073,0.665796854059539,32.8500622971838,0,5.44186453986735,6.85674932023286,2.43536948887479,20150101,NA,0.219000415314559,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42763794.7166626,17080934.3792982,46.6777182135092,0.666130954758508,35.6672026981112,0,5.43991210265745,6.85428924934839,2.65866817007361,20150102,NA,0.237781351320741,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42746019.7712856,17073943.4851753,46.6583164298961,0.666496284400135,38.2821505645847,0,5.43768565247019,6.85148392211244,2.861226034169,20150103,NA,0.255214337097232,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42726139.7871427,17066085.9559437,46.6366169454593,0.666892546787877,40.7133147352865,0,5.43518319754502,6.84833082890672,3.04540599232857,20150104,NA,0.271422098235243,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42704142.5803727,17057355.2105308,46.6126064612191,0.667319422530044,42.9770684818751,0,5.43240264195115,6.84482732885845,3.21324329218387,20150105,NA,0.286513789879167,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42680015.4526356,17047744.3624726,46.5862711166297,0.667776569990898,45.0880235270356,0,5.42934179249714,6.8409706585464,3.36649914107286,20150106,NA,0.30058682351357,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42653745.2345852,17037246.2429663,46.5575965370306,0.668263626293696,47.059260548184,0,5.42599836607274,6.83675794125165,3.50670422138768,20150107,NA,0.31372840365456,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42625318.3318008,17025853.4251941,46.5265678837821,0.668780208369864,48.9025241189174,0,5.42236999739536,6.83218619671815,3.63519425387895,20150108,NA,0.326016827459449,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42594720.7730199,17013558.2498262,46.4931699069127,0.669325914048321,50.6283883975151,0,5.41845424713233,6.82725235138674,3.753139251693,20150109,NA,0.337522589316768,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42561938.2605085,17000352.8516091,46.4573870000992,0.669900323178898,52.246398607458,0,5.41424861036879,6.82195324906467,3.86156772947844,20150110,NA,0.34830932404972,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42526956.2223956,16986229.1869424,46.4192032577913,0.67050299878375,53.7651923729421,0,5.40975052539005,6.81628566199146,3.96138684954211,20150111,NA,0.358434615819614,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42489759.8667972,16971179.062342,46.3786025342892,0.671133488230684,55.1926042032696,0,5.40495738274678,6.81024630226094,4.05339927414563,20150112,NA,0.367950694688464,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42450334.2375466,16955194.16369,46.3355685045745,0.671791324422392,56.5357558129627,0,5.39986653457035,6.80383183355864,4.13831733097171,20150113,NA,0.376905038753085,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42408664.2713468,16938266.0861666,46.2900847266935,0.672476026995655,57.8011344818795,0,5.39447530410547,6.79703888317289,4.21677497432128,20150114,NA,0.385340896545864,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42364734.8561567,16920386.3647598,46.2421347054872,0.673187103524792,58.9946612734266,0,5.38878099542695,6.78986405423796,4.28933792822019,20150115,NA,0.393297741822844,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42318530.8906209,16901546.505249,46.1917019574601,0.673924050723762,60.1217506179821,0,5.38278090330733,6.78230393816723,4.35651232241063,20150116,NA,0.400811670786548,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42270037.3443524,16881738.0155586,46.1387700765807,0.674686355641586,61.1873625167608,0,5.37647232320219,6.77435512723476,4.4187520731054,20150117,NA,0.407915750111738,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42219239.3188779,16860952.4373768,46.0833228008042,0.675473496846008,62.1960484162154,0,5.36985256132026,6.76601422726353,4.47646521363385,20150118,NA,0.414640322774769,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42166122.1090541,16839181.3779395,46.0253440791106,0.676284945590588,63.1519916351512,0,5.36291894474574,6.75727787037963,4.53001934289716,20150119,NA,0.421013277567675,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42110671.2647687,16816416.5418771,45.9648181388519,0.677120166960736,64.0590430885981,0,5.35566883158091,6.74814272779194,4.57974632975632,20150120,NA,0.427060287257321,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42052872.6527381,16792649.7630272,45.9017295532067,0.677978620994518,64.9207529383449,0,5.34809962107779,6.73860552255802,4.62594638749011,20150121,NA,0.432805019588966,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41992712.5182207,16767873.0361171,45.8360633085411,0.678859763774407,65.7403987053133,0,5.34020876372835,6.72866304229772,4.66889161304854,20150122,NA,0.438269324702088,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41930177.5464668,16742078.5482238,45.7678048714833,0.67976304848649,66.5210103000019,0,5.33199377128376,6.71831215181754,4.70882907004024,20150123,NA,0.443473402000013,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41865254.9237313,16715258.7099214,45.6969402555201,0.680687926444014,67.2653923611954,0,5.32345222667425,6.70754980560955,4.74598348149298,20150124,NA,0.448435949074636,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41797932.3976811,16687406.1860307,45.6234560869327,0.681633848072503,67.9761442376704,0,5.31458179380226,6.69637306019085,4.78055958784,20150125,NA,0.453174294917802,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41728198.337034,16658513.9258898,45.5473396698951,0.682600263854025,68.6556779009075,0,5.30538022718279,6.68477908625032,4.81274421685935,20150126,NA,0.457704519339383,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41656041.7902747,16628575.1930656,45.4685790505626,0.68358662522856,69.306234037305,0,5.29584538140609,6.67276518057167,4.84270810507351,20150127,NA,0.4620415602487,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41581452.5432978,16597583.5944356,45.3871630799919,0.684592385450746,69.9298965348794,0,5.28597522039944,6.6603287777033,4.87060750411875,20150128,NA,0.466199310232529,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41504421.175837,16565533.1085688,45.3030814757338,0.68561700040062,70.5286055509293,0,5.27576782646587,6.647467461347,4.89658560059317,20150129,NA,0.470190703672862,4.80967761624244,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
