ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
18529208.8046414,6056277.09399492,20.123125436219,0.652179160340416,50.136718244362,0,1.07507959776518,1.35460029318413,1.35460029318413,20100125,NA,0.334244788295746,0.658064503823557,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
18689498.3270935,6121864.42026981,20.2972033582945,0.650860404724424,50.0763730204793,0,1.08672232732589,1.36927013243062,1.36927013243062,20100126,NA,0.333842486803195,0.658064503823557,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
18853411.5770264,6188965.19946062,20.4752167275557,0.649517284266352,49.9996763246788,0,1.09863371737337,1.38427848389045,1.38427848389045,20100127,NA,0.333331175497859,0.658064503823557,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19020868.4794262,6257547.9054352,20.6570785807886,0.648150677709712,49.9062732100609,0,1.11080817154851,1.39961829615112,1.39961829615112,20100128,NA,0.332708488067073,0.658064503823557,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19191787.3971181,6327580.25123421,20.8427002582385,0.646761455060775,49.7958168213184,0,1.12323995843402,1.41528234762687,1.41528234762687,20100129,NA,0.331972112142123,0.658064503823557,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19366085.2025567,6399029.21491902,21.0319914815756,0.645350476371807,49.6679685491738,0,1.13592321614282,1.43126325233995,1.43126325233995,20100130,NA,0.331119790327825,0.658064503823557,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19543677.3511013,6471861.06664104,21.2248604334736,0.643918590620993,49.5223981776431,0,1.14885195712322,1.44755346597526,1.44755346597526,20100131,NA,0.330149321184287,0.658064503823557,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19724477.955629,6067510.11968878,19.6559468400294,0.575814721578969,49.7137697625441,0,1.08459205858797,1.36658599382084,1.36658599382084,20100201,NA,0.331425131750294,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19908399.8623356,6137012.58848986,19.8392297248325,0.574496441190878,49.8881690181101,0,1.09701590695854,1.38224004276776,1.38224004276776,20100202,NA,0.332587793454067,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
20095354.7275694,6207690.17678037,20.0255350303917,0.573161604030435,50.0453147152725,0,1.10964981270701,1.39815876401083,1.39815876401083,20100203,NA,0.33363543143515,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
20285253.0955455,6279509.47365994,20.2147736117292,0.571810921648834,50.184933861655,0,1.12248780349934,1.41433463240917,1.41433463240917,20100204,NA,0.334566225744367,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
20478004.4767823,6352436.55996044,20.4068552937619,0.570445091977235,50.3067618024305,0,1.13552381614658,1.43076000834468,1.43076000834469,20100205,NA,0.335378412016203,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
20673517.4271073,6426437.03840126,20.6016889500326,0.569064798814111,50.4105423138735,0,1.1487517019952,1.44742714451395,1.44742714451395,20100206,NA,0.33607028209249,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
20871699.6270742,6501476.06433013,20.7991825818514,0.567670711386419,50.4960276895508,0,1.16216523242221,1.46432819285198,1.46432819285198,20100207,NA,0.336640184597005,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
21072457.9616407,6577518.37696927,20.9992433976971,0.566263483981681,50.5629788191055,0,1.17575810442047,1.48145521156979,1.48145521156979,20100208,NA,0.337086525460703,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
21275698.5999549,6654528.33108691,21.2017778927253,0.564843755648008,50.6111652596086,0,1.18952394626014,1.49880017228777,1.49880017228777,20100209,NA,0.337407768397391,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
21481327.0751019,6732469.92901465,21.4066919282388,0.563412149958887,50.6403652994633,0,1.20345632321189,1.51635496724698,1.51635496724698,20100210,NA,0.337602435329756,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
21689248.3636654,6811306.85293219,21.6138908109726,0.561969274839547,50.6503660148651,0,1.21754874331796,1.53411141658063,1.53411141658063,20100211,NA,0.337669106765767,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
21899366.9649658,6891002.49734241,21.8232793720566,0.56051572245161,50.6409633188312,0,1.23179466319717,1.55206127562843,1.55206127562843,20100212,NA,0.337606422125541,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
22111586.9798355,6971520.00166114,22.0347620455171,0.55905206913276,50.6119620028299,0,1.2461874938705,1.57019624227683,1.57019624227683,20100213,NA,0.337413080018866,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
22325812.1888018,7052822.28284848,22.2482429461883,0.557578875388108,50.5631757710524,0,1.26072060659408,1.58850796430853,1.58850796430853,20100214,NA,0.337087838473682,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
22541946.1295505,7134872.06801041,22.4636259469064,0.556096685930011,50.4944272673798,0,1.27538733868682,1.60698804674539,1.60698804674539,20100215,NA,0.336629515115866,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
22759892.1735488,7217631.926902,22.6808147548669,0.554606029763089,50.4055480951167,0,1.29018099934053,1.62562805916907,1.62562805916907,20100216,NA,0.336036987300778,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
22979553.6017134,7301064.30426653,22.8997129870291,0.553107420311294,50.296378829566,0,1.30509487540068,1.64441954300485,1.64441954300485,20100217,NA,0.335309192197107,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
23200833.6790126,7385131.55194721,23.1202242444592,0.551601355583923,50.1667690235387,0,1.32012223710642,1.66335401875409,1.66335401875409,20100218,NA,0.334445126823591,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
23423635.7279003,7469795.96071158,23.3422521855099,0.550088318377571,50.0165772058971,0,1.33525634377942,1.68242299316207,1.68242299316207,20100219,NA,0.333443848039314,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
23647863.2004849,7555019.79173166,23.5657005977371,0.548568776511124,49.8456708732428,0,1.35049044945101,1.70161796630828,1.70161796630828,20100220,NA,0.332304472488285,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
23873419.7493393,7640765.30766572,23.7904734684654,0.547043183090979,49.6539264748696,0,1.36581780841822,1.72093043860696,1.72093043860696,20100221,NA,0.331026176499131,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
24100209.2968698,7726994.80329143,24.0164750539147,0.545511976803812,49.4412293911097,0,1.38123168071951,1.74035191770659,1.74035191770659,20100222,NA,0.329608195940731,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
24328136.103163,7813670.63564267,24.2436099468126,0.543975582234325,49.2074739052093,0,1.39672533752193,1.75987392527763,1.75987392527763,20100223,NA,0.328049826034728,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
24557104.8322381,7900755.25360588,24.4717831424152,0.542434410205531,48.9525631688791,0,1.41229206641152,1.77948800367852,1.77948800367852,20100224,NA,0.326350421125861,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
24787020.6166374,7988211.22693491,24.7009001028742,0.540888858139253,48.6764091616706,0,1.42792517657989,1.79918572249066,1.79918572249066,20100225,NA,0.324509394411137,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
25017789.1202934,8076001.27464644,24.9308668198854,0.539339310434655,48.3789326443341,0,1.44361800389995,1.81895868491393,1.81895868491393,20100226,NA,0.322526217628894,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
25249316.5996179,8164088.29276133,25.1615898755651,0.537786138862736,48.0600631063248,0,1.45936391588484,1.8387985340149,1.8387985340149,20100227,NA,0.320400420708832,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
25481509.9627617,8252435.38135988,25.3929765015041,0.536229702974847,47.7197387076221,0,1.47515631652418,1.85869695882047,1.85869695882047,20100228,NA,0.318131591384147,0.982142857142857,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
25714276.8270005,9569917.81074535,29.1157179145814,0.740343361688552,46.8067378086525,0,2.16462785030216,2.72743109138072,2.50495715157848,20100301,NA,0.31204491872435,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
25947525.5742087,9671125.76873597,29.3798204119345,0.738178983923007,45.9028301905545,0,2.18752016441302,2.7562754071604,2.4936994929413,20100302,NA,0.30601886793703,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
26181165.4043845,9772505.29993383,29.6443657240495,0.736011402451222,45.0098116891735,0,2.21045128681357,2.7851686213851,2.48064279475252,20100303,NA,0.300065411261157,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
26415106.3871989,9874015.62210021,29.9092520247653,0.733841053448405,44.1292763122961,0,2.23341199293456,2.81409911109754,2.46598932124615,20100304,NA,0.294195175415307,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
26649259.5115419,9975616.32839045,30.1743785287325,0.731668359253588,43.2626300067087,0,2.2563931431174,2.84305536032793,2.44992755576131,20100305,NA,0.288417533378058,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
26883536.733045,10077267.412726,30.4396455452225,0.729493729003406,42.4111029756912,0,2.27938568835317,2.87202596732499,2.43263365094127,20100306,NA,0.282740686504608,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
27117851.0195661,10178929.2942217,30.7049545296284,0.727317559271221,41.5757610332438,0,2.30238067580777,2.9009996515178,2.41427239263891,20100307,NA,0.277171740221626,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
27352116.3946206,10280562.8406559,30.9702081326416,0.725140234710179,40.7575162902893,0,2.32536925413072,2.92996526020471,2.394997868585,20100308,NA,0.271716775268596,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
27586247.9787535,10382129.3909735,31.2353102470961,0.722962128698862,39.9571373504265,0,2.34834267854506,2.95891177496677,2.37495395948203,20100309,NA,0.26638091566951,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
27820162.0288443,10483590.776814,31.5001660524731,0.720783603988378,39.175259118816,0,2.37129231571687,2.98782831780326,2.35427472651921,20100310,NA,0.26116839412544,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
28053775.9753464,10584909.3430597,31.7646820570658,0.718605013349774,38.4123922807601,0,2.39420964840304,3.01670415698783,2.33308474232601,20100311,NA,0.256082615205067,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
28287008.4574586,10686047.9673993,32.0287661378036,0.716426700220829,37.6689324767044,0,2.41708627987638,3.04552871264424,2.31149939519688,20100312,NA,0.251126216511362,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
28519779.3562364,10786970.0789061,32.2923275777435,0.714248999351337,36.9451691817687,0,2.43991393812792,3.07429156204118,2.28962518520728,20100313,NA,0.246301127878458,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
28752009.8256488,10887639.6756308,32.5552771012348,0.712072237446086,36.2412942867393,0,2.46268447984607,3.10298244460605,2.26756002339586,20100314,NA,0.241608628578262,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
28983622.3215908,10988021.3412092,32.8175269067692,0.709896733804844,35.5574103712735,0,2.48538989417334,3.13159126665841,2.24539354019097,20100315,NA,0.237049402475157,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
29214540.6288635,11088080.26049,33.0789906975301,0.707722800958703,34.8935386572571,0,2.50802230624098,3.16010810586363,2.22320740589547,20100316,NA,0.23262359104838,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
29444689.8861376,11187782.2341846,33.3395837096582,0.705550745302234,34.2496266296868,0,2.53057398048286,3.1885232154084,2.20107566379282,20100317,NA,0.228330844197912,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
29673996.6089164,11287093.6925475,33.5992227382517,0.703380867720935,33.6255553133699,0,2.55303732372966,3.21682702789938,2.17906507495818,20100318,NA,0.224170368755799,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
29902388.7105164,11385981.7080917,33.8578261611222,0.701213464213543,33.021146195581,0,2.57540488808509,3.24501015898721,2.15723547292274,20100319,NA,0.220140974637207,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
30129795.5210877,11484414.0073486,34.1153139603318,0.699048826508773,32.4361677872216,0,2.59766937358585,3.27306341071817,2.1356401257885,20100320,NA,0.216241118581478,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
30356147.8046959,11582358.9816814,34.3716077415334,0.696887242676168,31.8703418177039,0,2.61982363064747,3.30097777461582,2.11432610311422,20100321,NA,0.212468945451359,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
30581377.7744889,11679785.6971611,34.6266307511448,0.694728997730689,31.3233490615437,0,2.64186066229827,3.32874443449582,2.09333464481124,20100322,NA,0.208822327076958,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
30805419.1059753,11776663.903517,34.8803078913829,0.692574374230773,30.7948347973532,0,2.66377362620376,3.35635476901674,2.07270152934161,20100323,NA,0.205298898649021,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
31028206.9484407,11872964.0421725,35.1325657331905,0.690423652869564,30.2844139024845,0,2.68555583648434,3.38380035397027,2.05245743865855,20100324,NA,0.20189609268323,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
31249677.9345305,11968657.2533784,35.3833325270862,0.688277113059065,29.7916755889254,0,2.70720076532882,3.41107296431431,2.03262831753856,20100325,NA,0.198611170592836,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
31469770.188028,12063715.3824576,35.6325382119721,0.686135033506951,29.3161877881521,0,2.72870204440684,3.43816457595261,2.01323572520052,20100326,NA,0.195441251921014,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
31688423.3298598,12158110.9851737,35.8801144219329,0.683997692785797,28.8575011944841,0,2.75005346608319,3.46506736726482,1.99429717737419,20100327,NA,0.19238334129656,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
31905578.482359,12251817.3322373,36.1259944910634,0.68186536989448,28.4151529780458,0,2.7712489844372,3.49177372039088,1.97582647725312,20100328,NA,0.189434353186972,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
32121178.2718193,12344808.412966,36.3701134563605,0.679738344811487,27.9886701797407,0,2.79228271609047,3.518276222274,1.9578340340369,20100329,NA,0.186591134531604,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
32335166.8293748,12437058.9381108,36.612408058719,0.677616899039882,27.5775728016737,0,2.81314894084625,3.54456766546628,1.94032716802715,20100330,NA,0.183850485344492,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
32547489.7902386,12528544.3418659,36.8528167420698,0.675501316143642,27.1813766072516,0,2.83384210214404,3.5706410487015,1.92331040148609,20100331,NA,0.181209177381678,0.851612890920331,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
32758094.2913367,13175661.516711,38.2442057655915,0.757738382923677,28.0232928216965,0,3.45506900652969,4.3533869482274,1.96248888600815,20100401,NA,0.186821952144643,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
32966928.9673741,13268874.162015,38.4880147079047,0.75536464764427,28.802023243346,0,3.47951226665732,4.38418545598822,2.02330094352406,20100402,NA,0.192013488288973,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
33173943.9453698,13361224.1946919,38.7296992010444,0.75299838053911,29.5216370721714,0,3.50372932287488,4.41469894682234,2.08005126924293,20100403,NA,0.196810913814476,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
33379090.8376986,13452689.2026644,38.9692027537426,0.750639918042031,30.1859089817141,0,3.52771429803738,4.4449200155271,2.13303472602872,20100404,NA,0.201239393211427,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
33582322.73368,13543247.5171789,39.2064705990245,0.748289601851203,30.7983469011593,0,3.5514615099224,4.47484150250223,2.18251839993529,20100405,NA,0.205322312674395,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
33783594.1897526,13632878.2100517,39.4414496827379,0.745947779468794,31.3622165245162,0,3.57496547050804,4.50445649284013,2.22874487364116,20100406,NA,0.209081443496775,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
33982861.2182754,13721561.0901945,39.6740886504797,0.743614804727912,31.8805629839036,0,3.59822088506181,4.53375831517789,2.27193506286979,20100407,NA,0.212537086559358,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
34180081.274998,13809276.6994377,39.9043378329664,0.741291038306221,32.356230060084,0,3.62122265104529,4.56274054031706,2.31229067965518,20100408,NA,0.21570820040056,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
34375213.2452411,13896006.3076675,40.1321492299009,0.738976848225547,32.7918772498192,0,3.64396585683903,4.59139697961717,2.34999637601964,20100409,NA,0.218612514998795,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
34568217.4288306,13981731.907298,40.3574764923836,0.736672610336715,33.189994964511,0,3.66644578029288,4.61972168316903,2.38522161317422,20100410,NA,0.22126663309674,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
34759055.5238304,14066436.2070945,40.5802749039205,0.734378708788861,33.552918096455,0,3.68865788710631,4.64770893775395,2.41812229437414,20100411,NA,0.223686120643033,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
34947690.6091181,14150102.625368,40.800501360081,0.732095536482315,33.8828381566883,0,3.71059782904377,4.67535326459515,2.44884219377828,20100412,NA,0.225885587711256,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
35134087.1258487,14232715.2825595,41.0181143468573,0.729823495504155,34.181814160873,0,3.73226144199005,4.70264941690746,2.47751420884883,20100413,NA,0.227878761072486,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
35318210.8578559,14314258.9932328,41.233073917783,0.727562997545426,34.4517824161417,0,3.75364474385065,4.72959237725181,2.50426145980597,20100414,NA,0.229678549440945,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
35500028.9110347,14394719.2574966,41.4453416698637,0.725314464298974,34.6945653416916,0,3.77474393230219,4.75617735470076,2.52919825627839,20100415,NA,0.231297102277944,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
35679509.6917588,14474082.2518734,41.654880718379,0.723078327836753,34.9118794386072,0,3.79555538239819,4.78239978182172,2.55243094845046,20100416,NA,0.232745862924048,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
35856622.8843779,14552334.8196369,41.8616556706117,0.720855030965414,35.1053425094963,0,3.81607564403502,4.80825531148412,2.57405867760559,20100417,NA,0.234035616729975,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
36031339.4278494,14629464.4606369,42.0656325985658,0.71864502755892,35.276480215655,0,3.83630143928377,4.83373981349755,2.5941740389295,20100418,NA,0.235176534771034,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
36203631.4915544,14705459.320632,42.2667790107322,0.716448782866837,35.4267320483475,0,3.85622965959298,4.85884937108716,2.61286366770367,20100419,NA,0.23617821365565,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
36373472.4503513,14780308.1801514,42.4650638229648,0.714266773796914,35.5574567811337,0,3.8758573628678,4.88358027721343,2.63020875854002,20100420,NA,0.237049711874225,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
36540836.8589209,14854000.4429057,42.6604573285285,0.712099489170499,35.6699374617937,0,3.89518177043099,4.90792903074305,2.64628552603975,20100421,NA,0.237799583078625,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
36705700.4254577,14926526.1237687,42.8529311673853,0.70994742994926,35.7653859951019,0,3.91420026387129,4.93189233247783,2.66116561417042,20100422,NA,0.238435906634012,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
36868039.9847643,14997875.8363507,43.0424582947817,0.707811109431642,35.8449473613457,0,3.93291038178484,4.95546708104889,2.67491646071715,20100423,NA,0.238966315742304,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
37027833.4708041,15068040.7801853,43.2290129492055,0.705691053417437,35.9097035099398,0,3.95130981641516,4.9786503686831,2.68760162235262,20100424,NA,0.239398023399599,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
37185059.8887718,15137012.7275527,43.412570619779,0.703587800338794,35.9606769626391,0,3.96939641019772,5.00143947684912,2.69928106516881,20100425,NA,0.239737846417594,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
37339699.2867397,15204784.0099598,43.5931080131558,0.701501901355963,35.9988341566208,0,3.98716815221465,5.02383187179045,2.7100114249035,20100426,NA,0.239992227710805,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
37491732.7269397,15271347.504301,43.7706030199945,0.699433920416025,36.0250885540018,0,4.00462317456575,5.04582519995284,2.71984624056438,20100427,NA,0.240167257026678,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
37641142.2567416,15336696.6187231,43.9450346810754,0.697384434272862,36.0403035411128,0,4.02175974866167,5.06741728331371,2.72883616469115,20100428,NA,0.240268690274085,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
37787910.879388,15400825.2782157,44.1163831531355,0.695354032466575,36.0452951380161,0,4.0385762814454,5.08860611462121,2.73702915309252,20100429,NA,0.240301967586774,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
37932022.5245491,15463727.9099523,44.2846296744912,0.693343317260579,36.0408345362643,0,4.05507131154817,5.1093898525507,2.74447063654174,20100430,NA,0.240272230241762,2.0466667175293,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
38073462.0187587,15781066.857866,44.8709006697448,0.718288170889175,37.4492363483069,0,4.42460807969569,5.57500618041658,2.79053156935876,20100501,NA,0.249661575655379,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
38212215.0557937,15842336.7569115,45.0344259551354,0.716235788102997,38.7547300551328,0,4.44178659448184,5.59665110904711,2.89138729178935,20100502,NA,0.258364867034218,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
38348268.1670615,15902351.9593025,45.1947692840005,0.714205824813483,39.9648896014825,0,4.45861332437249,5.61785278870934,2.984691488976,20100503,NA,0.266432597343217,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
38481608.6920563,15961108.6348308,45.3519157354932,0.712198961849276,41.0866281299888,0,4.47508719547514,5.63860986629868,3.07110564385512,20100504,NA,0.273910854199926,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
38612224.7489488,16018603.3819305,45.5058513064641,0.710215892296263,42.1262709102861,0,4.49120725407755,5.65892114013771,3.15121832251127,20100505,NA,0.280841806068574,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
38740105.2053708,16074833.2119227,45.6565628770297,0.70825732112954,43.089618650473,0,4.50697266223052,5.67878555441046,3.22555479145486,20100506,NA,0.287264124336486,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
38865239.6494573,16129795.5331881,45.8040381764444,0.706323964789203,43.9820026352507,0,4.52238269331016,5.6982021935708,3.29458519052364,20100507,NA,0.293213350901672,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
38987618.3612067,16183488.1352909,45.9482657493478,0.704416550698613,44.8083328921205,0,4.53743672756675,5.7171702767341,3.35873150434107,20100508,NA,0.298722219280803,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
39107232.2842194,16235909.1730809,46.0892349224579,0.702535816723925,45.5731403895261,0,4.55213424766732,5.73568915206082,3.41837352983051,20100509,NA,0.303820935930174,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
39224072.997875,16287057.1507989,46.2269357717801,0.700682510573818,46.2806141094061,0,4.56647483423914,5.75375829114132,3.47385400120609,20100510,NA,0.308537427396041,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
39338132.690003,16336930.9062091,46.3613590903997,0.698857389138564,46.9346337040164,0,4.58045816142104,5.77137728339052,3.5254830050405,20100511,NA,0.312897558026776,3.48064521051222,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
