ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
31663402.4670087,13284871.7158753,37.2876178631753,0.866108556936745,38.7654706082768,0,4.20981042226535,5.30436113205434,2.69881427191701,20181101,NA,0.258436470721846,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31546996.9815102,13230122.2717702,37.1505358403268,0.866979706071277,37.1478467208026,0,4.19246100517376,5.28250086651894,2.59460359195602,20181102,NA,0.247652311472018,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31431083.9865951,13175592.9413256,37.0140337867564,0.867843518559338,35.6300260777295,0,4.17518133936032,5.260728487594,2.49566416004302,20181103,NA,0.237533507184863,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31315745.422349,13121323.0387241,36.8782081971668,0.868699626764856,34.2068460143289,0,4.15798388299994,5.23905969257992,2.40187968857604,20181104,NA,0.228045640095526,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31201064.0057415,13067352.2372335,36.7431564811384,0.869547655238275,32.8732807555989,0,4.14088120805717,5.21751032215204,2.3131129123788,20181105,NA,0.219155205037326,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31087123.1545617,13013720.5321348,36.6089768735544,0.870387220875068,31.6244579269191,0,4.12388598853851,5.19609634555852,2.22921004796539,20181106,NA,0.210829719512794,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30974006.9084054,12960468.2022954,36.4757683415532,0.871217933106382,30.4556711571291,0,4.10701098831551,5.17483384527754,2.15000470130691,20181107,NA,0.203037807714194,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30861799.8467442,12907635.7704065,36.3436304880445,0.872039394123089,29.3623892802365,0,4.09026904852441,5.15373900114076,2.07532126942625,20181108,NA,0.195749261868243,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30750587.0041122,12855263.9619056,36.212663451831,0.872851199134416,28.3402625974399,0,4.07367307454927,5.13282807393208,2.00497788034153,20181109,NA,0.188935083982933,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30640453.7824589,12803393.662612,36.0829678043931,0.87365293666224,27.3851266179452,0,4.05723602259707,5.1121173884723,1.93878891456751,20181110,NA,0.182567510786301,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30531485.8607262,12752065.8751066,35.954644443404,0.874444188872072,26.4930036555855,0,4.04097088587512,5.09162331620266,1.87656714964238,20181111,NA,0.17662002437057,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30423769.1017186,12701321.6738935,35.8277944830588,0.875224531941577,25.6601026188766,0,4.02489068038237,5.07136225728179,1.81812556706101,20181112,NA,0.17106735079251,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30317389.4563495,12651202.1593865,35.7025191413113,0.875993536467428,24.8828172950985,0,4.0090084303281,5.05135062221341,1.76327885865599,20181113,NA,0.16588544863399,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30212432.8653546,12601748.4107667,35.57891962413,0.876750767911065,24.1577233944604,0,3.99333715319328,5.03160481302353,1.71184466695979,20181114,NA,0.161051489296402,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30108985.1585788,12553001.4377664,35.4570970068956,0.877495787083825,23.4815745884739,0,3.97788984445146,5.01214120400884,1.66364459148081,20181115,NA,0.156543830589826,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30007131.9519563,12505002.1314383,35.3371521130822,0.8782281506717,22.8512977473558,0,3.96267946196805,4.99297612207974,1.61850499020036,20181116,NA,0.152341984982372,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29906958.542312,12457791.2139739,35.2191853903725,0.87894741179979,22.2639875545669,0,3.94771891009845,4.97412582672405,1.57625760299926,20181117,NA,0.148426583697113,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29808549.8001314,12411409.1876434,35.1032967843818,0.879653120636327,21.716900652417,0,3.93302102350775,4.95560648961977,1.53674002119677,20181118,NA,0.14477933768278,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29711990.0604558,12365896.2829327,34.9895856101722,0.880344825035873,21.2074494509007,0,3.91859855073598,4.93743417392734,1.49979602496265,20181119,NA,0.141382996339338,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29617363.0120727,12321292.405961,34.8781504217617,0.881022071221119,20.7331957124613,0,3.9044641375354,4.9196248132946,1.4652758080711,20181120,NA,0.138221304749742,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29524751.5851881,12277637.0852666,34.7690888798433,0.881684404502388,20.2918440080573,0,3.89063031000758,4.90219419060955,1.43303610731695,20181121,NA,0.135278960053715,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29434237.8377762,12234969.4180556,34.6624976179479,0.882331370033741,19.8812351245793,0,3.8771094575703,4.88515791653858,1.40294025192227,20181122,NA,0.132541567497195,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29345902.8408185,12193328.0160128,34.5584721072994,0.882962513604273,19.4993394901675,0,3.86391381578567,4.86853140788995,1.37485814642663,20181123,NA,0.129995596601117,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29259826.5626562,12152750.9507802,34.4571065206241,0.883577382462901,19.1442506721612,0,3.85105544908295,4.85232986584451,1.34866619887968,20181124,NA,0.127628337814408,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29176087.7526903,12113275.6992129,34.3584935951945,0.884175526174687,18.8141789921126,0,3.83854623341088,4.83656825409771,1.32424720463388,20181125,NA,0.125427859947417,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29094763.8246798,12074939.0885289,34.2627244953971,0.884756497506404,18.5074452933643,0,3.82639783885629,4.82126127695893,1.30149019466527,20181126,NA,0.123382968622429,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29015930.7398952,12037777.2414717,34.1698886751316,0.885319853338794,18.2224748889924,0,3.81462171226674,4.80642335745609,1.28029025612123,20181127,NA,0.121483165926616,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28939662.8903989,12001825.5216101,34.0800737403587,0.885865155602639,17.9577917113074,0,3.80322905991686,4.79206861549524,1.26054833169818,20181128,NA,0.119718611408716,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28866032.9827316,11967118.4789046,33.9933653121265,0.88639197223552,17.7120126784729,0,3.79223083025892,4.77821084612624,1.24217100348058,20181129,NA,0.118080084523152,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28795111.922294,11933689.7956716,33.9098468904153,0.886899878155818,17.4838422890259,0,3.78163769679952,4.7648634979674,1.22507026601336,20181130,NA,0.116558948593506,0.109999998410543,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28726968.6987206,12059854.2209731,34.4839988259112,0.909407003920833,17.1875797657759,0,3.71975641446932,4.68689308223134,1.2056695271708,20181201,NA,0.114583865105173,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28661670.2725505,12028534.9157135,34.4056142641776,0.909887800811959,16.9120453685639,0,3.71009624905592,4.67472127381046,1.18542219802399,20181202,NA,0.112746969123759,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28599281.4635022,11998613.6810958,34.3307224215841,0.910347951608377,16.6558312914064,0,3.70086730628775,4.66309280592256,1.16656202876582,20181203,NA,0.111038875276043,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28539864.840669,11970120.7306739,34.2593984063875,0.910787058324111,16.4176183013688,0,3.69207890527085,4.65201942064127,1.14900004836172,20181204,NA,0.109450788675792,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28483480.6149502,11943085.1305296,34.1917144960565,0.911204735277283,16.1961705999325,0,3.68374001118365,4.64151241409139,1.13265243671356,20181205,NA,0.107974470666217,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28430186.5340366,11917534.749704,34.1277400112117,0.911600610109963,15.990330911114,0,3.67585921998779,4.63158261718462,1.11744029892856,20181206,NA,0.106602206074093,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28380037.7802685,11893496.2120312,34.0675411930142,0.911974324794451,15.799015798611,0,3.66844474357168,4.62224037690032,1.10328943729737,20181207,NA,0.10532677199074,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28333086.8716831,11870994.8495164,34.011181084382,0.912325536620907,15.6212112117606,0,3.66150439537054,4.61349553816687,1.09013012347129,20181208,NA,0.104141408078404,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28289383.5665641,11850054.6574016,33.958719415411,0.912653919161141,15.4559682580459,0,3.65504557650656,4.60535742639826,1.07789687287593,20181209,NA,0.103039788386972,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28248974.7718015,11830698.2510545,33.9102124933698,0.912959163203386,15.3023991982408,0,3.64907526249185,4.59783483073973,1.06652822300845,20181210,NA,0.102015994654939,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28211904.4553635,11812946.8248175,33.8657130976302,0.913240977652927,15.1596736589644,0,3.64359999053573,4.59093598807502,1.0559665169293,20181211,NA,0.101064491059763,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28178213.563173,11796820.1129477,33.8252703798855,0.91349909039347,15.0270150563856,0,3.63862584749694,4.58466856784615,1.04615769297229,20181212,NA,0.100180100375904,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28147939.9406715,11782336.3527728,33.7889297699957,0.913733249104318,14.9036972240381,0,3.63415845851951,4.57903965773459,1.03705108145178,20181213,NA,0.0993579814935876,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28121118.2593422,11769512.2501857,33.7567328877847,0.913943222028526,14.7890412371281,0,3.63020297638977,4.57405575025112,1.02859920893854,20181214,NA,0.0985936082475209,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28097779.9484474,11758362.9475907,33.7287174610986,0.91412879868746,14.6824124253146,0,3.62676407164975,4.56972273027868,1.02075761050098,20181215,NA,0.0978827495020974,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28077953.1322256,11748901.9944106,33.7049172504156,0.9142897905374,14.5832175656902,0,3.6238459235002,4.56604586361026,1.0134846501618,20181216,NA,0.0972214504379348,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28061662.5727712,11741141.320254,33.6853619802793,0.914426031564142,14.4909022475559,0,3.62145221152446,4.56302978652082,1.00674134969847,20181217,NA,0.096606014983706,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28048929.6188053,11735091.2108362,33.6700772778029,0.914537378811889,14.4049484005525,0,3.61958610826127,4.56067849640921,1.00049122581533,20181218,NA,0.0960329893370164,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28039772.1605263,11730760.2867363,33.659084618471,0.914623712843059,14.3248719777629,0,3.61825027265284,4.55899534354258,0.994700135632644,20181219,NA,0.0954991465184191,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28034204.5907063,11728155.4850674,33.6524012794404,0.914684938126112,14.2502207855175,0,3.61744684439087,4.5579830239325,0.989336130371522,20181220,NA,0.0950014719034497,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28032237.77218,11727282.044122,33.6500403005128,0.91472098334886,14.1805724518061,0,3.61717743918082,4.55764357336784,0.984369317060234,20181221,NA,0.0945371496787072,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28033879.011849,11728143.4910508,33.6520104529299,0.914731801655236,14.1155325254155,0,3.61744314494149,4.55797836262627,0.979771728045807,20181222,NA,0.0941035501694368,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28039132.0412992,11730741.6326186,33.6583162161065,0.914717370803979,14.054732698157,0,3.61824451895359,4.55898809388153,0.975517198062531,20181223,NA,0.0936982179877131,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28047997.0041095,11735076.5490711,33.6689577623952,0.914677693248161,13.99782914282,0,3.61958158596825,4.56067279832,0.971581248585121,20181224,NA,0.0933188609521333,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28060470.4498988,11741146.5911377,33.6839309499412,0.914612796135058,13.9445009597779,0,3.62145383728239,4.56303183497581,0.967940979177135,20181225,NA,0.0929633397318528,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28076545.3351395,11748948.3801822,33.7032273236582,0.914522731226301,13.8944487254703,0,3.62386023078522,4.56606389078937,0.964574965533893,20181226,NA,0.0926296581698022,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28096211.0307365,11758476.8115028,33.7268341243266,0.914407574738866,13.8473931362967,0,3.62679919197623,4.56976698189006,0.961463163912504,20181227,NA,0.0923159542419779,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28119453.3363471,11769725.060774,33.7547343057829,0.914267427107875,13.8030737417656,0,3.63026861595195,4.57413845609946,0.958586821638973,20181228,NA,0.0920204916117706,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28146254.5013922,11782684.5936077,33.7869065601423,0.914102412672758,13.7612477610555,0,3.63426587035517,4.57917499664751,0.955928393382873,20181229,NA,0.0917416517403699,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28176593.2526854,11797345.1782056,33.8233253509638,0.91391267928878,13.721688977451,0,3.63878779927725,4.58487262708933,0.953471462893248,20181230,NA,0.0914779265163401,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28210444.8285801,11813694.9010587,33.8639609542414,0.913698397866411,13.6841867054227,0,3.64383072810069,4.59122671740687,0.951200669894722,20181231,NA,0.0912279113694847,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28247781.019515,12373155.9764765,35.7552973271657,0.973062263342623,15.2849842140315,0,3.69420463511947,4.65469784025053,1.05704601667608,20190101,NA,0.10189989476021,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28288570.2148131,12393872.6465201,35.8069272164166,0.97278182406594,15.2147825604205,0,3.70038993001472,4.66249131181854,1.05266089741627,20190102,NA,0.101431883736137,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28332777.4555693,12416318.6564975,35.8628835775961,0.97247589262983,15.1483562791464,0,3.70709154714913,4.6709353494079,1.04857959364335,20190103,NA,0.100989041860976,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28380364.4934411,12440474.6213298,35.9231179969599,0.972144744275991,15.0853982688997,0,3.7143036987957,4.68002266048258,1.04478017426207,20190104,NA,0.100569321792665,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28431289.8551383,12466319.5146169,35.9875779787092,0.971788675408783,15.0256222686592,0,3.7220201071847,4.68974533505273,1.04124209538867,20190105,NA,0.100170815124395,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28485508.9123881,12493830.7028469,36.0562070335517,0.971408002718148,14.9687615757227,0,3.73023401471729,4.70009485854379,1.03794611539403,20190106,NA,0.0997917438381513,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28542973.9571398,12522983.9822266,36.128944773893,0.971003062254969,14.9145678426248,0,3.73893819496187,4.71106212565195,1.03487421509225,20190107,NA,0.0994304522841653,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28603634.2817527,12553753.6180171,36.2057270153369,0.970574208464237,14.8628099480115,0,3.7481249643984,4.72263745514198,1.03200952281697,20190108,NA,0.0990853996534097,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28667436.2639042,12586112.3862521,36.2864858841598,0.970121813181458,14.8132729368034,0,3.75778619487409,4.73481060554136,1.02933624412885,20190109,NA,0.098755152912023,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28734323.4559386,12620031.6177093,36.3711499304052,0.969646264597851,14.765757025239,0,3.76791332673172,4.74757079168197,1.02683959590171,20190110,NA,0.0984383801682598,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28804236.6783691,12655481.2440013,36.4596442462375,0.969147966199886,14.7200766666385,0,3.77849738257084,4.76090670203925,1.02450574453973,20190111,NA,0.0981338444442568,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28877114.1172388,12692429.8456474,36.5518905891778,0.968627335688738,14.6760596739815,0,3.78952898160035,4.77480651681644,1.02232174808517,20190112,NA,0.0978403978265431,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28952891.4250369,12730844.7019846,36.6478075098415,0.96808480388514,14.6335463956224,0,3.80099835454031,4.78925792672079,1.02027550198361,20190113,NA,0.0975569759708159,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29031501.8248644,12770691.8427729,36.7473104837883,0.967520813625044,14.5923889407043,0,3.81289535902941,4.80424815237706,1.0183556882825,20190114,NA,0.0972825929380287,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29112876.2175387,12811936.1013476,36.8503120470926,0.966935818651334,14.5524504510472,0,3.82520949549454,4.81976396432312,1.01655172804783,20190115,NA,0.0970163363403146,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29196943.2913256,12854541.1691703,36.9567219352391,0.966330282506716,14.5136044164999,0,3.83792992343785,4.83579170353169,1.0148537367934,20190116,NA,0.0967573627766659,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29283629.6339864,12898469.6516297,37.0664472249495,0.965704677432608,14.4757340309447,0,3.85104547809699,4.8523173024022,1.01325248272714,20190117,NA,0.0965048935396316,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29372859.8468307,12943683.124943,37.179392478547,0.96505948327874,14.4387315863341,0,3.8645446874338,4.86932630616659,1.01173934762875,20190118,NA,0.0962582105755607,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29464556.6604666,12990142.1940078,37.2954598904701,0.964395186427806,14.4024979023182,0,3.87841578940723,4.88680389465311,1.01030629018307,20190119,NA,0.0960166526821216,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29558641.0519442,13037806.5510603,37.4145494355498,0.963712278739296,14.3669417891934,0,3.8926467494863,4.90473490435274,1.0089458116035,20190120,NA,0.0957796119279561,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29655032.362996,13086635.0349905,37.5365590186754,0.963011256516322,14.3319795420595,0,3.90722527835989,4.92310385073346,1.00765092338961,20190121,NA,0.0955465302803967,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29753648.4190809,13136585.6911737,37.6613846254766,0.962292619498926,14.2975344642254,0,3.92213884980037,4.94189495074847,1.00641511707246,20190122,NA,0.0953168964281691,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29854405.6489479,13187615.8316782,37.7889204736647,0.961556869887066,14.2635364180409,0,3.93737471863941,4.96109214548566,1.00523233581091,20190123,NA,0.0950902427869393,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29957219.2044446,13239682.0957102,37.9190591646829,0.960804511396121,14.2299214014658,0,3.95291993881494,4.98067912290682,1.00409694771059,20190124,NA,0.0948661426764388,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30062003.0803027,13292740.5101653,38.0516918353274,0.960036048347468,14.1966311488063,0,3.96876138144968,5.0006393406266,1.00300372074638,20190125,NA,0.0946442076587086,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30168670.2336451,13346746.5501562,38.1867083090166,0.959251984796301,14.1636127541647,0,3.98488575292274,5.02095604868265,1.00194779917728,20190126,NA,0.0944240850277646,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30277132.7029681,13401655.1993933,38.3239972463954,0.958452823698607,14.1308183162522,0,4.00127961289712,5.04161231225038,1.00092468135047,20190127,NA,0.0942054554416814,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30387301.7263641,13457421.0102979,38.463446294979,0.957639066118834,14.0982046033115,0,4.01792939226761,5.06259103425719,0.999930198798951,20190128,NA,0.0939880306887432,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30499087.8587625,13513998.1637352,38.6049422375523,0.956811210479532,14.0657327369862,0,4.0348214109949,5.08387497785357,0.998960496544246,20190129,NA,0.0937715515799077,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30612401.0879763,13571340.5282569,38.7483711390593,0.95596975185391,14.0333678940572,0,4.05194189579339,5.10544678869967,0.998012014522257,20190130,NA,0.0935557859603813,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30727150.9493565,13629401.71875,38.8936184917298,0.955115181302,14.0010790250418,0,4.06927699764193,5.12728901702883,0.997081470056817,20190131,NA,0.0933405268336117,0.0096774197393848,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30843246.6388678,13605944.7090461,38.5823467104222,0.94359047154138,13.9774639350275,0,4.19663448488232,5.28775945095172,0.999348419975756,20190201,NA,0.0931830929001832,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30960597.1244105,13664700.0940226,38.729142447358,0.942721432595683,13.9533060522736,0,4.21475706879968,5.31059390668759,0.99902217376962,20190202,NA,0.093022040348491,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31079111.2552285,13724028.5604748,38.8773938081452,0.941840835026066,13.9286212145478,0,4.23305641467921,5.3336510824958,0.998668531172047,20190203,NA,0.0928574747636518,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31198697.8692529,13783883.7765334,39.0269867565865,0.94094914154748,13.9034256597151,0,4.25151823186157,5.35691297214558,0.998287554800219,20190204,NA,0.0926895043981008,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31319265.898244,13844219.4382741,39.1778073738579,0.940046808309175,13.8777359695361,0,4.27012823830683,5.38036158026661,0.997879356908266,20190205,NA,0.0925182397969076,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31440724.4706088,13904989.3223803,39.3297419871236,0.939134284498545,13.8515690157005,0,4.2888721768378,5.40397894281563,0.99744409675427,20190206,NA,0.0923437934380034,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31562983.0117787,13966147.3376596,39.4826772951006,0.938212011986145,13.8249419081257,0,4.3077358310299,5.42774714709768,0.996981977981085,20190207,NA,0.0921662793875044,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31685951.3420468,14027647.5753585,39.6365004904456,0.937280425010923,13.7978719455408,0,4.32670504073013,5.45164835131996,0.996493246015912,20190208,NA,0.0919858129702719,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31809539.771775,14089444.3582223,39.7910993788505,0.936339949904563,13.7703765683718,0,4.34576571718934,5.47566480365857,0.995978185493677,20190209,NA,0.0918025104558118,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31933659.1938906,14151492.2882573,39.9463624947486,0.935391004853752,13.7424733139361,0,4.36490385779394,5.49977886082037,0.995437117709472,20190210,NA,0.0916164887595743,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
32058221.173605,14213746.2931525,40.1021792135444,0.934433999699045,13.7141797739501,0,4.38410556038442,5.52397300608437,0.994870398105209,20190211,NA,0.0914278651596672,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
32183138.0352935,14276161.6713282,40.2584398602939,0.933469335768994,13.6855135543434,0,4.40335703714993,5.54822986680891,0.994278413795734,20190212,NA,0.0912367570289563,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
32308322.9464888,14338694.1355775,40.4150358147731,0.932497405748064,13.6564922373722,0,4.42264462808941,5.57253223139265,0.993661581139406,20190213,NA,0.0910432815824813,0.0321428584200995,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
