ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
18273363.1814166,6147879.18454133,19.7220792634997,0.802611075905923,37.6103810249129,0,1.52924499132683,1.92684868907181,1.74967835155862,20200620,NA,0.250735873499419,1.27666664123535,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
18269144.8829152,6146054.43886787,19.7175265374046,0.802632188673063,37.9313374577865,0,1.5287910976998,1.92627678310175,1.7583423970348,20200621,NA,0.25287558305191,1.27666664123535,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
18269172.231057,6145995.6082359,19.7175560537128,0.802614475366486,38.2437081871248,0,1.52877646396245,1.92625834459269,1.7669103872635,20200622,NA,0.254958054580832,1.27666664123535,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
18273441.7596034,6147701.24613598,19.7221640713817,0.8025579664962,38.5475263989232,0,1.52920073030494,1.92679292018423,1.77540639593319,20200623,NA,0.256983509326155,1.27666664123535,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
18281948.4070177,6151169.31332924,19.7313451275948,0.802462724774982,38.8428027250728,0,1.53006338947987,1.92787987074463,1.78385303986077,20200624,NA,0.258952018167152,1.27666664123535,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
18294685.522767,6156397.17993863,19.7450920445636,0.802328844928994,39.1295267107865,0,1.5313637873224,1.92951837202623,1.79227150045058,20200625,NA,0.260863511405243,1.27666664123535,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
18311644.8743457,6163381.62749527,19.7633959371078,0.802156453415842,39.4076682727832,0,1.53310112325933,1.93170741530675,1.80068153265448,20200626,NA,0.262717788485222,1.27666664123535,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
18332816.655017,6172118.85094412,19.7862462210103,0.801945708051791,39.6771791597551,0,1.53527445080793,1.93444580801799,1.80910146231531,20200627,NA,0.2645145277317,1.27666664123535,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
18358189.4922653,6182604.46061526,19.8136306221401,0.801696797550292,39.937994425646,0,1.53788267806635,1.9377321743636,1.81754817289466,20200628,NA,0.266253296170974,1.27666664123535,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
18387750.4569543,6194833.48416906,19.8455351863363,0.801409940974549,40.1900339251131,0,1.54092456819742,1.94156495592875,1.82603708274285,20200629,NA,0.267933559500754,1.27666664123535,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
18421485.0731875,6208800.36852619,19.8819442900502,0.801085387107293,40.4332038391951,0,1.54439873990875,1.94594241228502,1.83458211426067,20200630,NA,0.2695546922613,1.27666664123535,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
18459377.3288647,6830993.57630307,22.1960406939523,0.90493873338002,40.34897022701,0,1.64447787463236,2.07204212203677,1.88917233325965,20200701,NA,0.268993134846733,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
18501409.6869322,6850316.9489434,22.2465815065435,0.904487163434155,40.263418298461,0,1.64912973946217,2.07790347172234,1.89003907967769,20200702,NA,0.268422788656406,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
18547563.0973207,6871545.86053901,22.3020775808096,0.903993963586297,40.1762804446755,0,1.654240339411,2.08434282765786,1.89113180506624,20200703,NA,0.26784186963117,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
18597817.0095682,6894671.64350826,22.3625042063346,0.903459542394035,40.0873053093134,0,1.65980758786493,2.09135756070982,1.89243466545074,20200704,NA,0.267248702062089,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
18652149.3861228,6919685.0003822,22.4278348845866,0.902884337335062,39.9962579266151,0,1.66582924657241,2.09894485068124,1.89393170772783,20200705,NA,0.266641719510768,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
18710536.7163198,6946576.00595121,22.4980413457242,0.902268813626822,39.9029198305817,0,1.67230292616102,2.10710168696289,1.89560689735482,20200706,NA,0.266019465537211,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
18772954.0310299,6975334.10951271,22.5730935662098,0.901613462989142,39.8070891317433,0,1.6792260866786,2.11582486921504,1.89744414952201,20200707,NA,0.265380594211622,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
18839374.9179707,7005948.13724338,22.6529597872206,0.900918802356211,39.7085805583528,0,1.6865960381643,2.12511100808701,1.8994273634412,20200708,NA,0.264723870389019,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
18909771.5376763,7038406.29471993,22.7376065338504,0.900185372544489,39.6072254592462,0,1.69440994125545,2.13495652598187,1.90154045934569,20200709,NA,0.264048169728308,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
18984114.6401163,7072696.16961229,22.8269986350939,0.899413736883147,39.5028717660578,0,1.70266480783592,2.14535765787325,1.90376741776607,20200710,NA,0.263352478440385,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
19062373.581958,7108804.73457228,22.9210992446019,0.898604479813663,39.395383912942,0,1.71135750173149,2.15631045218168,1.90609232062398,20200711,NA,0.262635892752947,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
19144516.3444601,7146718.3503409,23.0198698621979,0.897758205465195,39.2846427124299,0,1.72048473945794,2.16781077171701,1.90849939367185,20200712,NA,0.261897618082866,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
19230509.5519889,7186422.76909568,23.1232703561425,0.896875536212245,39.1705451865366,0,1.73004309102687,2.17985429469385,1.91097304979999,20200713,NA,0.261136967910244,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
19320318.4911458,7227903.13805923,23.2312589861321,0.895957111221029,39.0530043527182,0,1.74002898081438,2.19243651582612,1.91349793273404,20200714,NA,0.260353362351454,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
19413907.1304912,7271144.00338826,23.3437924270166,0.895003584990794,38.9319489647501,0,1.75043868849735,2.20555274750666,1.91605896065335,20200715,NA,0.259546326431668,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
19511238.1408538,7316129.31436107,23.4608257932188,0.894015625896136,38.807323209065,0,1.7612683500615,2.21919812107749,1.91864136927579,20200716,NA,0.258715488060433,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
19612272.9162071,7362842.42788024,23.582312663837,0.892993914736121,38.6790863575212,0,1.77251395888537,2.23336758819556,1.92123075397446,20200717,NA,0.257860575716808,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
19716971.5950982,7411266.11330476,23.7082051084124,0.891939143295766,38.5472123779947,0,1.78417136690358,2.24805592229851,1.9238131105168,20200718,NA,0.256981415853298,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
19825293.0826113,7461382.55762498,23.8384537133374,0.890852012925135,38.411689504568,0,1.79623628585267,2.26325772017436,1.92637487404638,20200719,NA,0.256077930030453,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
19937195.0728455,7513173.37099093,23.9730076088845,0.889733233140994,38.2725197694435,0,1.80870428860193,2.27896740363843,1.92890295595999,20200720,NA,0.25515013179629,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
20052634.0718885,7566619.59260342,24.1118144968298,0.888583520255638,38.1297184990248,0,1.82157081057164,2.29517922132026,1.93138477836887,20200721,NA,0.254198123326832,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
20171565.4212643,7621701.69697477,24.2548206786474,0.887403596037169,37.9833137768864,0,1.83483115124025,2.31188725056271,1.93380830587008,20200722,NA,0.253222091845909,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
20293943.3218324,7678399.60056435,24.4019710842466,0.886194186405111,37.8333458765925,0,1.84848047574182,2.32908539943469,1.93616207439354,20200723,NA,0.25222230584395,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
20419720.8581168,7736692.6687922,24.5532093012252,0.884956020164947,37.6798666675221,0,1.86251381655445,2.34676740885861,1.93843521692987,20200724,NA,0.251199111116814,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
20548850.0230398,7796559.72343192,24.7084776046108,0.883689827784718,37.5229389970172,0,1.87692607528002,2.36492685485283,1.9406174859842,20200725,NA,0.250152926646781,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
20681281.7430374,7857979.05038221,24.8677169870596,0.882396340216538,37.3626360522875,0,1.89171202451513,2.38355715088907,1.94269927264073,20200726,NA,0.249084240348584,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
20816965.9035309,7920928.4078149,25.0308671894842,0.881076287765452,37.1990407055859,0,1.90686630981259,2.40265155036386,1.94467162216159,20200727,NA,0.247993604703906,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
20955851.374729,7985385.03469534,25.1978667320795,0.879730399007748,37.0322448462072,0,1.92238345173262,2.4222031491831,1.94652624608097,20200728,NA,0.246881632308048,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
21097886.037737,8051325.65966965,25.3686529457156,0.878359399760446,36.862348702871,0,1.93825784798236,2.44220488845778,1.94825553079124,20200729,NA,0.245748991352473,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
21243016.8109446,8118726.51031176,25.5431620036687,0.87696401210341,36.6894601600174,0,1.95448377564197,2.46264955730888,1.94985254265151,20200730,NA,0.244596401066783,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
21391189.6766695,8187563.32272187,25.7213289536571,0.875544953455131,36.5136940714864,0,1.97105539347533,2.48352979577892,1.95131102968062,20200731,NA,0.243424627143243,0.899999987694525,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
21542349.7080298,8048650.45183835,25.1482096798474,0.847102733749704,35.9071880905162,0,1.96080239410729,2.47061101657519,1.94715710796945,20200801,NA,0.239381253936775,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
21696441.0960212,8118278.76647715,25.3280936102258,0.845684067632751,35.3146797575075,0,1.97776515908987,2.49198410045323,1.93174079389095,20200802,NA,0.235431198383383,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
21853407.1767734,8189228.91523425,25.5113334129809,0.844244505466,34.7362173838263,0,1.99504994768612,2.51376293408451,1.91625527239673,20200803,NA,0.231574782558842,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
22013190.4589629,8261475.49133456,25.6978619736206,0.842784715773199,34.171808664782,0,2.01265057032854,2.53593971861396,1.90074182806697,20200804,NA,0.227812057765214,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
22175732.6513574,8334992.66274495,25.8876112438516,0.841305358897681,33.6214239260262,0,2.03056073384876,2.55850652464943,1.88523849090297,20200805,NA,0.224142826173508,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
22340974.6904707,8409754.18334884,26.080512273863,0.839807086425808,33.0849992395489,0,2.0487740441999,2.58145529569188,1.86978016615261,20200806,NA,0.220566661596993,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
22508856.768305,8485733.4043766,26.2764952447128,0.838290540662239,32.5624394100417,0,2.06728400924126,2.60477785164399,1.85439876341896,20200807,NA,0.217082929400278,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
22679318.3601606,8562903.28607789,26.475489500792,0.836756354156139,32.0536208317192,0,2.08608404158187,2.62846589239316,1.83912332572817,20200808,NA,0.213690805544795,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
22852298.2524936,8641236.40962221,26.6774235823452,0.835205149277311,31.5583942154256,0,2.10516746147974,2.65251100146448,1.82398015882048,20200809,NA,0.210389294769504,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
23027734.5708013,8720704.98921367,26.8822252580239,0.833637537841081,31.076587185875,0,2.1245274997932,2.67690464973944,1.80899296064116,20200810,NA,0.207177247905833,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
23205564.8075199,8801280.8844062,27.089821557454,0.832054120780658,30.6080067490913,0,2.14415730098115,2.70163819923625,1.79418295081384,20200811,NA,0.204053378327276,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
23385725.8499166,8882935.61260526,27.3001388037961,0.83045548786556,30.1524416304532,0,2.16404992614868,2.72670290694734,1.77956899975318,20200812,NA,0.201016277536355,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
23568154.0079619,8965640.36174301,27.5131026462836,0.828842217464653,29.7096644841683,0,2.18419835613502,2.75208992873012,1.76516775699913,20200813,NA,0.198064429894455,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
23752785.0421676,9049366.00311332,27.7286380927202,0.827214876352223,29.2794339754519,0,2.20459549464034,2.77779032324683,1.75099377831809,20200814,NA,0.195196226503013,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
23939554.1913788,9134083.10435419,27.9466695419236,0.825574019555495,28.8614967371493,0,2.22523417138856,2.80379505594958,1.73705965110762,20200815,NA,0.192409978247662,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
24128396.2005069,9219761.94256507,28.1671208161014,0.823920190241934,28.4555892029888,0,2.24610714532295,2.83009500310691,1.72337611765195,20200816,NA,0.189703928019925,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
24319245.3481962,9306372.51754738,28.3899151931475,0.822253919644651,28.0614393200816,0,2.26720710783176,2.85668095586802,1.70995219580138,20200817,NA,0.187076262133877,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
24512035.4744119,9393884.56515669,28.614975438849,0.820575727024213,27.6787681436719,0,2.28852668600109,2.88354362436137,1.69679529668343,20200818,NA,0.184525120957812,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
24706700.0079449,9482267.57075598,28.8422238389941,0.818886119665145,27.3072913174914,0,2.31005844589233,2.91067364182433,1.68391133909509,20200819,NA,0.182048608783276,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
24903171.9938246,9571490.78275975,29.071582231374,0.817185592905431,26.9467204433758,0,2.33179489584177,2.93806156876063,1.67130486027061,20200820,NA,0.179644802955838,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
25101384.120636,9661523.22625927,29.3029720376719,0.815474630197304,26.5967643440571,0,2.35372848977997,2.96569789712277,1.65897912276547,20200821,NA,0.177311762293714,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
25301268.7477349,9752333.71672005,29.5363142952338,0.813753703197683,26.2571302232605,0,2.37585163056874,2.99357305451661,1.64693621724377,20200822,NA,0.175047534821737,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
25502757.9323598,9843890.8737433,29.771529688719,0.812023271886575,25.9275247273951,0,2.39815667335362,3.02167740842556,1.63517716100154,20200823,NA,0.172850164849301,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
25705783.4566364,9936163.13488313,30.0085385816239,0.810283784711878,25.6076549132548,0,2.42063592893011,3.05000127045194,1.62370199210171,20200824,NA,0.170717699421698,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
25910276.8544741,10029118.7695128,30.247261047681,0.808535678758984,25.2972291262266,0,2.44328166712165,3.07853490057328,1.6125098590367,20200825,NA,0.168648194174844,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
26116169.4383531,10122725.8927329,30.48761690213,0.80677937994368,24.9959577935469,0,2.466086120168,3.10726851141168,1.60159910587281,20200826,NA,0.166639718623646,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
26323392.3260018,10216952.4793156,30.7295257328604,0.805015303226868,24.7035541371593,0,2.48904148612227,3.13619227251405,1.590967352864,20200827,NA,0.164690360914395,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
26531876.4669664,10311766.3776795,30.9729069314279,0.803243852849688,24.4197348107041,0,2.51213993225545,3.16529631464187,1.58061157255438,20200828,NA,0.162798232071361,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
26741552.669071,10407135.3238895,31.2176797239444,0.801465422587681,24.1442204651258,0,2.53537359846708,3.19457073406852,1.57052816141552,20200829,NA,0.160961469767505,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
26952351.6247723,10503026.9556773,31.4637632018434,0.799680396022689,23.8767362473089,0,2.55873460070087,3.2240055968831,1.56071300708914,20200830,NA,0.159178241648726,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
27164203.9374088,10599408.8264784,31.7110763525234,0.797889146831244,23.6170122360629,0,2.58221503436441,3.25359094329916,1.55116155132674,20200831,NA,0.157446748240419,0.493548393249512,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
27377040.1473468,11674283.7662993,34.7279030223183,0.920141270304742,23.4713399032529,0,3.08362496997066,3.88536746216303,1.57248026342359,20200901,NA,0.156475599355019,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
27590790.7580263,11780125.4533579,34.9990466681868,0.918057624749255,23.3269200739198,0,3.1115818087465,3.92059307902058,1.56914411439119,20200902,NA,0.155512800492799,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
27805386.2619072,11886393.9830943,35.2712620650189,0.915967983489023,23.1837537261055,0,3.13965139300339,3.95596075518428,1.56580099161215,20200903,NA,0.154558358174037,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
28020757.1663191,11993053.8551111,35.5444610610386,0.913872736002258,23.0418417345705,0,3.16782434572829,3.99145867561764,1.56245138784615,20200904,NA,0.15361227823047,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
28236834.0192166,12100069.5545934,35.8185555560024,0.91177226224949,22.9011848189819,0,3.19609128609984,4.02707502048579,1.55909583814688,20200905,NA,0.152674565459879,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
28453547.4348406,12207405.5675561,36.0934575337517,0.909666933094557,22.7617834988604,0,3.22444283351591,4.06279797023005,1.55573491352494,20200906,NA,0.151745223325736,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
28670828.1192884,12315026.3960843,36.3690790946478,0.907557110736562,22.6236380548877,0,3.25286961161911,4.09861571064008,1.55236921501805,20200907,NA,0.150824253699251,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
28888606.8959926,12422896.5735631,36.6453324878925,0.905443149151909,22.4867484961875,0,3.28136225231962,4.13451643792271,1.54899936816095,20200908,NA,0.14991165664125,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
29106814.7311091,12530980.679895,36.922130143733,0.903325394545589,22.3511145331961,0,3.30991139981455,4.17048836376634,1.54562601784586,20200909,NA,0.149007430221307,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
29325382.7588149,12639243.3566998,37.1993847055518,0.90120418581096,22.216735555752,0,3.33850771460303,4.20651972039982,1.54224982356392,20200910,NA,0.14811157037168,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
29544242.3065138,12747649.3224966,37.4770090618404,0.899079854997281,22.0836106160416,0,3.36714187749616,4.24259876564517,1.5388714550165,20200911,NA,0.147224070773611,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
29763324.9199487,12856163.3878619,37.7549163780548,0.896952727784378,21.9517384160498,0,3.39580459362095,4.27871378796239,1.53549158808503,20200912,NA,0.146344922773665,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
29982562.3882181,12964750.4705621,38.0330201283485,0.894823123963801,21.8211172991754,0,3.42448659641731,4.31485311148582,1.53211090114701,20200913,NA,0.145474115327836,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
30201886.7686936,13073375.610655,38.3112341271807,0.892691357925933,21.6917452456847,0,3.45317865162705,4.35100510105009,1.52873007172546,20200914,NA,0.144611634971231,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
30421230.4118332,13182003.9855571,38.5894725607921,0.890557739152522,21.5636198716874,0,3.48187156127368,4.38715816720484,1.52534977345871,20200915,NA,0.143757465811249,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
30640525.9858859,13290600.9250717,38.8676500185427,0.888422572714159,21.4367384313334,0,3.51055616763185,4.42330077121613,1.52197067337692,20200916,NA,0.142911589542223,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
30859706.5014805,13399131.9263723,39.1456815241031,0.886286159772265,21.3110978219428,0,3.53922335718504,4.45942143005315,1.51859342947173,20200917,NA,0.142073985479619,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
31078705.3360909,13507562.6689353,39.4234825664881,0.884148798085164,21.1866945917916,0,3.56786406457003,4.49550872135823,1.51521868854517,20200918,NA,0.141244630611944,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
31297456.258369,13615859.0294176,39.7009691309242,0.882010782517886,21.0635249502945,0,3.59646927650638,4.53155128839804,1.51184708432391,20200919,NA,0.14042349966863,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
31515893.4523354,13723987.0964698,39.9780577295347,0.879872405555301,20.9415847803336,0,3.62503003570938,4.56753784499382,1.50847923582499,20200920,NA,0.139610565202224,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
31733951.5414155,13831913.1854796,40.2546654318301,0.877733957818297,20.8208696525013,0,3.65353744478423,4.60345718042813,1.50511574595943,20200921,NA,0.138805797683342,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
31951565.6123093,13939603.8532363,40.5307098949867,0.875595728582629,20.7013748410329,0,3.68198267009955,4.63929816432543,1.50175720035988,20200922,NA,0.138009165606886,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
32168671.2386794,14047025.912508,40.8061093938953,0.873458006300173,20.5830953412228,0,3.71035694563774,4.67504975150355,1.49840416641913,20200923,NA,0.137220635608152,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
32385204.5046428,14154146.4465222,41.0807828509604,0.871321079122259,20.4660258881275,0,3.73865157681985,4.71070098679301,1.49505719252635,20200924,NA,0.136440172587517,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
32601102.0280484,14260932.8233389,41.354649865628,0.869185235424776,20.3501609763729,0,3.76685794430213,4.74624100982068,1.4917168074882,20200925,NA,0.135667739842486,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
32816300.9835228,14367352.7101062,41.6276307436191,0.867050764334782,20.2354948808941,0,3.79496750774143,4.7816590597542,1.48838352012245,20200926,NA,0.134903299205961,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
33030739.1252633,14473374.0871861,41.8996465258428,0.864917956258269,20.1220216784492,0,3.82297180952634,4.81694448000319,1.48505781901197,20200927,NA,0.134146811189662,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
33244354.8095578,14578965.2621377,42.170619016963,0.862787103408805,20.0097352697593,0,3.85086247847079,4.85208672287319,1.48174017240757,20200928,NA,0.133398235131729,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
33457087.0170084,14684094.8835453,42.4404708135892,0.860658500336689,19.8986294021365,0,3.87863123346644,4.88707535416772,1.47843102826832,20200929,NA,0.132657529347577,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
33668875.3744347,14788731.9546764,42.7091253320606,0.858532444458288,19.788697692475,0,3.90626988709038,4.92190005773387,1.47513081442869,20200930,NA,0.131924651283166,0.506666660308838,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
33879660.1764309,15275615.1479967,43.7566648136752,0.899036114000578,19.3480181873124,0,4.32405666183295,5.44831139390952,1.48487690948571,20201001,NA,0.128986787915416,0.145161290322581,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
34089382.4065509,15381356.0556133,44.0275277821805,0.896807930003814,18.9320059999209,0,4.35398865943685,5.48602571089043,1.4579814077179,20201002,NA,0.126213373332806,0.145161290322581,AU-GWW,SAV,0.173809011535218,5.75344161483464,1.98273652987341,0.434218020254004
