ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40824247.3113807,18896403.8441317,52.4804448357342,0.780029781237207,40.5417618718523,0,6.11178435071017,7.70084828189481,3.21015392560273,20160708,NA,0.270278412479015,4.14193577920237,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
40782771.7409823,18876623.9418907,52.4271271011113,0.780865545729607,42.1315685319056,0,6.10538681084108,7.69278738165977,3.33299466487867,20160709,NA,0.280877123546037,4.14193577920237,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
40739223.7875288,18855861.1444215,52.3711452736574,0.781744828003042,43.6099192580904,0,6.09867136690285,7.6843259222976,3.44532988102068,20160710,NA,0.290732795053936,4.14193577920237,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
40693600.8876327,18834112.2570415,52.3124960580826,0.782667041833608,44.9863296205858,0,6.09163698561895,7.67546260187987,3.54819245854048,20160711,NA,0.299908864137239,4.14193577920237,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
40645900.269137,18811373.9112904,52.2511758907198,0.783631581200516,46.2694022258627,0,6.08428257750675,7.66619604765851,3.64249475512605,20160712,NA,0.308462681505751,4.14193577920237,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
40596118.9665082,18787642.5775494,52.1871809593121,0.784637821683224,47.4669306265581,0,6.07660700095919,7.65652482120857,3.7290452001902,20160713,NA,0.316446204177054,4.14193577920237,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
40544253.8370776,18762914.5781577,52.1205072238916,0.785685121871159,48.5859892713953,0,6.06860906648692,7.64644742377352,3.80856225623627,20160714,NA,0.323906595142636,4.14193577920237,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
40490301.5781263,18737186.1010034,52.0511504387423,0.786772824780094,49.6330116597859,0,6.06028754111435,7.63596230180408,3.88168621559194,20160715,NA,0.330886744398572,4.14193577920237,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
40434258.7448041,18710453.213568,51.9791061754354,0.787900259269463,50.6138584872841,0,6.05164115292195,7.62506785268165,3.94898921097363,20160716,NA,0.33742572324856,4.14193577920237,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
40376121.7688724,18682711.8774006,51.904369846924,0.789066741455078,51.5338772630828,0,6.04266859572775,7.61376243061696,4.01098374485874,20160717,NA,0.343559181753885,4.14193577920237,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
40315886.9782585,18653957.9629982,51.8269367326795,0.790271576111937,52.3979546335549,0,6.03336853390034,7.60204435271443,4.06812998484218,20160718,NA,0.349319697557033,4.14193577920237,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
40253550.6174053,18624187.2650706,51.7468020048531,0.791514058062092,53.2105624444306,0,6.02373960729586,7.58991190519278,4.12084202638879,20160719,NA,0.354737082962871,4.14193577920237,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
40189108.8684008,18593395.5181622,51.663960755437,0.792793473542772,53.9757984092426,0,6.01378043631086,7.57736334975169,4.1694932879331,20160720,NA,0.359838656061618,4.14193577920237,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
40122557.8728661,18561578.4126105,51.5784080244022,0.794109101550306,54.697422115934,0,6.00348962704367,7.56439693007502,4.21442117406129,20160721,NA,0.364649480772893,4.14193577920237,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
40053893.7545808,18528731.6108126,51.4901388287848,0.795460215155664,55.3788869913208,0,5.99286577655573,7.55101087846022,4.25593111897122,20160722,NA,0.369192579942139,4.14193577920237,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
39983112.6428234,18494850.7637779,51.3991481926889,0.796846082787748,56.0233687499692,0,5.98190747822535,7.53720342256395,4.29430010334179,20160723,NA,0.373489124999794,4.14193577920237,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
39910210.6963975,18459931.5279413,51.3054311781744,0.798265969480937,56.6337907764228,0,5.97061332718554,7.52297279225379,4.32977972222966,20160724,NA,0.377558605176152,4.14193577920237,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
39835184.1283198,18423969.582211,51.2089829169932,0.799719138083661,57.2128468247815,0,5.95898192583805,7.50831722655594,4.36259886892735,20160725,NA,0.381418978831877,4.14193577920237,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
39758029.2311369,18386960.6452272,51.1097986431344,0.801204850425173,57.763021365106,0,5.94701188943538,7.49323498068858,4.39296608930298,20160726,NA,0.385086809100707,4.14193577920237,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
39678742.4028418,18348900.4928068,51.0078737261407,0.802722368437966,58.2866078601914,0,5.93470185172304,7.47772433317104,4.42107165255502,20160727,NA,0.388577385734609,4.14193577920237,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
39597320.1733553,18309784.9755487,50.9032037051511,0.804270955233655,58.7857252174187,0,5.92205047063382,7.46178359299862,4.44708937720867,20160728,NA,0.391904834782791,4.14193577920237,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
39513759.23154,18269610.0365766,50.7957843236273,0.805849876130454,59.2623326274757,0,5.90905643402632,7.44541110687317,4.47117824527584,20160729,NA,0.395082217516505,4.14193577920237,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
39428056.4527083,18228371.7293939,50.6856115647167,0.807458399630671,59.7182429737309,0,5.89571846546002,7.42860526647963,4.49348383257782,20160730,NA,0.398121619824873,4.14193577920237,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
39340208.9265911,18186066.2358282,50.5726816872058,0.809095798346975,60.1551349721685,0,5.88203532999909,7.41136451579886,4.51413957911179,20160731,NA,0.40103423314779,4.14193577920237,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
39250213.9857263,18286482.108733,51.220273617579,0.827193060262231,59.1442937395625,0,5.68350312746456,7.16121394060535,4.49609885821917,20160801,NA,0.394295291597083,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
39158069.2342307,18241583.8777956,51.1000276646335,0.828914435819048,58.2043972435675,0,5.66954859895363,7.14363123468158,4.42687549716497,20160802,NA,0.388029314957116,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
39063772.5769153,18195595.3268246,50.9769735434336,0.830663023862662,57.3315462423262,0,5.65525519513126,7.12562154586539,4.36157859045484,20160803,NA,0.382210308282175,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38967322.2487043,18148513.1973548,50.8511089506121,0.832438111929751,56.5219947965387,0,5.64062190325486,7.10718359810113,4.30005412306822,20160804,NA,0.376813298643591,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38868716.8443189,18100334.4537492,50.7224320523248,0.834238995603399,55.7721547256175,0,5.62564777983783,7.08831620259567,4.24214363187553,20160805,NA,0.37181436483745,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38767955.348184,18051056.3015531,50.5909415232791,0.836064979129412,55.078597994042,0,5.61033195635374,7.06901826500571,4.1876862760558,20160806,NA,0.367190653293613,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38665037.1645206,18000676.2057757,50.4566365860019,0.837915375979276,54.4380573469639,0,5.59467364491855,7.04928879259737,4.13652058840828,20160807,NA,0.362920382313093,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38559962.1475801,17949191.9090822,50.3195170502965,0.839789509360419,53.8474254801745,0,5.57867214394461,7.02912690137021,4.08848594150084,20160808,NA,0.358982836534496,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38452730.6319851,17896601.4498752,50.1795833528343,0.841686712674611,53.3037529975931,0,5.56232684376052,7.00853182313825,4.04342376060689,20160809,NA,0.355358353317287,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38343343.4631332,17842903.180248,50.0368365968323,0.843606329925434,52.8042453796574,0,5.54563723219112,6.98750291256081,4.00117851321204,20160810,NA,0.35202830253105,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38231802.0276284,17788095.7837927,49.8912785917644,0.845547716075971,52.3462591584818,0,5.52860290009215,6.96603965411611,3.96159850260249,20160811,NA,0.348975061056546,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38118108.2836991,17732178.2932439,49.7429118930558,0.847510237357884,51.9272974704473,0,5.51122354683416,6.94414166901104,3.92453649074331,20160812,NA,0.346181983136316,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
38002264.7915661,17675150.1079441,49.5917398417129,0.849493271533224,51.54500513396,0,5.49349898573059,6.92180872202055,3.88985017337152,20160813,NA,0.343633367559733,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37884274.743723,17617011.0111119,49.4377666038378,0.851496208110351,51.1971633794137,0,5.47542914940513,6.89904072825046,3.85740252800753,20160814,NA,0.341314422529425,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37764141.9950934,17557761.1869017,49.2809972099824,0.853518448515416,50.8816843398197,0,5.45701409509351,6.87583775981782,3.82706205346037,20160815,NA,0.339211228932131,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37641871.0930282,17497401.2372357,49.1214375942939,0.855559406220944,50.5966053940007,0,5.43825400987536,6.85220005244295,3.7987029173909,20160816,NA,0.337310702626671,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37517467.3071077,17435932.1983984,48.9590946334065,0.857618506833048,50.3400834395679,0,5.41914921583149,6.82812801194768,3.77220502661672,20160817,NA,0.335600556263786,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37390936.6587168,17373355.5573764,48.7939761850345,0.859695188138857,50.1103891599558,0,5.39970017512263,6.80362222065451,3.74745403310194,20160818,NA,0.334069261066372,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37262285.950357,17309673.2679334,48.6260911262249,0.861788900115776,49.9059013384444,0,5.37990749498538,6.77868344368158,3.72434128697807,20160819,NA,0.332706008922963,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
37131522.7946649,17244887.7664052,48.4554493912248,0.863899104904149,49.7251012622117,0,5.35977193264155,6.75331263512835,3.70276374648782,20160820,NA,0.331500675081411,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
36998655.6431043,17179001.987205,48.2820620089243,0.866025276744942,49.5665672508787,0,5.33929440011708,6.72751094414752,3.68262385342885,20160821,NA,0.330443781672525,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
36863693.8143022,17112019.3780248,48.1059411398333,0.868166901884031,49.4289693366202,0,5.31847596896679,6.70127972089816,3.6638293814935,20160822,NA,0.329526462244134,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
36726647.521997,17043943.9147232,47.9271001125538,0.870323478444646,49.3110641165706,0,5.2973178749016,6.67462052237602,3.64629326384513,20160823,NA,0.328740427443804,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
36587527.902571,16974780.1158879,47.7455534597084,0.872494516269512,49.2116897928557,0,5.27582152231446,6.64753511811622,3.62993340533541,20160824,NA,0.328077931952371,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
36446347.0421376,16904533.0570614,47.5613169532886,0.874679536734192,49.1297614110023,0,5.2539884887019,6.62002549576439,3.6146724839385,20160825,NA,0.327531742740015,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
36303118.0031557,16833208.3846203,47.374407639385,0.876878072533078,49.0642663036355,0,5.23182052897767,6.59209386651186,3.60043774525077,20160826,NA,0.327095108690903,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
36157854.8505428,16760812.3292969,47.1848438722655,0.879089667439458,49.0142597431583,0,5.20931957967532,6.5637426703909,3.58716079326764,20160827,NA,0.326761731621055,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
36010572.6772617,16687351.7193328,46.9926453477633,0.881313876041017,48.9788608044555,0,5.18648776303647,6.53497458142596,3.57477738009472,20160828,NA,0.32652573869637,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
35861287.6293517,16612833.9932553,46.7978331359435,0.883550263452084,48.9572484364889,0,5.16332739098157,6.50579251263678,3.56322719676962,20160829,NA,0.326381656243259,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
35710016.9303814,16537267.212264,46.6004297130118,0.885798405003883,48.9486577398876,0,5.13984096895997,6.47619962088956,3.55245366695613,20160830,NA,0.326324384932584,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
35556778.9052943,16460660.0722208,46.4004589924335,0.888057885914,48.9523764462364,0,5.11603119967615,6.44619931159195,3.54240374491606,20160831,NA,0.326349176308243,2.65806456535093,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
35401593.003624,16666321.6156306,47.2124892144308,0.912556573380196,47.6739648667647,0,5.05929691589111,6.37471411402279,3.52430148618526,20160901,NA,0.317826432445098,1.33333333333333,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
35244479.822053,16586125.3351089,47.0029589712689,0.914891093283503,46.4855381725098,0,5.03495220419847,6.34403977729007,3.43665112087172,20160902,NA,0.309903587816732,1.33333333333333,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
35085461.1262902,16504897.514788,46.7908874846038,0.917236048187894,45.3819070504265,0,5.01029435405544,6.31297088610985,3.35420050360454,20160903,NA,0.302546047002843,1.33333333333333,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
34924559.8722419,16422649.7204052,46.5763053690316,0.919591050916546,44.3580935293831,0,4.9853268764046,6.2815118642698,3.27673790529332,20160904,NA,0.29572062352922,1.33333333333333,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
34761800.2264522,16339394.2216447,46.3592448536868,0.921955722408549,43.4093375927216,0,4.96005349588162,6.24966740481084,3.20404499240334,20160905,NA,0.289395583951477,1.33333333333333,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
34597207.585787,16255144.0016888,46.1397398084934,0.924329691275652,42.5311006166009,0,4.93447815371457,6.21744247368035,3.13590000072972,20160906,NA,0.283540670777339,1.33333333333333,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
34430808.5963377,16169912.7662845,45.9178257693748,0.926712593344591,41.7190661503924,0,4.90860501047617,6.18484231319998,3.07208039288637,20160907,NA,0.278127107669283,1.33333333333333,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
34262631.1715185,16083714.9523144,45.6935399623894,0.92910407118578,40.9691384964389,0,4.88243844868569,6.15187244534397,3.01236505847267,20160908,NA,0.273127589976259,1.33333333333333,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
34092704.5093325,15996565.7358597,45.4669213267568,0.931503773629032,40.2774394915396,0,4.85598307525654,6.11853867482324,2.95653611186157,20160909,NA,0.268516263276931,1.33333333333333,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
33921059.1087817,15908481.0397435,45.2380105367428,0.933911355266957,39.6403038418307,0,4.82924372378621,6.08484709197062,2.90438033830919,20160910,NA,0.264268692278872,1.33333333333333,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
33747726.7853937,15819477.5405422,45.0068500223663,0.936326475946629,39.0542733163574,0,4.80222545668459,6.05080407542258,2.85569033475334,20160911,NA,0.260361822109049,1.33333333333333,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
33572740.6858405,15729572.6750512,44.7734839888947,0.938748800250062,38.5160900625835,0,4.77493356713677,6.01641629459233,2.81026538735722,20160912,NA,0.256773933750557,1.33333333333333,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
33396135.3016221,15638784.6461928,44.5379584350935,0.941177996963993,38.0226892692264,0,4.74737358089647,5.98169071192955,2.76791212365441,20160913,NA,0.253484595128176,1.33333333333333,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
33217946.4817876,15547132.4283518,44.3003211701912,0.943613738539423,37.571191367972,0,4.71955125790573,5.94663458496122,2.72844497312721,20160914,NA,0.250474609119813,1.33333333333333,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
33038211.4446684,15454635.772126,44.0606218295265,0.946055700541349,37.1588939355939,0,4.691472593737,5.91125546810862,2.69168646625278,20160915,NA,0.247725959570626,1.33333333333333,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
32856968.7885927,15361315.2084763,43.8189118888384,0.948503561089057,36.7832634315072,0,4.66314382085294,5.87556121427471,2.65746739850908,20160916,NA,0.245221756210048,1.33333333333333,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
32674258.5015565,15267192.0522627,43.5752446771631,0.950957000287349,36.4419268825617,0,4.63457140967981,5.83955997619656,2.62562688256613,20160917,NA,0.242946179217078,1.33333333333333,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
32490121.9698199,15172288.4051502,43.3296753882978,0.953415699649019,36.1326636066416,0,4.60576206948965,5.80326020755696,2.59601230890248,20160918,NA,0.240884424044277,1.33333333333333,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
32304601.9854,15076627.1578702,43.0822610907946,0.955879341508893,35.8533970491013,0,4.57672274908676,5.76667066384931,2.56847923238251,20160919,NA,0.239022646994009,1.33333333333333,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
32117742.7524319,14980231.9918217,42.8330607364427,0.958347608429732,35.6021867909665,0,4.54746063729367,5.72980040299002,2.54289119989784,20160920,NA,0.237347911939777,1.33333333333333,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
31929589.892366,14883127.3799954,42.5821351672002,0.96082018260026,35.3772207748951,0,4.51798316323181,5.69265878567208,2.51911953200503,20160921,NA,0.235848138499301,1.33333333333333,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
31740190.4479721,14785338.5872058,42.3295471205338,0.963296745225606,35.1768077838893,0,4.48829799639179,5.65525547545366,2.49704306956474,20160922,NA,0.234512051892595,1.33333333333333,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
31549592.8861185,14686891.6696132,42.075361233125,0.965776975910413,34.9993701984445,0,4.4584130464885,5.61760043857551,2.4765478946885,20160923,NA,0.233329134656297,1.33333333333333,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
31357847.0992949,14587813.4735206,41.8196440429015,0.968260552034899,34.8434370500041,0,4.42833646309574,5.57970394350063,2.45752703380867,20160924,NA,0.232289580333361,1.33333333333333,US-SRG,GRA,0.197012219498146,5.07582728902463,1.90956050654043,0.474020509611014
